,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
148,172,1,0.9561209053581919,1
149,4733,1,0.8629699323517898,1
150,2823,1,0.9062114397773791,1
151,1656,1,0.8227163029559105,1
152,3441,0,0.09167058911703616,0
153,5124,0,0.12987140869969108,0
154,5193,0,0.13018417799683615,0
155,1328,0,0.04974162429297772,0
156,1359,0,0.16283955893125376,0
157,2030,0,0.07877004715378963,0
158,2917,0,0.8833433484346677,1
159,1360,1,0.5637857529474862,1
160,4110,1,0.93525054764276,1
161,888,0,0.04021703059581021,0
162,3602,0,0.045074820635737485,0
163,1882,0,0.4524233432721965,0
164,2676,0,0.05037204735792483,0
165,150,0,0.05527155299576535,0
166,3169,0,0.0879416332104915,0
167,5243,1,0.31788521599304737,0
168,1042,1,0.4490324353703868,0
169,2125,1,0.8261685845210253,1
170,2401,0,0.07101371736660156,0
171,414,1,0.15232243367660667,0
172,3765,1,0.1459293258430351,0
173,4946,0,0.12869636603721582,0
174,211,0,0.04571504556783099,0
175,4622,1,0.09358910166101564,0
176,1187,0,0.15396870611691488,0
177,3795,0,0.0705940591599008,0
178,4468,0,0.09800564100117544,0
179,2942,0,0.03429334535279157,0
180,195,1,0.8023124582688915,1
181,2066,0,0.1354896285013013,0
182,5051,0,0.08418738726098703,0
183,2594,0,0.1192137147371171,0
184,4616,0,0.12732855990680725,0
185,3974,1,0.6292033320082244,1
186,2121,0,0.8590333908723976,1
187,299,0,0.13020692105403625,0
188,4800,1,0.1134655035164956,0
189,4664,0,0.16256071579654463,0
190,758,1,0.26849781069170897,0
191,4619,0,0.0702916408277993,0
192,3728,0,0.08359331072700923,0
193,3403,1,0.08647627414003276,0
194,1024,0,0.061252927585418365,0
195,3410,0,0.05057908001204873,0
196,430,0,0.06508191144305138,0
197,2262,1,0.7902526372465994,1
198,789,1,0.8213368773330525,1
199,4298,0,0.1829489839501402,0
200,1873,0,0.04648600608131857,0
201,4418,0,0.0489093072859894,0
202,3344,0,0.5,0
203,3153,0,0.08444180640038251,0
204,597,0,0.3807362804015859,0
205,4571,0,0.6395561253532737,1
206,2341,0,0.10122931415980368,0
207,765,0,0.04551538050011427,0
208,4968,0,0.3726206030676957,0
209,66,0,0.0808749945856408,0
210,2662,0,0.04610781255936268,0
211,4224,1,0.06483841152569511,0
212,284,0,0.2600798829105088,0
213,763,0,0.15282896301252905,0
214,949,0,0.132002244703145,0
215,2261,1,0.6930437563358904,1
216,3939,0,0.08510454480968158,0
217,2258,0,0.030343461107548136,0
218,1997,0,0.08928493061656223,0
219,1284,0,0.08228946386148692,0
220,1743,0,0.10055217640365126,0
221,81,1,0.9087605616955551,1
222,3406,1,0.8378511427272259,1
223,3293,0,0.09944570566705874,0
224,2825,0,0.05816041523939451,0
225,688,0,0.09260336412494666,0
226,1897,0,0.08178689776463055,0
227,3980,0,0.050348826696347326,0
228,2648,0,0.019006848368300543,0
229,4246,0,0.1328349386080128,0
230,2249,0,0.14995392581754474,0
231,1519,0,0.09510976707176258,0
232,1337,0,0.05976562958226158,0
233,680,0,0.05675799969696956,0
234,4577,0,0.1292791491870648,0
235,740,0,0.8982085350818731,1
236,3954,1,0.9059865112850132,1
237,3847,0,0.04701079476557647,0
238,1774,1,0.4023992842379586,0
239,3051,1,0.8079249952985362,1
240,3137,1,0.9241636143235835,1
241,1786,0,0.044331393982690884,0
242,3350,0,0.052069679997323516,0
243,4493,0,0.044958621885501704,0
244,2971,0,0.0653298137725661,0
245,5269,1,0.2909151357907847,0
246,1948,0,0.05547258582073698,0
247,3232,0,0.448287085988195,0
248,3300,1,0.25574408392865156,0
249,499,0,0.08788975208454011,0
250,5231,0,0.22556746534491984,0
251,5053,0,0.059279107770460526,0
252,4471,0,0.06902347407511225,0
253,289,1,0.9069717685898372,1
254,1261,1,0.5691173156113905,1
255,2242,0,0.11954489196273982,0
256,431,1,0.46467766223127954,0
257,5160,0,0.07339716446148203,0
258,6,1,0.8817129803121654,1
259,2597,1,0.9267127974914423,1
260,1124,1,0.9058055211751691,1
261,921,0,0.248055108366499,0
262,1388,0,0.12395134737614782,0
263,4932,0,0.793754191425882,1
264,1855,1,0.93525054764276,1
265,1260,1,0.8293476507298653,1
266,3282,0,0.04548171152676081,0
267,497,0,0.05053382346724508,0
268,1154,0,0.16921580457485824,0
269,3277,1,0.12996983160844602,0
270,4127,1,0.8767067825569438,1
271,4277,1,0.27189206116435366,0
272,4703,0,0.19910290477630171,0
273,371,0,0.047050307581897335,0
274,510,0,0.5647160919211152,1
275,2621,0,0.1228591686301166,0
276,3190,0,0.06782833294657518,0
277,4550,0,0.07243337497678466,0
278,4294,0,0.7300645276794849,1
279,4057,0,0.09302944198316881,0
280,4998,0,0.12288022944703855,0
281,4264,1,0.8926541090638506,1
282,4513,1,0.05948502626800996,0
283,1992,1,0.1528424229074053,0
284,13,0,0.04665989160016161,0
285,4917,0,0.13277927881762916,0
286,2237,0,0.09824784495393919,0
287,1108,0,0.06168905784130907,0
288,5133,0,0.08651087113637614,0
289,4239,1,0.16529306483217715,0
290,4332,0,0.07862017511829295,0
291,1602,0,0.11424051023273238,0
292,2626,0,0.10106745756214465,0
293,4203,0,0.6331868450524603,1
294,4194,0,0.19816350391231197,0
295,2579,1,0.725759617720158,1
296,3393,0,0.05754425999210749,0
297,2763,0,0.09745108576518703,0
298,2774,1,0.7821423515722985,1
299,1240,0,0.07893933152348234,0
300,4630,1,0.36896961795319183,0
301,4218,0,0.20438658604391868,0
302,5251,0,0.42126422439261696,0
303,2538,0,0.07390430675881843,0
304,2407,0,0.02810108943854316,0
305,1259,0,0.21613608063232173,0
306,2397,0,0.06001831853122128,0
307,1734,0,0.08594443731230748,0
308,2764,0,0.0830923331915875,0
309,4959,1,0.6424326435542491,1
310,1393,0,0.04793956778216237,0
311,1135,0,0.5182266138870338,1
312,2161,1,0.9076223963964044,1
313,3524,0,0.10919688440847376,0
314,1570,0,0.06720564548501178,0
315,2881,0,0.49188169026203915,0
316,1713,0,0.04503400882052916,0
317,5167,0,0.2833121134492258,0
318,5078,1,0.12875971821538942,0
319,2158,0,0.07304315627734533,0
320,2708,0,0.056452719511607345,0
321,1392,1,0.7323968220883667,1
322,425,0,0.1475239321614698,0
323,2202,0,0.11682023860392575,0
324,2845,1,0.8908609617964333,1
325,2405,0,0.0482844515505229,0
326,403,0,0.14274473460122353,0
327,1110,1,0.7681027249255111,1
328,4473,1,0.9386618727551221,1
329,353,1,0.4592629695721712,0
330,1200,0,0.14113997747405788,0
331,2518,0,0.12070339267085917,0
332,3652,1,0.43934225062821125,0
333,96,0,0.05609836860643003,0
334,214,0,0.07394913400816064,0
335,3630,0,0.1651796888198937,0
336,3015,0,0.09511431996204253,0
337,1162,0,0.057388327939317106,0
338,3387,1,0.9059867013883297,1
339,4515,0,0.16189744282618976,0
340,1087,0,0.08298453632664153,0
341,1861,0,0.7484726120406126,1
342,1400,1,0.1929709572839791,0
343,4128,0,0.044150763893302934,0
344,2185,0,0.44023159270160256,0
345,737,1,0.8958510516211335,1
346,2418,0,0.12662720027278004,0
347,4828,1,0.9302405480765525,1
348,5274,1,0.15017369692819404,0
349,389,0,0.2325753724320685,0
350,5204,1,0.21468041758015882,0
351,2170,0,0.08473813965077155,0
352,2907,0,0.04919081560224425,0
353,5217,0,0.06265542107926939,0
354,4961,0,0.036271674028883996,0
355,5273,1,0.6850295635028993,1
356,2966,0,0.05969590170195935,0
357,1528,0,0.056304438149731816,0
358,3146,1,0.7578971682096911,1
359,4107,0,0.09087067600482436,0
360,1915,0,0.08021472318035087,0
361,1509,0,0.11554974808602529,0
362,3036,0,0.06034217533445358,0
363,1645,0,0.14901471888917406,0
364,3171,0,0.05174962314671021,0
365,4842,0,0.035952322847081226,0
366,2308,0,0.6005201265927188,1
367,3476,0,0.11838057200849056,0
368,2892,1,0.9085199603956623,1
369,45,0,0.16791688573304966,0
370,2351,0,0.07230236882553578,0
371,2435,0,0.10243578354057886,0
372,1686,0,0.13496782977880148,0
373,4434,0,0.04715834993774026,0
374,4647,0,0.1038190202476039,0
375,391,0,0.050570468053916795,0
376,3204,0,0.04214340994234152,0
377,1460,0,0.24850068962120228,0
378,4989,0,0.13320905662320046,0
379,1858,0,0.9238868196678088,1
380,4134,0,0.06972278962172257,0
381,4865,0,0.1099268951578388,0
382,1559,0,0.11357207922222588,0
383,4497,0,0.11598682761886499,0
384,3802,1,0.2586231224592285,0
385,3949,0,0.03287029659505562,0
386,1365,0,0.5656650502905133,1
387,2629,0,0.6242172029923065,1
388,2709,1,0.5657700885231632,1
389,943,0,0.1227815390107978,0
390,3272,0,0.0843643447383876,0
391,4204,1,0.3431627206179324,0
392,3648,0,0.06561128590235818,0
393,3180,0,0.08591237710061043,0
394,3064,1,0.7510937914758075,1
395,2949,0,0.05060527321258025,0
396,827,0,0.1343732932115286,0
397,2432,0,0.05049593810706282,0
398,1097,0,0.12465667078537311,0
399,3336,0,0.05318511216085402,0
400,3763,0,0.036971990107035335,0
401,1981,0,0.03523157709246747,0
402,731,0,0.02525222921397694,0
403,4960,0,0.056162954091182896,0
404,1547,1,0.6499602850774263,1
405,2291,0,0.05446270124580064,0
406,311,1,0.8607033257861044,1
407,4247,1,0.8202622103604876,1
408,5000,0,0.10828891368950919,0
409,1606,1,0.4280065221112207,0
410,539,0,0.04210339442491666,0
411,3774,0,0.06071093680215745,0
412,1719,1,0.9029911085492749,1
413,3280,0,0.05061127492485204,0
414,1614,0,0.04343901431749452,0
415,2616,0,0.10196412388090377,0
416,1351,1,0.5337417773252987,1
417,5129,0,0.9025237192794757,1
418,5010,0,0.1422857068531016,0
419,2101,0,0.11339371437046858,0
420,3924,0,0.06160985305669762,0
421,1532,0,0.06707517650336084,0
422,4519,0,0.09709150583648614,0
423,5059,1,0.18274547403221317,0
424,2229,1,0.7735155132087838,1
425,3328,0,0.07290159602136426,0
426,3898,0,0.026185503922228577,0
427,3582,1,0.9059584235927245,1
428,4824,0,0.08346896193500235,0
429,5084,0,0.06110285419666275,0
430,4084,0,0.07856912215102808,0
431,787,0,0.05695349683369924,0
432,4074,0,0.05961722109251514,0
433,4594,1,0.12091428875275566,0
434,429,1,0.5958116502553358,1
435,3675,0,0.3859133127906743,0
436,2013,0,0.8418119964607906,1
437,3352,1,0.5738002778537981,1
438,1007,0,0.08958548573127165,0
439,1654,0,0.05231781997875115,0
440,4438,0,0.11815506666351479,0
441,1961,0,0.057751715051874715,0
442,3764,1,0.6708293302706485,1
443,1652,1,0.14809770787556348,0
444,2992,1,0.04035027425050573,0
445,2226,1,0.7993928217814443,1
446,2860,1,0.9636902686652871,1
447,5026,1,0.3691081075640461,0
448,3798,0,0.13394626697673176,0
449,4764,0,0.101456895368988,0
450,3618,0,0.03923498804870308,0
451,3013,1,0.25808288199734775,0
452,3735,0,0.08900554106721724,0
453,2132,0,0.8807158694869623,1
454,1780,0,0.08809193506864929,0
455,1073,0,0.28649954337470074,0
456,4872,0,0.16538517048017537,0
457,4553,0,0.20027581994448196,0
458,2769,0,0.07209242540182956,0
459,2128,1,0.8788916318067184,1
460,1880,0,0.039077991220770374,0
461,2233,1,0.28128228674559624,0
462,1989,0,0.5888267816106428,1
463,3014,0,0.1095473882185566,0
464,2041,0,0.12584889727662701,0
465,3330,1,0.9386618727551221,1
466,3033,1,0.918833602515795,1
467,3515,0,0.06208854085704214,0
468,704,1,0.9189126432304507,1
469,2673,0,0.09018712638851893,0
470,2975,1,0.7984090261654068,1
471,981,0,0.0398260761800992,0
472,1501,1,0.8813714145371367,1
473,520,0,0.051392189114579566,0
474,3038,1,0.8438352341953088,1
475,181,0,0.05912792751267115,0
476,3426,1,0.7403213799913726,1
477,4065,0,0.0774069416144231,0
478,2994,0,0.046053537880214795,0
479,3440,1,0.9265971356221631,1
480,3595,0,0.03685584106250962,0
481,4440,0,0.08476063254168352,0
482,227,0,0.10450712156756581,0
483,3168,0,0.4406990388739487,0
484,560,0,0.14231058957001372,0
485,2638,0,0.03668171263691953,0
486,4986,0,0.10283002282603519,0
487,5275,0,0.19138325535184553,0
488,451,0,0.10304081153722008,0
489,147,0,0.06230363486526673,0
490,3177,0,0.1427487650931743,0
491,4066,0,0.4720306230520752,0
492,4222,0,0.05667510501328551,0
493,319,0,0.04343945624056427,0
494,1288,0,0.39122970299429705,0
495,3754,1,0.13293287036039456,0
496,4955,0,0.07992583394066104,0
497,4636,0,0.09271677896917262,0
498,3633,0,0.06767940303505228,0
499,3388,0,0.15081882481891065,0
500,62,0,0.06783093279587403,0
501,1615,0,0.22744848379019098,0
502,1141,0,0.08533769141016379,0
503,1444,0,0.022724039125828384,0
504,3464,1,0.9154688037404172,1
505,5047,0,0.0719087684426924,0
506,1959,0,0.12530608599401452,0
507,1543,0,0.0884504900067784,0
508,1128,0,0.07766725001054968,0
509,3254,0,0.04835207960068021,0
510,4081,0,0.027484024488393186,0
511,2419,0,0.10337770998667273,0
512,601,0,0.11851063981584957,0
513,5300,0,0.11737985007320408,0
514,2906,1,0.4001841537380416,0
515,4212,0,0.06042086104754527,0
516,1750,1,0.8039901321224608,1
517,3899,0,0.06193562071162759,0
518,998,0,0.43274734160667805,0
519,2057,0,0.037553513767913584,0
520,2275,1,0.5465308724547201,1
521,78,0,0.07773199850197003,0
522,2331,0,0.12247768671159502,0
523,2617,1,0.8397033056994649,1
524,263,0,0.1686219745927393,0
525,3830,0,0.12863717433995664,0
526,275,1,0.14604160049215817,0
527,18,1,0.9854933368964122,1
528,383,1,0.18593487827830674,0
529,3043,1,0.9077728616046131,1
530,4145,0,0.030817618506100337,0
531,4498,1,0.789588116247754,1
532,3673,1,0.15521966265530798,0
533,3626,0,0.1010373855441071,0
534,37,0,0.11216501254017036,0
535,2544,0,0.12445125097489451,0
536,2846,0,0.13313930085113992,0
537,3319,0,0.060025545778450984,0
538,4076,1,0.786484013536059,1
539,992,0,0.0625582017457181,0
540,1677,1,0.3857701687332324,0
541,559,0,0.1550260628983237,0
542,4044,0,0.06080298911299559,0
543,628,0,0.05390134115163195,0
544,2344,0,0.03729659295440961,0
545,1741,0,0.08851096541832228,0
546,3985,0,0.1335875908596931,0
547,1126,0,0.09227982280620811,0
548,4046,0,0.9502231365069931,1
549,24,0,0.11323276762330374,0
550,1194,0,0.12975034694081294,0
551,4529,0,0.09829893517408876,0
552,5263,1,0.07390930184985824,0
553,3209,0,0.07325441863322484,0
554,2007,0,0.06352721381744336,0
555,95,1,0.8911473161504193,1
556,880,0,0.044666533511501655,0
557,2085,0,0.023662747497106784,0
558,2831,0,0.04766491131590457,0
559,2698,0,0.0741163097620368,0
560,1942,0,0.1260537216904893,0
561,3525,0,0.13369103804774607,0
562,3623,1,0.9002384896368916,1
563,692,0,0.16173979823568438,0
564,4350,0,0.3822614464024745,0
565,2862,0,0.60490188184048,1
566,2776,0,0.13324976740856573,0
567,2354,0,0.3454241534602388,0
568,3053,0,0.25210918689925566,0
569,5138,0,0.12747235152370195,0
570,1825,0,0.0698719870619312,0
571,2338,1,0.9268060945314659,1
572,2991,0,0.09820112983415036,0
573,5099,0,0.058326833242206964,0
574,980,0,0.050647382447304164,0
575,684,0,0.03073834489037384,0
576,4812,0,0.10537501352695414,0
577,4010,0,0.16842281254496327,0
578,3855,0,0.12475096371491573,0
579,940,0,0.18968077137322412,0
580,4652,1,0.40835150223382016,0
581,1896,0,0.07287700710598043,0
582,3028,0,0.15508825463974285,0
583,5223,1,0.21730695130821526,0
584,2569,0,0.08879658671726647,0
585,3055,0,0.1334652601525151,0
586,243,0,0.25645778331641633,0
587,1944,0,0.08091235595047248,0
588,3702,0,0.050629182934309874,0
589,2567,0,0.11120104821621352,0
590,1875,0,0.09086149711591382,0
591,251,1,0.9076223963964044,1
592,2756,1,0.14643022340801976,0
593,4552,0,0.1307950155858369,0
594,577,0,0.04203592496367892,0
595,2076,0,0.059674852116293024,0
596,3096,0,0.6023071633481427,1
597,442,0,0.2080400958995953,0
598,3004,1,0.25716611653255816,0
599,1063,1,0.6976903582900873,1
600,4862,1,0.31430280455158754,0
601,2131,0,0.05387040381373871,0
602,3189,0,0.5613706582102885,1
603,1366,0,0.05061888309880796,0
604,489,0,0.05577443409308905,0
605,3562,0,0.07417282169545043,0
606,4836,0,0.06844495412530491,0
607,1609,0,0.08553800587040611,0
608,110,0,0.035833535451947694,0
609,3412,0,0.0429387342050497,0
610,4029,0,0.13105105574155515,0
611,954,1,0.08488130605024238,0
612,3546,1,0.9354948517369819,1
613,2772,1,0.7496586148137697,1
614,2296,0,0.09451326390322387,0
615,3071,1,0.510311638978846,1
616,1358,0,0.05239081997581793,0
617,3824,0,0.061908049471105134,0
618,1072,0,0.25793049524635,0
619,655,0,0.07308280434694545,0
620,193,0,0.05860204935130646,0
621,1052,0,0.7877783123771135,1
622,4696,0,0.11733510770947535,0
623,2340,0,0.12360961712703215,0
624,4623,0,0.05360820565266627,0
625,1720,0,0.08176910805356809,0
626,2384,1,0.9058999616673037,1
627,1898,0,0.39139443304129923,0
628,4348,1,0.17477784598079096,0
629,4193,0,0.10570919654080409,0
630,2380,1,0.419500903801568,0
631,2055,0,0.06496201487570262,0
632,1044,0,0.11651417316907997,0
633,1637,0,0.07240081985734262,0
634,3166,0,0.7688081719287427,1
635,3859,0,0.06768240404322005,0
636,4250,0,0.13271451022669814,0
637,556,0,0.11164468191538472,0
638,4779,0,0.11579633157881486,0
639,3983,1,0.8117575292622659,1
640,1081,0,0.13525184892811037,0
641,2951,1,0.7743281478234084,1
642,1924,1,0.9342887793102019,1
643,889,1,0.04627532680131052,0
644,5106,1,0.26985655530255154,0
645,4979,0,0.0505787733856821,0
646,345,0,0.07231720366347126,0
647,4105,0,0.12392895266707402,0
648,4368,1,0.06448833851938517,0
649,2935,0,0.24434644329985192,0
650,3814,0,0.11298794194580748,0
651,1817,0,0.03848797836786482,0
652,87,0,0.07265995854919659,0
653,3456,0,0.06556263195195344,0
654,1373,0,0.0743969479186939,0
655,370,1,0.13921521560952463,0
656,1710,0,0.11216580957382555,0
657,2086,0,0.09663200982923104,0
658,1533,1,0.23199952677460192,0
659,1427,0,0.10817664218751283,0
660,2817,0,0.06924636772275647,0
661,3558,0,0.07516598086011243,0
662,1029,0,0.828518226272801,1
663,5057,0,0.08849554573189267,0
664,4870,0,0.12764787873784075,0
665,3012,0,0.05061429618413539,0
666,4713,0,0.08709311371949884,0
667,4460,1,0.13018797969606144,0
668,2997,0,0.05986741062113405,0
669,3389,1,0.9349007601986129,1
670,4112,0,0.058693972293697265,0
671,614,0,0.03680598683032588,0
672,3077,0,0.06633945709871014,0
673,874,0,0.05061240612124477,0
674,4062,0,0.7063165774017011,1
675,4404,0,0.1782276008486308,0
676,4596,0,0.14402900888531653,0
677,1005,1,0.9392406063414075,1
678,4656,1,0.30699307180361257,0
679,5278,0,0.9161471697173533,1
680,1083,0,0.09224670560591622,0
681,3664,0,0.09378543538874114,0
682,29,0,0.08034217409525098,0
683,1574,0,0.04567638766715136,0
684,2737,1,0.8981935090025119,1
685,1565,0,0.08464759330452717,0
686,367,0,0.08903716961973976,0
687,4477,0,0.12889608006934875,0
688,4113,0,0.3395166523348294,0
689,1491,0,0.9069798968317588,1
690,1485,1,0.14836839446073882,0
691,2850,0,0.13023889381965875,0
692,2591,0,0.10837378837315698,0
693,4190,0,0.11629731590005853,0
694,2542,0,0.056190154970326055,0
695,2812,0,0.12807785591142604,0
696,408,0,0.05761710086266909,0
697,5137,0,0.13541089272480752,0
698,4305,1,0.20949720652032852,0
699,4215,0,0.1373942804592059,0
700,3833,0,0.29949773657272744,0
701,2328,0,0.05065149054933267,0
702,3031,0,0.07374710068709837,0
703,5313,0,0.05564192024400276,0
704,3926,0,0.19293875583320494,0
705,3259,0,0.08193056968013043,0
706,1518,1,0.9091030703253451,1
707,3712,0,0.7115480389113892,1
708,3203,0,0.12948472071925202,0
709,886,1,0.5069141727640236,1
710,4892,1,0.2473126137704862,0
711,1228,0,0.05685852230909599,0
712,4444,0,0.17545588279117685,0
713,4751,0,0.09574693282449197,0
714,4408,1,0.14479560848431436,0
715,2789,0,0.11310054373799805,0
716,2886,0,0.051302384313922776,0
717,4715,0,0.049277099567159255,0
718,4540,0,0.23133046632269508,0
719,3535,0,0.06031864769497799,0
720,1057,0,0.06753048745317346,0
721,563,0,0.07145650059440946,0
722,1514,0,0.05945663537756828,0
723,4035,0,0.06450601754299733,0
724,2536,0,0.06792052498798562,0
725,3737,0,0.09471519515643224,0
726,4737,0,0.1224287155408786,0
727,2802,0,0.28444313773839186,0
728,3327,0,0.06103138514892707,0
729,3491,1,0.6546494605144237,1
730,3823,0,0.050534389090843936,0
731,69,0,0.025197543305458574,0
732,4808,0,0.23341896389256686,0
733,848,0,0.04724064714431615,0
734,119,1,0.4407764790148888,0
735,2046,1,0.11815417436729302,0
736,267,1,0.6733617771948078,1
737,1161,0,0.15528316021035649,0
738,1186,0,0.0657471345524938,0
739,3030,0,0.12697492792235576,0
740,1437,1,0.7613227570599033,1
741,1000,0,0.13978547342795186,0
742,2485,1,0.2839461866739227,0
743,2324,0,0.05311062070971154,0
744,5135,0,0.06548229422051972,0
745,2559,0,0.06111260772240896,0
746,1828,0,0.04905281937521939,0
747,5003,0,0.17792866538886953,0
748,2505,0,0.12383194013832635,0
749,4813,0,0.39866131399342297,0
750,811,0,0.05058571987832214,0
751,986,0,0.08145460185221465,0
752,143,1,0.9159753096166704,1
753,4413,0,0.13358352438055035,0
754,2532,0,0.04524716571890645,0
755,1349,0,0.1628036176967352,0
756,3891,1,0.9059023675576011,1
757,1811,0,0.0916417036976558,0
758,2742,1,0.10259149476332954,0
759,2234,0,0.14338497298349542,0
760,2192,0,0.05769709523629689,0
761,2922,0,0.05166705010648762,0
762,776,0,0.03709902236509054,0
763,1871,1,0.9639820012896093,1
764,4097,0,0.07335992214701978,0
765,4299,0,0.05061429618413539,0
766,4205,0,0.11440606729000434,0
767,109,0,0.04831651116738348,0
768,1806,0,0.19653763035675803,0
769,1001,1,0.18872375588965576,0
770,5227,0,0.13316320737442175,0
771,2702,1,0.9067534157242402,1
772,3819,1,0.5758089567697492,1
773,3967,0,0.07864889381528307,0
774,41,0,0.30226893352956463,0
775,5200,0,0.08036532773690803,0
776,881,1,0.8677403968333917,1
