,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2109,0,0.703900938199632,1
1,135,0,0.10445430395555642,0
2,4834,0,0.5515122118405233,1
3,5262,1,0.10138899608305066,0
4,2208,0,0.056018944300074945,0
5,1998,1,0.6560174084722593,1
6,2833,0,0.07358275828957739,0
7,2225,0,0.06827596496329323,0
8,4202,1,0.9065948288169231,1
9,2986,1,0.4783369076060733,0
10,318,0,0.05733635169821248,0
11,4517,0,0.11621255116344598,0
12,5071,0,0.13387403841594775,0
13,3191,0,0.07443825129076112,0
14,2061,0,0.8692186992087605,1
15,1301,0,0.16110518369439303,0
16,4103,0,0.06057286646132516,0
17,1737,0,0.058363833845630944,0
18,2565,0,0.05144312421662307,0
19,4690,0,0.1463188032679384,0
20,2871,1,0.985099768940866,1
21,2562,0,0.8824225919698416,1
22,1604,0,0.06550044916261809,0
23,2247,0,0.2142827638995109,0
24,3578,0,0.04985770218424395,0
25,3067,0,0.8459660227664114,1
26,3234,0,0.5890341048983329,1
27,3155,0,0.08087437252450938,0
28,2445,0,0.06359351468973971,0
29,171,0,0.03453580703719403,0
30,2358,0,0.5589896993396533,1
31,4329,0,0.12555572080811667,0
32,2152,1,0.597103082044973,1
33,5016,1,0.21308588909434395,0
34,4138,0,0.6106758604315724,1
35,780,0,0.6835525753755181,1
36,3065,0,0.15049130079286202,0
37,4771,1,0.6272736530920353,1
38,603,0,0.039242790661933084,0
39,4604,0,0.16184518494964853,0
40,4541,0,0.048341562365411775,0
41,3050,1,0.2767438161571794,0
42,1159,0,0.04779350572762705,0
43,2687,0,0.06838694542546778,0
44,3561,0,0.051459707668627445,0
45,4728,1,0.7634358872243987,1
46,2359,0,0.40373541421278697,0
47,3117,0,0.04093184777444591,0
48,3605,0,0.0611923956762158,0
49,4545,0,0.06648663872434372,0
50,3184,1,0.9474377392994393,1
51,2618,0,0.05301348556234745,0
52,2429,0,0.07003352297037573,0
53,2929,0,0.8681537125446687,1
54,5069,1,0.16378656449403828,0
55,5221,0,0.06406801262621613,0
56,1382,0,0.18510164079787378,0
57,455,1,0.5287424537789409,1
58,500,0,0.09231002739016005,0
59,1731,0,0.3798879956636867,0
60,71,0,0.11500265165421483,0
61,2070,0,0.5829694353376423,1
62,1905,0,0.06486742526736095,0
63,3667,0,0.07163132948674228,0
64,4903,0,0.19755865954208898,0
65,1012,0,0.047653114179977814,0
66,3696,0,0.05387597321307421,0
67,3863,0,0.7290733935551077,1
68,2307,0,0.3039946718217565,0
69,4100,0,0.060979560613194116,0
70,576,0,0.05178730843139858,0
