,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
361,184,1,0.19468821671909206,0
362,4942,1,0.3186430564938746,0
363,403,0,0.10417322565982028,0
364,3345,0,0.1603032330997706,0
365,4148,0,0.15705614496304893,0
366,2518,0,0.11779165071594386,0
367,1008,0,0.046135591317570265,0
368,3322,0,0.0487265861405879,0
369,3603,0,0.04291817617682788,0
370,5079,1,0.6768793036065511,1
371,2592,0,0.11894652351994531,0
372,214,0,0.06660623848675136,0
373,1346,0,0.0507099410073194,0
374,4515,0,0.14377084367530132,0
375,4221,0,0.0606861200813382,0
376,3598,1,0.9120528876077814,1
377,3484,0,0.10261917710086035,0
378,1147,0,0.6271867618403555,1
379,2415,1,0.257765516681557,0
380,5083,0,0.11167920458391885,0
381,575,0,0.1862875611440066,0
382,2907,0,0.0505700422069176,0
383,5217,0,0.048746469977254375,0
384,5273,1,0.5,0
385,4562,0,0.02692568188886776,0
386,5049,1,0.2294195531711923,0
387,2615,0,0.9047708894688116,1
388,5279,0,0.04592766714482181,0
389,4992,0,0.03934017170035814,0
390,4889,0,0.14606251513245452,0
391,3516,0,0.1992357017546261,0
392,2140,0,0.12692020787790073,0
393,2950,0,0.06924267474848377,0
394,165,0,0.049071887189887836,0
395,2571,0,0.24979035560929486,0
396,2308,0,0.316893703802249,0
397,4306,0,0.10640092575943166,0
398,45,0,0.15015369137318427,0
399,1803,0,0.03721647026529875,0
400,4854,0,0.13640936838855397,0
401,1587,0,0.08888826384926703,0
402,1686,0,0.08213979152342091,0
403,3229,0,0.038981198762197584,0
404,4647,0,0.09764579232102627,0
405,4120,0,0.07671767203895864,0
406,152,0,0.02977971665502463,0
407,3888,0,0.6653651539914015,1
408,3519,0,0.08055626764136112,0
409,735,0,0.08506200778133934,0
410,2461,0,0.11032406826804622,0
411,298,0,0.6109422201370329,1
412,1401,0,0.2972670492344336,0
413,1933,0,0.07050490667309342,0
414,1455,1,0.5604122825296424,1
415,4978,1,0.29379494791063737,0
416,2556,0,0.885081255272198,1
417,2313,0,0.0581538631571089,0
418,1775,0,0.10718835156476039,0
419,3742,0,0.04136543229308526,0
420,1319,0,0.052496990485512235,0
421,3867,0,0.24141348619395378,0
422,2402,1,0.29397787361944294,0
423,11,0,0.1302391105649953,0
424,4960,0,0.07676463937754756,0
425,631,0,0.06023187187798386,0
426,5109,1,0.09796623566355485,0
427,54,0,0.03998501327237327,0
428,2171,1,0.9112946414510801,1
429,2639,0,0.09082014479485473,0
430,2291,0,0.06839843533320009,0
431,4247,1,0.8187723540556217,1
432,996,1,0.8254903128289738,1
433,1834,1,0.8301881560816473,1
434,224,1,0.04921347529463818,0
435,5282,0,0.056090724419713404,0
436,4658,0,0.07080824600420131,0
437,5213,0,0.15772609935041654,0
438,483,0,0.07228283161691784,0
439,4539,1,0.13134840513414472,0
440,1207,0,0.9120274105418653,1
441,3774,0,0.09632521708753611,0
442,4698,0,0.077921316127172,0
443,2640,0,0.06146431026780891,0
444,201,1,0.294566325134937,0
445,662,0,0.10643697955115476,0
446,5129,0,0.9095536947229378,1
447,2824,0,0.0907776979289591,0
448,1304,1,0.8305658064467282,1
449,50,1,0.6167419943029869,1
450,4519,0,0.14991918528346498,0
451,3808,0,0.11495743586468933,0
452,3898,0,0.051486697454721383,0
453,3582,1,0.9120715380125033,1
454,4084,0,0.07655685461928925,0
455,4957,0,0.05281987061430612,0
456,4074,0,0.06180328872199514,0
457,1188,0,0.06088027701321181,0
458,429,1,0.6245922072971499,1
459,1773,0,0.09301054596460905,0
460,2133,0,0.2690538513586736,0
461,4438,0,0.12207646667649236,0
462,2821,0,0.07136836255329489,0
463,155,0,0.0675637615593608,0
464,2980,0,0.05794172011648648,0
465,2860,1,0.9343685480457076,1
466,5026,1,0.8957112043725667,1
467,1137,0,0.061333956343988534,0
468,4898,0,0.13292394593493723,0
469,4256,0,0.07354266940324816,0
470,3969,0,0.9097013328641559,1
471,840,0,0.04924313339265206,0
472,2766,0,0.08854795064063475,0
473,519,0,0.0649646185269133,0
474,2278,1,0.6742382986487139,1
475,911,0,0.10028632844234785,0
476,1134,0,0.06094327953263077,0
477,302,0,0.05996099469958125,0
478,2132,0,0.8649199673582996,1
479,609,1,0.19958015648786145,0
480,1399,1,0.8326759751877321,1
481,337,0,0.8683034143900664,1
482,2134,0,0.04799539131282844,0
483,4617,0,0.05391678299272813,0
484,1624,0,0.13434795698171395,0
485,2000,0,0.06546928376989183,0
486,2041,0,0.12233826181841002,0
487,4940,0,0.1655769982950184,0
488,4847,0,0.2516490588673426,0
489,4995,0,0.05362929767086261,0
490,46,1,0.8339305150535689,1
491,4322,0,0.058137838118309124,0
492,3365,1,0.8639174281280814,1
493,520,0,0.056223395658047,0
494,3803,0,0.12232687757654101,0
495,142,1,0.6512122564869828,1
496,4440,0,0.08137541757470276,0
497,560,0,0.16529005996868978,0
498,2638,0,0.054458836469405865,0
499,2837,0,0.062248841049243525,0
500,43,0,0.059451973179894715,0
501,1841,1,0.9503245550493835,1
502,3459,0,0.049629914937378464,0
503,5245,0,0.11605632617150881,0
504,4066,0,0.08315816588327547,0
505,30,0,0.04543761586301777,0
506,3089,1,0.9062018294747511,1
507,219,1,0.6665528994416549,1
508,3714,0,0.10674586863761715,0
509,1405,1,0.9202590242752873,1
510,1201,1,0.48647650635202966,0
511,2232,1,0.6214523131530703,1
512,3388,0,0.11419730273217614,0
513,1664,0,0.0916029541691096,0
514,3956,0,0.05224311673489025,0
515,1627,0,0.06407157469818087,0
516,217,0,0.041032274143799355,0
517,3886,0,0.10402701405149847,0
518,4864,0,0.11558933322254326,0
519,1026,1,0.1758942211846003,0
520,3396,0,0.08785054243374928,0
521,3722,0,0.3477510102574027,0
522,3370,1,0.13212616109410277,0
523,582,0,0.13577659582314883,0
524,2286,0,0.06216315707461621,0
525,601,0,0.10301042918599504,0
526,2265,1,0.9148607123125757,1
527,1685,0,0.0598913800739565,0
528,5009,0,0.07592498558699923,0
529,4244,1,0.9120154618120071,1
530,4212,0,0.06699216311969786,0
531,1750,1,0.8499458586742332,1
532,4047,0,0.13573652112518925,0
533,5149,1,0.8455500626490206,1
534,4431,0,0.8002360358561645,1
535,958,0,0.07542312122594065,0
536,2331,0,0.13323605151348492,0
537,1922,0,0.09916392718194032,0
538,2130,0,0.04343579128596597,0
539,18,1,0.9829919777304759,1
540,4145,0,0.03621452733510525,0
541,73,0,0.4914675014142185,0
542,1176,0,0.08917164510296041,0
543,4735,0,0.08901654545441826,0
544,446,0,0.05283820792258752,0
545,696,0,0.05534964789423634,0
546,5287,0,0.06575284561054195,0
547,4425,0,0.0798621763591184,0
548,4626,0,0.06385735171355637,0
549,2846,0,0.13263040364802345,0
550,4302,0,0.13345282441596779,0
551,244,0,0.07926432581850677,0
552,1306,1,0.5148146722252208,1
553,1769,0,0.05760138978514318,0
554,992,0,0.04696753649960967,0
555,4948,0,0.3140377824754428,0
556,453,0,0.17314144852207966,0
557,4049,0,0.08042340947253286,0
558,1498,1,0.8891282256954545,1
559,4773,1,0.05131831563721774,0
560,352,0,0.43683969245790916,0
561,3195,0,0.09931496646577401,0
562,5263,1,0.07307352302648079,0
563,3209,0,0.08575878735414924,0
564,95,1,0.9104684795975543,1
565,3027,0,0.14587506433576958,0
566,2085,0,0.022433353035092026,0
567,834,0,0.05916567700561392,0
568,4459,0,0.13683354973562073,0
569,3710,0,0.053833174543823754,0
570,1892,0,0.09815742341826404,0
571,2698,0,0.08203265058336773,0
572,3749,1,0.8151879340805975,1
573,4443,0,0.05952896745661052,0
574,4002,0,0.024043382309789342,0
575,5020,1,0.4263603458452572,0
576,4704,0,0.0807413693797454,0
577,3468,1,0.1618509104581491,0
578,4520,0,0.33274898662978625,0
579,692,0,0.14652815878468683,0
580,2154,0,0.09089134505886609,0
581,3787,0,0.1728378871071244,0
582,4693,0,0.18849414359822847,0
583,2933,1,0.7994524417776236,1
584,797,1,0.9145548376110747,1
585,4829,0,0.12763047693148755,0
586,691,1,0.15985919408018576,0
587,684,0,0.042335781014685485,0
588,1422,0,0.08988446415896446,0
589,4812,0,0.11856017426885827,0
590,4326,1,0.0662749563035032,0
591,4652,1,0.48417702551136355,0
592,3921,0,0.15231373187125158,0
593,2197,0,0.052813703520073835,0
594,3510,0,0.9184351782346196,1
595,3199,0,0.6351700644243955,1
596,926,0,0.06773236740308208,0
597,2366,0,0.10922063338906679,0
598,2135,0,0.12448274795575776,0
599,198,0,0.202540864059387,0
600,3813,0,0.27714062782780047,0
601,251,1,0.9130185712625479,1
602,2630,0,0.060496061432350104,0
603,4417,0,0.09481160417216156,0
604,4597,1,0.3561753685210258,0
605,3046,1,0.16303991199432002,0
606,4758,0,0.14943915014900241,0
607,34,1,0.8162059736199531,1
608,523,0,0.06263926969455601,0
609,1862,0,0.123259989900768,0
610,2421,1,0.9691021369601559,1
611,3127,0,0.0639402874020544,0
612,1063,1,0.8614277824969173,1
613,4628,1,0.7581077194405484,1
614,4610,0,0.05648173656370825,0
615,2441,0,0.06297615784855792,0
616,424,0,0.09257084818943587,0
617,1508,0,0.05285457898655971,0
618,2586,0,0.16330573286865704,0
619,4572,0,0.13241799343742297,0
620,2645,0,0.10820454660038008,0
621,2184,1,0.22288217480896708,0
622,238,0,0.04130704073687367,0
623,3604,1,0.6877622275804604,1
624,4039,1,0.9304918387242321,1
625,226,0,0.07309371877765163,0
626,2891,0,0.1257313790689974,0
627,3412,0,0.041285511311764396,0
628,932,1,0.9127558789990304,1
629,1152,0,0.04686095453929817,0
630,3522,1,0.6727584736361111,1
631,186,0,0.08244303926967952,0
632,1432,0,0.07424504788262346,0
633,3824,0,0.06166500568593254,0
634,5216,1,0.12515995282523182,0
635,2473,1,0.8272699512076773,1
636,386,1,0.4053855315389919,0
637,1720,0,0.07506333020452795,0
638,580,0,0.0652814203700864,0
639,3006,0,0.037645926875824916,0
640,4938,0,0.12013358909489431,0
641,2380,1,0.24770601302008616,0
642,808,0,0.09292828121302155,0
643,2969,1,0.6563872871593697,1
644,4717,0,0.12360389170310987,0
645,4229,0,0.061333956343988534,0
646,3166,0,0.34574398411169893,0
647,2937,0,0.04881814924458945,0
648,3628,1,0.9181877212685952,1
649,1153,0,0.06696502750357432,0
650,2044,0,0.05513024456336885,0
651,1348,1,0.890778216689753,1
652,5106,1,0.3368483794679155,0
653,4979,0,0.05284627846863676,0
654,5150,0,0.9558473839787414,1
655,5211,0,0.12283192138103205,0
656,2973,0,0.0735473485341184,0
657,345,0,0.11343813846129576,0
658,3814,0,0.11413572919121863,0
659,4926,0,0.109306796987994,0
660,3456,0,0.07417036092534225,0
661,1428,0,0.33819370235156376,0
662,4377,1,0.19202757069572163,0
663,2387,0,0.05867988871096359,0
664,1533,1,0.1447422466203449,0
665,5230,0,0.10909445880266552,0
666,4430,0,0.06651339494342356,0
667,1894,0,0.09376869299103663,0
668,3558,0,0.10208434055192123,0
669,2100,1,0.8976678059190483,1
670,2799,0,0.06205752377866405,0
671,4354,1,0.06648365084203356,0
672,4870,0,0.1206099395458343,0
673,4136,0,0.09991012273178279,0
674,3077,0,0.16922330256139922,0
675,1917,1,0.7379722797220449,1
676,874,0,0.05277640093644877,0
677,314,1,0.041234372929203705,0
678,1077,0,0.08664049330704221,0
679,376,0,0.08061570278734019,0
680,3379,1,0.7117006258861277,1
681,3318,0,0.09276836034734766,0
682,3637,0,0.09920936093697477,0
683,3894,1,0.9388300817999518,1
684,1070,0,0.14962324466946686,0
685,1005,1,0.9243145156803708,1
686,4321,0,0.15293924814114393,0
687,1804,0,0.10268518464557319,0
688,3430,0,0.12448274795911742,0
689,2683,1,0.7820682758706827,1
690,1829,0,0.06143474205564654,0
691,2979,0,0.19666374992052127,0
692,1033,0,0.06520866582141539,0
693,2537,0,0.2755888958659008,0
694,367,0,0.08655829025756691,0
695,183,1,0.20184084436020056,0
696,1709,0,0.13892899377592913,0
697,1491,0,0.923721072991005,1
698,2689,1,0.9559510481833221,1
699,4655,0,0.12363275618518078,0
700,1660,0,0.052895309914106146,0
701,4382,0,0.03772361154952921,0
702,1727,0,0.08907417974682634,0
703,2058,0,0.06902840521027093,0
704,3101,0,0.12801299705899333,0
705,3031,0,0.0798015458829783,0
706,1659,0,0.10314203368498288,0
707,1011,0,0.06082097319382415,0
708,3411,0,0.03150140928576272,0
709,3176,0,0.07353404452356054,0
710,2516,0,0.1412652434942721,0
711,3718,0,0.0780312611816734,0
712,1736,0,0.058950173664312135,0
713,5302,0,0.055782478763979376,0
714,4922,0,0.04902416048992526,0
715,3203,0,0.15314246845502202,0
716,886,1,0.8479821589659048,1
717,2620,0,0.05628711398182713,0
718,656,0,0.0966185385486337,0
719,3996,1,0.9346076475175387,1
720,969,0,0.13434168828447934,0
721,3376,1,0.21718233028742914,0
722,3247,0,0.09570649189101674,0
723,4448,0,0.14359616161162456,0
724,4608,0,0.06284428156272746,0
725,1228,0,0.08557469300451519,0
726,599,0,0.08249732140743847,0
727,844,0,0.04730900385424156,0
728,1706,0,0.07505753427954846,0
729,1909,0,0.03916273491988399,0
730,3881,0,0.05724108736136734,0
731,563,0,0.06053408339144901,0
732,1914,1,0.24652175912332477,0
733,4369,0,0.1343479776677581,0
734,2425,0,0.09052833581245887,0
735,5008,0,0.13233953472975146,0
736,2779,0,0.23899049161411617,0
737,3737,0,0.0995205475863492,0
738,944,0,0.23730842024419796,0
739,1863,0,0.1430754443618118,0
740,3249,0,0.05698603748209273,0
741,1376,0,0.08302782602066669,0
742,5203,0,0.5903807891177453,1
743,4808,0,0.1957090150734085,0
744,4659,0,0.10447204417657789,0
745,504,0,0.09414193933637015,0
746,5112,0,0.10186866587897718,0
747,2902,0,0.11056015132748004,0
748,3428,0,0.4039056086388765,0
749,3253,1,0.11694348781917714,0
750,3123,0,0.07958447316257601,0
751,2883,0,0.06120904667567114,0
752,2559,0,0.1848673429255199,0
753,2697,0,0.9185690644640772,1
754,1760,0,0.0668170271170124,0
755,5003,0,0.191048092222006,0
756,905,0,0.08628732993585143,0
757,1729,0,0.04984792997072202,0
758,4706,0,0.21577078541005212,0
759,811,0,0.0528299273838643,0
760,4088,0,0.14235660863675015,0
761,359,0,0.08202162309171895,0
762,3271,0,0.14587452026559294,0
763,80,0,0.1022301998568149,0
764,3762,0,0.1097652950473332,0
765,1524,0,0.1869757328315854,0
766,1811,0,0.09464805027416567,0
767,2742,1,0.11820125853178513,0
768,2234,0,0.1392237087407561,0
769,2192,0,0.061180550995503444,0
770,2015,1,0.5847760303885757,1
771,4502,0,0.10766088943639283,0
772,4097,0,0.09591083472742448,0
773,4625,1,0.09053764085070751,0
774,4299,0,0.052842129300948136,0
775,624,0,0.051709354537013315,0
776,610,0,0.22348139996206934,0
777,2149,1,0.155099959479827,0
