,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
101,553,0,0.14204782898213733,0
102,2898,1,0.9112780569247075,1
103,2165,0,0.0965497613673895,0
104,1798,0,0.07006639021084339,0
105,463,0,0.09108114279631571,0
106,3990,0,0.14151375085210402,0
107,4178,0,0.13625429077917556,0
108,4583,0,0.08117961958816357,0
109,4055,0,0.17275570748886296,0
110,2329,1,0.9025514880567954,1
111,2577,0,0.04739241732056274,0
112,2858,1,0.13118071223467354,0
113,5309,0,0.13007857544363524,0
114,4274,0,0.14228405151576262,0
115,3110,1,0.8543013424660774,1
116,384,0,0.8200889152231109,1
117,806,0,0.29570916095385075,0
118,3288,0,0.12406528894271807,0
119,3674,0,0.11236313642376046,0
120,1568,0,0.07562535117143974,0
121,449,1,0.9834203997710445,1
122,235,1,0.6917369314055991,1
123,1530,0,0.041186410637365486,0
124,1669,0,0.05672870180455022,0
125,770,0,0.20144387286639096,0
126,5111,0,0.09671323086146397,0
127,3751,0,0.0721731165526806,0
128,4311,1,0.7612587170235752,1
129,2930,0,0.059532286247597474,0
130,5267,0,0.06786712287238052,0
131,4709,0,0.09314271532603828,0
132,1286,1,0.9207107176358401,1
133,3079,0,0.05482873541859751,0
134,308,1,0.3416307351328672,0
135,4799,0,0.18228814950001807,0
136,416,0,0.04699235954060513,0
137,3948,0,0.030211939285990478,0
138,4373,1,0.9024824143613294,1
139,608,0,0.04781705899971493,0
140,3692,0,0.05428594546121176,0
141,2515,0,0.034659375826827155,0
142,837,0,0.054420286386398176,0
143,3617,0,0.15698916397063895,0
144,17,0,0.09951228608613381,0
145,816,0,0.07865321220943686,0
146,2416,0,0.5267429889449767,1
147,741,1,0.059447876845001184,0
148,3607,0,0.08703678100268064,0
149,2893,1,0.8988808183641149,1
150,5297,0,0.10810779145901213,0
151,1601,1,0.5893119831213247,1
152,4251,1,0.12283810387585875,0
153,172,1,0.958909522896008,1
154,2534,1,0.9013024143300216,1
155,3837,0,0.08213446115924032,0
156,749,0,0.2070019687538649,0
157,1656,1,0.7844941920595593,1
158,521,0,0.33663458314072764,0
159,412,0,0.056695062461269576,0
160,3566,0,0.08136731969229917,0
161,1359,0,0.14443318169333763,0
162,3940,0,0.07570733498564562,0
163,715,0,0.03713992101502844,0
164,3,0,0.10252932972044845,0
165,2685,0,0.2709342859454312,0
166,4110,1,0.9127546796188221,1
167,2142,0,0.07039617890451016,0
168,2281,1,0.7309733069092487,1
169,3602,0,0.05742740258417974,0
170,1412,0,0.07273683092222184,0
171,1882,0,0.34372158433006805,0
172,3884,0,0.05075061022275837,0
173,3399,0,0.060650193052533226,0
174,481,0,0.09207075708760645,0
175,5075,0,0.12668915027964733,0
176,3315,0,0.31183135109764826,0
177,2125,1,0.8370693330665175,1
178,2401,0,0.07770629977148139,0
179,4565,1,0.14278539667546097,0
180,4032,0,0.11548117221926228,0
181,3650,0,0.06615932662261298,0
182,1821,0,0.08562995780499331,0
183,3709,1,0.2998911201783217,0
184,5148,0,0.07764515815411238,0
185,1926,1,0.08055951179080913,0
186,2427,1,0.9033371594055107,1
187,5094,0,0.06423088244780507,0
188,3386,0,0.05053785695651209,0
189,3530,1,0.17263759946784554,0
190,701,0,0.19192646371594257,0
191,1690,0,0.0527338684292009,0
192,1650,0,0.06922627211640894,0
193,1795,0,0.051266488131871464,0
194,5085,1,0.9024569250715451,1
195,4710,1,0.09704010542290804,0
196,2923,1,0.7021422131206717,1
197,4061,0,0.02318906527749752,0
198,4067,1,0.8762150507537508,1
199,362,0,0.3144203185462355,0
200,626,0,0.1378251430265396,0
201,3321,0,0.0946811513297406,0
202,4367,0,0.255577700274713,0
203,1024,0,0.06050731456082802,0
204,1197,1,0.8891827466604335,1
205,3183,0,0.05225412753843374,0
206,2262,1,0.7389342436523404,1
207,3362,0,0.1425435787419832,0
208,1208,0,0.05481838597032352,0
209,2735,0,0.13717694762912713,0
210,4298,0,0.36634108547289923,0
211,2257,0,0.05481248026465631,0
212,3780,1,0.8950304609211109,1
213,2759,0,0.0721220430861651,0
214,2439,0,0.053950145495043164,0
215,4235,0,0.10955355222025644,0
216,1435,0,0.0732106639083054,0
217,66,0,0.08098912351910982,0
218,2809,0,0.17118389289893182,0
219,2662,0,0.061383792856533344,0
220,1367,1,0.9082991333627782,1
221,4072,0,0.05074891211886493,0
222,648,0,0.06725693935147287,0
223,4490,0,0.06130374127905089,0
224,4899,0,0.12039901204309639,0
225,3721,0,0.14896973089092655,0
226,179,1,0.13862599073979287,0
227,907,0,0.05615752528717271,0
228,637,0,0.7193016514090648,1
229,4684,1,0.7813170420513256,1
230,620,0,0.08329580450716353,0
231,4268,1,0.9025663370323561,1
232,1284,0,0.061303118334356546,0
233,4379,0,0.16172735534918953,0
234,1743,0,0.10505332076847222,0
235,2939,0,0.11201868388685907,0
236,176,0,0.0558011230230021,0
237,5070,0,0.18215039109030873,0
238,714,1,0.7093951424054469,1
239,1416,1,0.17704735357861226,0
240,1333,0,0.10678212316797657,0
241,1897,0,0.0841523076711649,0
242,4357,0,0.07113914229356409,0
243,1438,0,0.03945251212370607,0
244,2249,0,0.11617797531341718,0
245,5024,0,0.19489110339439938,0
246,3536,0,0.08571159517474931,0
247,4381,0,0.07455247919621977,0
248,1337,0,0.05769235723551821,0
249,141,1,0.10255665408913102,0
250,2411,1,0.7773777298846392,1
251,5031,1,0.13636659019739913,0
252,3513,0,0.052825762986938925,0
253,3759,0,0.03185099530334344,0
254,4577,0,0.1362095620776583,0
255,3743,0,0.8537605018616425,1
256,321,0,0.5,0
257,1786,0,0.05859313369949949,0
258,3698,0,0.04145875578863115,0
259,4345,0,0.08537866804587295,0
260,2607,1,0.9089950046165248,1
261,1439,1,0.8844517216159694,1
262,5103,0,0.09647087459830596,0
263,307,1,0.9214785950647347,1
264,4146,0,0.13259062744959804,0
265,5269,1,0.17579142257519076,0
266,4651,0,0.05118349811124116,0
267,1948,0,0.044304581547172754,0
268,102,0,0.07791331774897584,0
269,4766,0,0.07934954461421961,0
270,914,0,0.059660569526770464,0
271,5231,0,0.23514234428716962,0
272,5012,0,0.06915010894740221,0
273,196,0,0.0402614529164588,0
274,5053,0,0.061577305805519726,0
275,1693,0,0.060297224444776296,0
276,289,1,0.8950836638134786,1
277,3846,1,0.8918169634094918,1
278,82,0,0.2567752171893162,0
279,1742,0,0.10591213002089904,0
280,3377,0,0.04796680394728942,0
281,5160,0,0.08456106240177559,0
282,2048,0,0.08203005189254985,0
283,4,0,0.05778507138807866,0
284,423,1,0.9025784020545735,1
285,4974,0,0.6739374170908764,1
286,452,0,0.2129788956966321,0
287,2963,0,0.5229874724893807,1
288,3818,0,0.05231505650266188,0
289,3977,0,0.06164560235160365,0
290,3023,0,0.5,0
291,2918,1,0.9233943155354328,1
292,1499,0,0.0574046934539896,0
293,3959,0,0.051983910205063016,0
294,254,0,0.13083866884058035,0
295,40,0,0.46742110739303677,0
296,494,0,0.05842792267204849,0
297,2468,0,0.3582679702907115,0
298,3970,0,0.13717691691391848,0
299,372,1,0.16710771234945584,0
300,5030,1,0.06304417421067404,0
301,1154,0,0.13347661894505586,0
302,4848,0,0.5540506085249832,1
303,4765,1,0.7277773222481453,1
304,1369,0,0.24202149255160924,0
305,3212,1,0.8839765468364328,1
306,4718,0,0.13704528369957725,0
307,2621,0,0.12962344564230943,0
308,1386,1,0.7633984988926925,1
309,4294,0,0.7513505074511231,1
310,3635,0,0.11482658849507546,0
311,2725,0,0.07928171830953107,0
312,801,0,0.03565604178472574,0
313,4826,0,0.0739395306882226,0
314,4057,0,0.10136542220633811,0
315,2727,1,0.6362540431563051,1
316,2619,0,0.04687363380585291,0
317,573,0,0.04569762637300939,0
318,4770,1,0.1744631351807078,0
319,434,0,0.04456228787737847,0
320,13,0,0.0695229272819136,0
321,1672,0,0.04380603130706549,0
322,941,0,0.055112062384597954,0
323,4356,0,0.1306172010525735,0
324,189,0,0.284164861084805,0
325,2651,0,0.06538557561398917,0
326,5040,1,0.11517102101684393,0
327,2025,0,0.09183139871755897,0
328,5170,0,0.05479648275056868,0
329,3498,1,0.7024827483930844,1
330,1968,0,0.07401401032622502,0
331,5292,0,0.06628264617899085,0
332,3332,0,0.05480914400938709,0
333,4154,0,0.05790026536474239,0
334,443,0,0.09004118467464067,0
335,4332,0,0.08696163746854885,0
336,1805,0,0.13541799219077372,0
337,2093,0,0.12287943549140064,0
338,2626,0,0.10450981076748732,0
339,3402,0,0.22321149222286266,0
340,2034,0,0.0548268722417588,0
341,1972,0,0.07473671589748575,0
342,1982,0,0.3920318197878791,0
343,2763,0,0.1051556582308065,0
344,4630,1,0.36017662557986363,0
345,4407,0,0.1089417740609463,0
346,4218,0,0.05662159699186712,0
347,807,1,0.5617260535500188,1
348,3526,0,0.10453935177755125,0
349,2272,0,0.06782582006728234,0
350,160,0,0.0765394192726454,0
351,2819,0,0.051990368013817366,0
352,204,0,0.06127658438430356,0
353,2670,0,0.0686019363338719,0
354,5195,0,0.742422115211347,1
355,3903,0,0.9026506235096018,1
356,1975,0,0.053284018840566404,0
357,5078,1,0.1329915560218871,0
358,1670,0,0.05779825462511218,0
359,1334,0,0.06093310141268435,0
360,1612,1,0.9061189418619915,1
361,4964,1,0.1371769497867167,0
362,4063,0,0.17534253607255143,0
363,4663,0,0.08623418013907055,0
364,2800,0,0.07773228171968426,0
365,3345,0,0.15816649146995218,0
366,4011,0,0.10003272467340099,0
367,4454,0,0.053023520451318015,0
368,4470,0,0.13873273274836587,0
369,1008,0,0.04558901587311147,0
370,4119,0,0.12470430467952671,0
371,5183,0,0.21958360695159035,0
372,2628,0,0.12633906050288465,0
373,2592,0,0.10717471684027319,0
374,1346,0,0.054500022990419575,0
375,3630,0,0.1806226196002835,0
376,388,1,0.4777068296549984,0
377,1400,1,0.20166086551946663,0
378,3262,0,0.03768482616866837,0
379,777,1,0.902473121860082,1
380,665,0,0.030341196924761078,0
381,5122,0,0.06070644471349096,0
382,4828,1,0.8957337833294595,1
383,2666,0,0.06154202705026008,0
384,2415,1,0.23100034837952155,0
385,1931,0,0.3631476481461232,0
386,2170,0,0.09015439675354642,0
387,1553,1,0.8862634242285781,1
388,266,0,0.054854235087716516,0
389,5273,1,0.7403199803031251,1
390,611,0,0.5585852434090068,1
391,4952,0,0.0903822655529133,0
392,2660,0,0.07118379813258578,0
393,132,0,0.04587014221550515,0
394,2615,0,0.8895687841315003,1
395,895,0,0.13253078174053207,0
396,2623,0,0.05476020467568245,0
397,1651,0,0.08069182446567393,0
398,4992,0,0.060276332874847294,0
399,5232,1,0.7978638414715662,1
400,2978,0,0.07807165052465795,0
401,3000,1,0.9459179259639373,1
402,1803,0,0.04080318257782424,0
403,2420,1,0.6447110826073712,1
404,2719,0,0.10584561896876825,0
405,2475,0,0.04777102364489994,0
406,3045,0,0.057383465359568744,0
407,2838,0,0.05483168320031378,0
408,1577,1,0.7845695649858982,1
409,3229,0,0.06007751760411979,0
410,4434,0,0.06200372821845569,0
411,3782,0,0.056368071912859176,0
412,974,0,0.12724965768521027,0
413,2156,0,0.04927993733324266,0
414,2783,0,0.020007316901693717,0
415,4989,0,0.11110637993968207,0
416,2880,0,0.05266887822208655,0
417,4134,0,0.05718947592156637,0
418,4209,0,0.1300467677810516,0
419,4865,0,0.11876626757648841,0
420,1488,1,0.4260700377522872,0
421,1271,0,0.07801745877032905,0
422,1455,1,0.6770211177214508,1
423,3078,0,0.1359310441498975,0
424,4003,0,0.1079606022651252,0
425,3223,1,0.18154044397992047,0
426,4204,1,0.5764349734267349,1
427,3180,0,0.10856774207288383,0
428,3690,0,0.07330651783323698,0
429,265,0,0.14423298370953241,0
430,4201,0,0.2479756820551981,0
431,3244,0,0.8063733624765502,1
432,1620,1,0.9500905352811984,1
433,4317,1,0.31572186209063197,0
434,4960,0,0.06558360091164477,0
435,4338,1,0.15153476699894702,0
436,1268,0,0.05972054264604415,0
437,4152,1,0.08030921571765247,0
438,1547,1,0.833657859876428,1
439,421,0,0.11665188230769133,0
440,2773,1,0.9411031137598578,1
441,689,0,0.06576132017343615,0
442,5034,0,0.13706902805967777,0
443,738,1,0.43848709906029704,0
444,2640,0,0.06119793375422851,0
445,2028,0,0.09802141670149203,0
446,2077,1,0.7280259358351496,1
447,3280,0,0.0641082977167345,0
448,4383,0,0.11528992559582477,0
449,1351,1,0.536355010851555,1
450,662,0,0.09461146575828704,0
451,5010,0,0.16579015397215474,0
452,2824,0,0.08496330212429744,0
453,2016,1,0.9252334889671638,1
454,2153,1,0.9227848903749243,1
455,3924,0,0.049560784602872644,0
456,335,0,0.13679113876272295,0
457,4436,0,0.07761408457941296,0
458,125,1,0.5,0
459,2229,1,0.7686290834245944,1
460,3368,0,0.1340850373326781,0
461,3306,1,0.0655631360807799,0
462,4957,0,0.054866887305930485,0
463,4186,0,0.08946459027081288,0
464,4594,1,0.08067234680637034,0
465,3675,0,0.36857240712103073,0
466,5072,0,0.5992327157508603,1
467,2748,0,0.26158539827598815,0
468,2133,0,0.2973508081308737,0
469,3538,1,0.07038790682365605,0
470,679,0,0.062273435313527234,0
471,4474,0,0.14004626296785605,0
472,3798,0,0.13653844067483176,0
473,4579,0,0.15551786779230745,0
474,5165,0,0.48710478244213984,0
475,4764,0,0.11309970223571011,0
476,3969,0,0.8991982031604742,1
477,840,0,0.048390148278856626,0
478,2926,1,0.0655631360807799,0
479,519,0,0.05700654914960174,0
480,3720,1,0.42765431602043014,0
481,3013,1,0.3275019700055759,0
482,4053,0,0.08316796591808404,0
483,4872,0,0.16583346558526826,0
484,2446,1,0.910901642218402,1
485,3435,0,0.07713572170959562,0
486,2975,1,0.73547482787689,1
487,3584,1,0.901613455026728,1
488,981,0,0.06641999445622719,0
489,2635,0,0.02891485619897731,0
490,5270,0,0.06284997007518194,0
491,3038,1,0.8333799707599575,1
492,181,0,0.053412337413860075,0
493,4325,0,0.13933318810210132,0
494,4065,0,0.0392243881444999,0
495,3488,1,0.7279793795126999,1
496,988,0,0.04785753052219671,0
497,784,0,0.05051538206728301,0
498,2837,0,0.07966799238475628,0
499,985,0,0.05479778481529077,0
500,3769,0,0.0879665548289829,0
501,632,0,0.1217904367145978,0
502,2160,0,0.3296557091614816,0
503,1879,1,0.667100558708337,1
504,4066,0,0.4476209694149319,0
505,30,0,0.060546809341603704,0
506,436,0,0.0548058372407707,0
507,2815,0,0.21117246094042816,0
508,4222,0,0.04974192266563908,0
509,3714,0,0.08847245799373135,0
510,4955,0,0.07119254585840418,0
511,2414,1,0.8979177027529467,1
512,5289,0,0.1276274694348502,0
513,3144,0,0.04076566463363778,0
514,957,0,0.11112823999299512,0
515,1627,0,0.06046743724522024,0
516,1059,0,0.24655038660059378,0
517,1444,0,0.03216932863431481,0
518,217,0,0.03901071328553189,0
519,3464,1,0.9140349901452285,1
520,5077,0,0.13552412574679581,0
521,2781,0,0.057626871896816464,0
522,2246,0,0.13700606735906792,0
523,1026,1,0.16868536687539773,0
524,1543,0,0.09418078901080709,0
525,2830,0,0.04611503992256202,0
526,4033,0,0.06136447906061059,0
527,2419,0,0.11110476285984915,0
528,3962,0,0.054847547044037194,0
529,3107,0,0.08011204624749384,0
530,2906,1,0.43556497301619596,0
531,1106,0,0.1402585381022283,0
532,1013,0,0.08835815273920768,0
533,3606,0,0.21906841896123957,0
534,2057,0,0.03587084300302977,0
535,78,0,0.08632248280162239,0
536,1251,0,0.806534557576696,1
537,5187,0,0.07229599956062965,0
538,18,1,0.9834203997710445,1
539,383,1,0.20922694958487278,0
540,2367,1,0.3338104895144464,0
541,1387,0,0.030334091450092034,0
542,4275,0,0.1398431353597485,0
543,2703,0,0.10460351769922095,0
544,4705,1,0.2242858016767557,0
545,3947,1,0.22107858787820192,0
546,2785,0,0.02237460883588828,0
547,4099,0,0.10692061013938126,0
548,3481,1,0.4302677300262091,0
549,2806,0,0.05858939883372168,0
550,244,0,0.0699294202175388,0
551,1306,1,0.8200414042664228,1
552,4439,1,0.1752624658935217,0
553,4076,1,0.8637118053241026,1
554,992,0,0.05940937246507181,0
555,1677,1,0.8883657550702302,1
556,1320,0,0.4305134841546967,0
557,1715,1,0.5719542985572889,1
558,1126,0,0.09503645536284096,0
559,4533,0,0.08788468133353809,0
560,5315,0,0.13696286351700918,0
561,766,1,0.6476611651134211,1
562,3209,0,0.07215424042581693,0
563,2085,0,0.02119748687746265,0
564,2584,1,0.19764668160642426,0
565,4701,0,0.0547601243822719,0
566,1983,0,0.05279063324478379,0
567,3623,1,0.8964490007516766,1
568,4520,0,0.3595954970194144,0
569,1249,0,0.0547847985918492,0
570,4350,0,0.43995709718130593,0
571,2776,0,0.08992418295201825,0
572,5042,0,0.06079648895111883,0
573,1445,1,0.9283358375205363,1
574,2154,0,0.0746119307713012,0
575,1825,0,0.09828098308609536,0
576,3084,1,0.8336123640892795,1
577,320,0,0.07324970096760813,0
578,2991,0,0.09091156680055039,0
579,759,1,0.2948857959050068,0
580,5099,0,0.058671974578783335,0
581,4467,1,0.05486205239343698,0
582,752,0,0.09666822012522547,0
583,1951,0,0.04687363380585291,0
584,4652,1,0.3320629603370027,0
585,1037,0,0.11074555318148142,0
586,4240,1,0.5307959287056679,1
587,4858,0,0.1112105890583147,0
588,2197,0,0.05486232340826735,0
589,3458,0,0.03765105757722985,0
590,170,0,0.27747928440674074,0
591,1270,1,0.9509014956322126,1
592,4323,0,0.870749726473692,1
593,3055,0,0.11991869405969595,0
594,2680,0,0.33030536052961895,0
595,1765,1,0.3156802206112368,0
596,4024,0,0.07807832110958887,0
597,261,1,0.0652949107511234,0
598,3813,0,0.2761684984774134,0
599,4370,0,0.13405229993758772,0
600,2567,0,0.11546897174221156,0
601,782,0,0.09124829754914439,0
602,666,1,0.7008036623229735,1
603,3812,0,0.20444988161232577,0
604,2756,1,0.08561372193709735,0
605,1644,0,0.10121338113313243,0
606,2630,0,0.05843987978802579,0
607,467,0,0.06286425221827702,0
608,3801,0,0.06395346007285198,0
609,4588,0,0.11466292140923706,0
610,4758,0,0.13412083573310932,0
611,2292,0,0.07310227119810345,0
612,2421,1,0.9661691538172957,1
613,3785,0,0.30275357006100234,0
614,4469,0,0.2055303474761481,0
615,1324,0,0.058730437011772677,0
616,897,0,0.0488291654056959,0
617,424,0,0.08960984089822378,0
618,3189,0,0.5325971905870706,1
619,428,0,0.07815056145151247,0
620,4833,0,0.8929460320167484,1
621,2184,1,0.26736325036385494,0
622,4993,0,0.10255905027930158,0
623,4039,1,0.8900381119486749,1
624,281,0,0.055956417583650934,0
625,226,0,0.11798213911653761,0
626,3953,0,0.054889097951874403,0
627,3747,1,0.5146932451343088,1
628,3412,0,0.038678540952634136,0
629,4238,1,0.061254570103192504,0
630,1534,0,0.10584991518423457,0
631,4581,0,0.043402826943957785,0
632,1358,0,0.05224536723403437,0
633,4811,0,0.29320029875856723,0
634,186,0,0.08335024528980498,0
635,655,0,0.08092559858878016,0
636,5216,1,0.13327432420191213,0
637,441,1,0.4777970939242668,0
638,4696,0,0.09697312614628105,0
639,589,0,0.13408527549357432,0
640,2340,0,0.11927026477353402,0
641,1711,0,0.8201707851527104,1
642,1796,0,0.048603125417083275,0
643,1720,0,0.06112738799971941,0
644,580,0,0.06229291200069261,0
645,36,0,0.04548661895852857,0
646,2384,1,0.9026191768009579,1
647,4768,0,0.018983150780292744,0
648,4348,1,0.16927941643833969,0
649,4907,0,0.036556492851385056,0
650,2224,0,0.04073325767029052,0
651,4301,0,0.04853748808689708,0
652,3166,0,0.37674356311325446,0
653,3628,1,0.9315774704254324,1
654,4457,1,0.09021132331965846,0
655,3839,1,0.9024549877918998,1
656,2951,1,0.6819777956212321,1
657,1348,1,0.8514736558352212,1
658,779,1,0.4651220455405542,0
659,1563,0,0.051364790935723055,0
660,5106,1,0.34846031235777697,0
661,2005,0,0.15011687365782433,0
662,4644,0,0.07141142946666548,0
663,2973,0,0.06414655863593169,0
664,4914,0,0.06121050377413994,0
665,3456,0,0.10386153965933205,0
666,177,0,0.058769550466785926,0
667,3353,0,0.14752799523912996,0
668,1797,0,0.1772719076394018,0
669,1533,1,0.13631162122349325,0
670,977,1,0.9253637330991981,1
671,4430,0,0.06751724201310891,0
672,1833,0,0.03481326127683541,0
673,5280,0,0.07872551526791274,0
674,1876,0,0.10194047224542069,0
675,4988,1,0.08901912740054425,0
676,3012,0,0.054889097951874403,0
677,4292,0,0.1370867581012839,0
678,3221,1,0.9624691258617543,1
679,534,0,0.8724839524669423,1
680,3741,1,0.8465350397637014,1
681,3883,1,0.8671498350717508,1
682,5027,0,0.2397945222975992,0
683,874,0,0.05482658632682602,0
684,376,0,0.07743865010484725,0
685,3933,0,0.04195413993817509,0
686,356,0,0.09012269844182452,0
687,3817,1,0.5877841686327333,1
688,3637,0,0.13627911835463546,0
689,4656,1,0.31629092347394605,0
690,422,0,0.6524656731229007,1
691,4900,0,0.045945070103975374,0
692,4363,0,0.12380591592429156,0
693,2661,0,0.0533494065778991,0
694,1718,0,0.0564814088581933,0
695,4506,0,0.0875140324784918,0
696,4624,1,0.11073421721448184,0
697,2737,1,0.8900752801710798,1
698,2094,1,0.2648423257063997,0
699,2537,0,0.24032297131319086,0
700,212,1,0.9025635797692181,1
701,4702,0,0.6516056118325507,1
702,4113,0,0.542308407335791,1
703,1491,0,0.9063806241031028,1
704,4196,0,0.5763562236606481,1
705,2850,0,0.1338447898261842,0
706,4501,0,0.6293909499729498,1
707,4382,0,0.03922401942559956,0
708,2334,0,0.04587978554504185,0
709,1225,1,0.8417618821957115,1
710,5137,0,0.14005090124425637,0
711,4305,1,0.5414042988324479,1
712,5313,0,0.054251815793727655,0
713,3804,0,0.32292996450378697,0
714,3112,0,0.08807631041190833,0
715,2147,0,0.09443709082948422,0
716,4922,0,0.05286944166049573,0
717,2620,0,0.08199060027296298,0
718,1368,0,0.05485208529428316,0
719,3579,0,0.03632834506992032,0
720,3999,0,0.08504817896653076,0
721,544,0,0.06550449589839083,0
722,1490,0,0.1205559866535274,0
723,4540,0,0.18984515870946972,0
724,4657,0,0.031491796672484876,0
725,1514,0,0.06042034722617971,0
726,438,0,0.259694711307941,0
727,5008,0,0.13135316301528485,0
728,2536,0,0.06870863757569312,0
729,1247,0,0.11909074262595891,0
730,4722,1,0.06297869050905645,0
731,2022,0,0.061271889637066236,0
732,4050,0,0.40842366682656733,0
733,1906,0,0.3166097125957446,0
734,303,0,0.31086416522285937,0
735,3491,1,0.6584725425293356,1
736,3823,0,0.05472604409274885,0
737,1809,0,0.032760377725772186,0
738,945,0,0.0548660872915432,0
739,69,0,0.030111869732583993,0
740,1700,1,0.8720869005552592,1
741,1138,0,0.6629387049525656,1
742,4937,1,0.6395408640383836,1
743,364,0,0.04683167005529252,0
744,1885,0,0.13584099502254324,0
745,5029,1,0.9024701745857375,1
746,2902,0,0.12014449664632422,0
747,1433,1,0.7977826343619793,1
748,1092,0,0.06817009069791034,0
749,2780,0,0.030924719411400983,0
750,2883,0,0.05825534721983291,0
751,5011,0,0.1582688530717875,0
752,3971,0,0.041184013803129055,0
753,778,1,0.9009577183056466,1
754,849,0,0.06867201317300617,0
755,4176,0,0.3055708181942412,0
756,4813,0,0.4453673172868747,0
757,905,0,0.06321474880522737,0
758,100,1,0.6264263697039184,1
759,5110,0,0.0641082977167345,0
760,2239,0,0.05623088049025684,0
761,378,0,0.09779872291076613,0
762,1173,0,0.16518384494865268,0
763,2742,1,0.10919406252142963,0
764,2957,0,0.08622224449603703,0
765,2234,0,0.14341450330909394,0
766,2374,0,0.06440032340417569,0
767,4531,0,0.13048089894190912,0
768,1150,0,0.5452598538884488,1
769,1871,1,0.9775868489815343,1
770,151,0,0.10731658809370057,0
771,4625,1,0.08497747255995726,0
772,3179,0,0.0831980558783468,0
773,5219,0,0.04327874390340058,0
774,2794,0,0.1341915995537643,0
775,4512,0,0.1360375106422225,0
776,610,0,0.08039501982080004,0
777,4801,0,0.13716850773237305,0
