,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
57,2434,0,0.2176831426441486,0
58,1929,0,0.07343045098813154,0
59,2307,0,0.3115305792029318,0
60,3842,0,0.13545286127010997,0
61,1588,1,0.6037606782310466,1
62,3930,0,0.14651987207404993,0
63,964,0,0.07981268551046292,0
64,454,0,0.06793378756978789,0
65,3614,1,0.137760006136153,0
66,3730,0,0.06121942845878639,0
67,437,0,0.08469704911363228,0
68,4056,0,0.04296301202089397,0
69,3590,0,0.0897010299109297,0
70,3643,0,0.06609660409848618,0
71,3281,0,0.04875680540861909,0
72,2747,0,0.31754335573115294,0
73,1078,0,0.06189186861575964,0
74,1757,1,0.8446981627022098,1
75,3984,0,0.848844959357442,1
76,1694,0,0.0715678152646341,0
77,2738,0,0.2595749639509397,0
78,4609,0,0.14752047310327643,0
79,3703,0,0.04718496365003944,0
80,3442,0,0.05839155551191168,0
81,4319,0,0.14115786688677312,0
82,3543,0,0.5,0
83,1375,0,0.14752047560778236,0
84,4815,0,0.18211944059925111,0
85,199,1,0.6516475627946424,1
86,3142,0,0.04507780445411359,0
87,10,0,0.042172460329790586,0
88,2612,1,0.7179368173527696,1
89,2545,0,0.07145198137019186,0
90,5220,0,0.14784026007549922,0
91,4890,0,0.39787674416913893,0
92,2563,0,0.07496836168230177,0
93,3744,1,0.4937375736761098,0
94,703,1,0.35521320431918313,0
95,5050,0,0.08354683603569645,0
96,4874,0,0.20623756144383715,0
97,1417,0,0.05168610870522329,0
98,4016,0,0.32213881298721825,0
99,3591,0,0.027869836664091627,0
100,2504,1,0.9175948842824333,1
101,1558,0,0.051716309332247926,0
102,878,0,0.05165809786676748,0
103,2188,1,0.7646269228121524,1
104,3544,1,0.8626070701025956,1
105,2426,1,0.12560533579523103,0
106,1623,1,0.9175803762028047,1
107,2513,0,0.0943575777980622,0
108,2944,1,0.40278922039275833,0
109,4362,0,0.29675458764670104,0
110,4804,1,0.19093320098774783,0
111,861,1,0.9445567491572274,1
112,2084,1,0.6518854407910398,1
113,4476,1,0.12169296571011262,0
114,233,1,0.9175395632497864,1
115,1864,0,0.044717330769978095,0
116,0,0,0.05172243912228004,0
117,3625,0,0.03945088005178397,0
118,4905,0,0.13113615386861288,0
119,3495,0,0.06660277458432927,0
120,3777,1,0.48173293161960734,0
121,513,0,0.48874672254088547,0
122,3580,0,0.05979938357883308,0
123,532,1,0.4467277431986111,0
124,1536,0,0.3788835245447445,0
125,2898,1,0.9283175704795685,1
126,794,0,0.04084651282427997,0
127,720,0,0.07169570098065259,0
128,463,0,0.08725573794250299,0
129,3990,0,0.1383070189470417,0
130,1321,0,0.10276352304168782,0
131,4055,0,0.11452581981316383,0
132,3087,0,0.06723888379893678,0
133,445,1,0.8374827943188309,1
134,5309,0,0.14312628589095436,0
135,3292,0,0.06001199614240067,0
136,3858,0,0.07740190394790111,0
137,325,1,0.7073427195354953,1
138,806,0,0.3592028958258523,0
139,3003,0,0.07098420634194191,0
140,3317,1,0.9430023369505006,1
141,255,0,0.09691198101446565,0
142,322,1,0.9283820320032681,1
143,2796,1,0.8572680026729425,1
144,3367,0,0.15983597902270658,0
145,4013,0,0.08137709182490745,0
146,770,0,0.21150107746661434,0
147,2930,0,0.05533707515757402,0
148,5267,0,0.0683113080309259,0
149,1357,0,0.07696492239926703,0
150,308,1,0.18323542983931573,0
151,4799,0,0.1268660384654672,0
152,416,0,0.05219144852366705,0
153,1384,0,0.22083049309536373,0
154,4419,0,0.06946361355774096,0
155,3601,0,0.06290600710140569,0
156,1425,0,0.06654945350871667,0
157,1474,1,0.22933902756833724,0
158,4330,0,0.11298699989674692,0
159,2515,0,0.02981809285000498,0
160,3231,1,0.8725646787373548,1
161,1872,0,0.060394841210511474,0
162,5212,0,0.059732694939068166,0
163,741,1,0.13132056359285668,0
164,2298,0,0.9236862425945055,1
165,485,0,0.05166852314912181,0
166,3200,0,0.08768756844511559,0
167,172,1,0.9675915443390867,1
168,5182,0,0.36870707684642673,0
169,2382,0,0.13044371868570895,0
170,3284,0,0.08883702421909531,0
171,412,0,0.05283307017126238,0
172,3057,1,0.6799558468654587,1
173,3566,0,0.1363700749786478,0
174,1328,0,0.050909210080109235,0
175,2030,0,0.09074063993970498,0
176,3940,0,0.07416249804410327,0
177,1360,1,0.6167190709730248,1
178,5115,1,0.9176046317184908,1
179,3602,0,0.04354132917877483,0
180,3679,0,0.04731129620962196,0
181,288,0,0.0714830099175116,0
182,3375,0,0.07621378983852145,0
183,641,0,0.05244668708708832,0
184,3884,0,0.06849803179057125,0
185,3880,1,0.8512689240196039,1
186,3952,1,0.9175364655703654,1
187,2413,1,0.4775159626513499,0
188,4288,0,0.14776842892859784,0
189,803,0,0.26939231426703875,0
190,5243,1,0.31671310966801225,0
191,4565,1,0.15915818142730323,0
192,4032,0,0.13411618139658238,0
193,2280,0,0.040676841706388904,0
194,4720,1,0.1298923254528925,0
195,2664,0,0.0865272345519885,0
196,1821,0,0.08460867807813646,0
197,4004,0,0.09345602028872789,0
198,3447,0,0.051667536220728554,0
199,4019,0,0.13761873666432942,0
200,5253,0,0.0657533623503099,0
201,5180,0,0.14029716972338635,0
202,3530,1,0.1566803852261408,0
203,717,0,0.05362362431891185,0
204,4265,1,0.5883282881720087,1
205,5291,0,0.0720839868355004,0
206,2121,0,0.8589371534272969,1
207,228,1,0.6448613382226546,1
208,4800,1,0.12198182561652579,0
209,1690,0,0.10541334801326997,0
210,1191,0,0.1310938518894659,0
211,4664,0,0.16949862417879868,0
212,4286,0,0.06290387625806956,0
213,4537,0,0.051712125254962535,0
214,1823,0,0.13311541344557268,0
215,5152,1,0.1230616745039887,0
216,3111,1,0.7921305555907758,1
217,522,0,0.058765120963741146,0
218,4619,0,0.0691483779776357,0
219,4061,0,0.019754866952431848,0
220,3728,0,0.07917870343352301,0
221,5256,0,0.5336738852581714,1
222,3403,1,0.08909212613589969,0
223,3434,0,0.17612438345540038,0
224,3321,0,0.13298717200349705,0
225,1913,0,0.11229598622517378,0
226,1197,1,0.8948549721515834,1
227,4303,0,0.13730370636297906,0
228,826,0,0.15120290100168568,0
229,4117,1,0.820242479315392,1
230,3039,1,0.48255658496238585,0
231,2257,0,0.051697644083978214,0
232,3998,0,0.29178309337822145,0
233,3153,0,0.07928112285006528,0
234,597,0,0.4829171699613969,0
235,1278,0,0.12323919650782557,0
236,4571,0,0.6244284491063277,1
237,1435,0,0.07599157535425437,0
238,5092,0,0.07201774592546287,0
239,2341,0,0.08465677878591656,0
240,2118,0,0.1023913129014398,0
241,1988,0,0.02993264754777309,0
242,1367,1,0.9666603828673935,1
243,284,0,0.1695496900766647,0
244,4923,0,0.9179128962028933,1
245,4568,0,0.09130812614594239,0
246,949,0,0.06486906313793038,0
247,3939,0,0.060484223192564746,0
248,4509,0,0.15433423525938136,0
249,3841,0,0.17766954326655143,0
250,1284,0,0.08232873314433099,0
251,4242,0,0.19995769938133615,0
252,5070,0,0.23284515689458504,0
253,714,1,0.7452966290838502,1
254,3018,1,0.9152213246997157,1
255,1877,0,0.11585905573869974,0
256,5310,0,0.6076962607685905,1
257,2090,1,0.8642296009066613,1
258,2877,0,0.06089025513085876,0
259,4856,0,0.1412127980792615,0
260,4381,0,0.07481146862850249,0
261,3981,1,0.10572026880843484,0
262,1383,0,0.05490759101433183,0
263,892,0,0.05264593197066337,0
264,3513,0,0.06482088489788126,0
265,3380,0,0.12465798178866622,0
266,4650,0,0.07844808789740086,0
267,1904,0,0.10798577568201223,0
268,1356,0,0.053985480993129144,0
269,1148,0,0.7470603566609143,1
270,819,1,0.916597442654572,1
271,929,0,0.04798632745668337,0
272,4691,0,0.3404254723226213,0
273,2607,1,0.9465245714897608,1
274,4361,1,0.9175879343960895,1
275,2857,0,0.05372131971624995,0
276,4651,0,0.047448529172822204,0
277,3609,1,0.6844690515083829,1
278,2574,1,0.9175649692982364,1
279,1902,0,0.06563061439305673,0
280,5012,0,0.06578195777795988,0
281,5056,0,0.14751767775806374,0
282,2054,0,0.06420689226649723,0
283,1353,1,0.8675030187743306,1
284,2242,0,0.10027620115470931,0
285,919,1,0.8382111366103031,1
286,4409,0,0.1458474071598977,0
287,2048,0,0.08535744148642074,0
288,4,0,0.06087392788438969,0
289,423,1,0.9140402137216003,1
290,2597,1,0.7560186454363992,1
291,2963,0,0.3899573954982169,0
292,4147,0,0.1734101275364052,0
293,1174,1,0.212419795157731,0
294,921,0,0.2747164966781419,0
295,2468,0,0.2736771158590153,0
296,1041,0,0.5703331811447523,1
297,173,1,0.6545218851453315,1
298,5175,0,0.16733331434620538,0
299,3277,1,0.11342763161797977,0
300,1585,0,0.0822717549696237,0
301,983,1,0.11449812393447471,0
302,4188,1,0.16261253652667038,0
303,3212,1,0.8975371614467117,1
304,4966,0,0.11816238774498043,0
305,138,0,0.4657845323974884,0
306,4826,0,0.07246738812877282,0
307,5066,0,0.034144255230155345,0
308,2727,1,0.5720787415399025,1
309,3453,0,0.16319273613491828,0
310,2619,0,0.05171274328707507,0
311,918,0,0.058815196747392606,0
312,4513,1,0.06420970203627262,0
313,1992,1,0.1672279982655974,0
314,3238,1,0.8754038946207181,1
315,747,0,0.05391317051621356,0
316,616,1,0.805860516037392,1
317,2120,0,0.05032435069652754,0
318,4683,0,0.04918968270005063,0
319,197,1,0.8807587016740689,1
320,836,0,0.1431800557142931,0
321,4356,0,0.18630583218143948,0
322,1987,0,0.14734905148448296,0
323,112,0,0.5982166520296832,1
324,2530,0,0.07487629322935753,0
325,1493,0,0.11467415488784052,0
326,810,1,0.5842032281598211,1
327,2705,0,0.07344144574847764,0
328,3645,0,0.03946360559969595,0
329,2868,0,0.09180660627252206,0
330,3182,0,0.05165809786676748,0
331,443,0,0.08812952984766403,0
332,1805,0,0.12945663649254055,0
333,291,0,0.5064132791921923,1
334,2908,0,0.07072202026700386,0
335,2653,0,0.06070997446322284,0
336,2375,1,0.04270355589441953,0
337,4194,0,0.24784573564458784,0
338,31,0,0.08600362538685041,0
339,5132,0,0.051725155940752256,0
340,2579,1,0.7248746788155769,1
341,3193,0,0.10396945571036655,0
342,2034,0,0.051767491780425924,0
343,2517,0,0.04801182499315237,0
344,2774,1,0.7674433806130795,1
345,5229,1,0.2332505115179505,0
346,2180,0,0.07243374274578188,0
347,1853,0,0.049113908547927645,0
348,2882,0,0.018475211471507446,0
349,3613,0,0.7371496590764302,1
350,931,0,0.15870642886102662,0
351,1390,0,0.251754800542749,0
352,4271,1,0.14768527215374053,0
353,160,0,0.10118992480017351,0
354,1912,0,0.26691461751386786,0
355,2764,0,0.10181287134618588,0
356,4558,1,0.08105675865446624,0
357,278,0,0.05697353748325245,0
358,4959,1,0.866717576913545,1
359,1135,0,0.8682782970955207,1
360,3524,0,0.15179846106617223,0
361,3483,0,0.10468265936332807,0
362,2881,0,0.5402377868765165,1
363,5167,0,0.6822532182095602,1
364,1334,0,0.0630486006784515,0
365,3158,0,0.03776213860905205,0
366,994,1,0.9244386743148529,1
367,3242,0,0.18228033785909029,0
368,4964,1,0.14752047769132742,0
369,2405,0,0.05171410966957673,0
370,1110,1,0.676939150894366,1
371,1101,1,0.922118281127928,1
372,3951,0,0.06948761133970169,0
373,2518,0,0.0990185321511951,0
374,3322,0,0.04604832212029929,0
375,5183,0,0.1853265827957369,0
376,4612,0,0.11721239694179167,0
377,536,0,0.05348334552427366,0
378,2943,0,0.9175574500980539,1
379,2304,1,0.9497263855045037,1
380,2592,0,0.12332932582977763,0
381,3387,1,0.917553529385119,1
382,4485,0,0.06128902323454876,0
383,3262,0,0.06117838562336857,0
384,200,0,0.08112725365556693,0
385,777,1,0.9175813259548051,1
386,1512,1,0.8758749202035836,1
387,737,1,0.946959209559656,1
388,3194,0,0.6451338783295126,1
389,1147,0,0.6054269572021767,1
390,3356,1,0.5372699918516443,1
391,5217,0,0.060808214330477894,0
392,5273,1,0.358803125043952,0
393,2966,0,0.0793893875382073,0
394,611,0,0.5498353682548489,1
395,1292,0,0.1211876301566235,0
396,4562,0,0.043214628300562954,0
397,4187,0,0.1475204333089469,0
398,1703,0,0.1805804241827279,0
399,4393,0,0.1520266927587771,0
400,2524,0,0.34750920326641116,0
401,2032,0,0.017646603036295377,0
402,132,0,0.04484736596974589,0
403,3219,0,0.17233572725362126,0
404,1915,0,0.1411691024908461,0
405,525,0,0.02820614836198522,0
406,4388,0,0.06406279394070705,0
407,5232,1,0.808482461696138,1
408,2978,0,0.08154672771069996,0
409,5235,1,0.15933990764715203,0
410,1212,0,0.029085302527100707,0
411,4306,0,0.13579659468728889,0
412,3056,0,0.5705502293999961,1
413,3632,1,0.8990911228482573,1
414,2420,1,0.566194359243404,1
415,4182,0,0.06077525389259901,0
416,4144,1,0.7203916402491005,1
417,1577,1,0.7157927624948422,1
418,1185,0,0.09872312302879328,0
419,3229,0,0.07182674970549313,0
420,4434,0,0.06461620033070788,0
421,1341,0,0.44767680235573437,0
422,4386,0,0.067047449347689,0
423,2156,0,0.0423180749683286,0
424,557,0,0.8913903729438695,1
425,4396,0,0.4927340639426116,0
426,735,0,0.0914254289653189,0
427,1696,1,0.914852271026524,1
428,1858,0,0.5343907403093778,1
429,568,0,0.05444811892695654,0
430,2461,0,0.08406984953907588,0
431,3856,0,0.11723472475663893,0
432,478,0,0.09385596402477638,0
433,9,1,0.948186628867377,1
434,419,0,0.051969240052671915,0
435,1682,0,0.059860473732039614,0
436,1271,0,0.061286257895152685,0
437,1455,1,0.7033920667225131,1
438,3802,1,0.46558181905929985,0
439,4978,1,0.9077624479732779,1
440,360,0,0.11113473013279712,0
441,4896,0,0.2550016527295014,0
442,1205,1,0.9071980726544886,1
443,3648,0,0.07587793000696526,0
444,630,0,0.640188428704,1
445,3742,0,0.04201494517413471,0
446,1097,0,0.15553348444252144,0
447,1096,0,0.0717895384177183,0
448,4960,0,0.06471723513189061,0
449,1958,0,0.051381224987282044,0
450,5109,1,0.12236551292535715,0
451,2171,1,0.9204052187386302,1
452,1246,1,0.16743153654524534,0
453,2291,0,0.06807026307265923,0
454,5034,0,0.14744146261568927,0
455,39,0,0.03667894945562484,0
456,2601,0,0.08574507057768521,0
457,5281,0,0.1494856610020936,0
458,5213,0,0.14128337474958017,0
459,2002,0,0.06180079818971257,0
460,1606,1,0.45896965466511125,0
461,1207,0,0.9176131104499075,1
462,539,0,0.03906546398166232,0
463,4273,0,0.27379605210608493,0
464,2077,1,0.7916968067611712,1
465,2381,0,0.05490757213921646,0
466,1351,1,0.4818167403504059,0
467,652,0,0.09979684946129759,0
468,5010,0,0.15747413720290968,0
469,1541,0,0.05174616687985937,0
470,2931,0,0.0703443459154593,0
471,2229,1,0.6855239722716235,1
472,3328,0,0.07879456436417907,0
473,1920,0,0.05089267176986096,0
474,1276,0,0.0875377604312064,0
475,5296,0,0.0902095809117654,0
476,4074,0,0.0614137499483777,0
477,4934,0,0.13680208318761317,0
478,2988,0,0.10942029511564709,0
479,2133,0,0.27434595207044304,0
480,987,0,0.07264218142639756,0
481,1688,0,0.05617633301672175,0
482,2980,0,0.05916413501728714,0
483,4185,0,0.7044941854490873,1
484,2319,1,0.9281347727442353,1
485,2860,1,0.9716331803948182,1
486,4474,0,0.12121534281601185,0
487,1578,1,0.17265150238063892,0
488,2926,1,0.9176133895527463,1
489,5038,0,0.12420619221452099,0
490,2278,1,0.8717864425549161,1
491,2551,0,0.05288927614137031,0
492,2769,0,0.04694727373875711,0
493,1399,1,0.8194389463588571,1
494,337,0,0.5800388373551483,1
495,2446,1,0.9339198562015191,1
496,552,0,0.06760315548457439,0
497,1989,0,0.09292402590806391,0
498,3040,0,0.1564992385761594,0
499,4524,1,0.6927530170576707,1
500,3474,0,0.06425132648884381,0
501,3198,0,0.12098514119955525,0
502,2975,1,0.8532629842114023,1
503,520,0,0.050891039985216414,0
504,5028,0,0.05947124733736738,0
505,4521,0,0.7956556832163539,1
506,3392,1,0.03226375506880388,0
507,4450,0,0.13135043124813506,0
508,4689,0,0.1363423650171506,0
509,4645,0,0.09043675083654701,0
510,767,0,0.09307238549518677,0
511,5186,0,0.1135306031585532,0
512,227,0,0.09676456497806775,0
513,1516,0,0.09931175614416876,0
514,784,0,0.05901808036359945,0
515,2745,0,0.05578436428554437,0
516,43,0,0.05630397435793636,0
517,2652,0,0.09373408960557501,0
518,3005,0,0.1878745941938201,0
519,3478,0,0.31714737811007504,0
520,632,0,0.13115505053890145,0
521,3459,0,0.05880035149511718,0
522,1879,1,0.5696634360174883,1
523,4066,0,0.08463064480474909,0
524,718,1,0.6106206900766448,1
525,2815,0,0.23590277551192518,0
526,3089,1,0.9068090095984399,1
527,3081,0,0.13077545150965933,0
528,319,0,0.043075489748869815,0
529,2714,1,0.9443430061075291,1
530,4955,0,0.07992518988144823,0
531,1071,1,0.9478446526458632,1
532,3596,0,0.0432360460071551,0
533,3324,0,0.051652253977720296,0
534,979,0,0.04972964597607816,0
535,4990,1,0.4334703445046198,0
536,1598,0,0.44388745923103656,0
537,3473,0,0.046017761223398526,0
538,4864,0,0.15416545114962263,0
539,4757,0,0.28880366209470715,0
540,1543,0,0.08063914901747851,0
541,1128,0,0.08017612997116176,0
542,1180,0,0.10009379820254266,0
543,3722,0,0.6582597436009034,1
544,2419,0,0.1259253531338104,0
545,59,0,0.21875591917460163,0
546,4315,1,0.7239252018256076,1
547,3186,0,0.06900779418262191,0
548,809,0,0.14149181654614734,0
549,3606,0,0.3975603832808656,0
550,3899,0,0.06153640069146424,0
551,998,0,0.5501496832174563,1
552,4431,0,0.8285682234095907,1
553,78,0,0.0881069765654348,0
554,2331,0,0.1696168237232624,0
555,814,0,0.05834316390313393,0
556,263,0,0.16454784880267204,0
557,3136,0,0.1582233218535461,0
558,383,1,0.19437863021438553,0
559,4167,0,0.062281201171531825,0
560,4761,1,0.033381517273007894,0
561,398,0,0.14697162421982257,0
562,5304,0,0.13574347350416124,0
563,3481,1,0.6070772399104973,1
564,4336,0,0.08054323290444812,0
565,1306,1,0.7723557364906184,1
566,55,0,0.10633022492987367,0
567,992,0,0.06466317157010408,0
568,559,0,0.11613440446569939,0
569,4353,0,0.30527667753573623,0
570,628,0,0.05468050490278749,0
571,4773,1,0.03018432488378812,0
572,3347,0,0.11031775616312524,0
573,4415,1,0.06997735645685947,0
574,1572,0,0.12038843837538042,0
575,1224,0,0.05171410966957673,0
576,2047,0,0.06431744927266879,0
577,4529,0,0.10706536533136628,0
578,3209,0,0.07622609533589424,0
579,4195,1,0.23958949473848457,0
580,3958,1,0.8451410437381865,1
581,4551,0,0.05736179470020085,0
582,1942,0,0.7650270066705461,1
583,4704,0,0.07694038486076045,0
584,2879,0,0.05356272495078536,0
585,4510,0,0.48742393459126165,0
586,2409,0,0.11817968959234915,0
587,4822,0,0.1695838008272645,0
588,4693,0,0.11793255684834977,0
589,797,1,0.9105065448888774,1
590,2751,0,0.2198782429803382,0
591,752,0,0.0636439167528998,0
592,3851,0,0.9177456591351425,1
593,4326,1,0.10818894390734522,0
594,1454,0,0.08174576915375142,0
595,2263,0,0.04702190983460809,0
596,3921,0,0.19594641620930933,0
597,3458,0,0.03059376998653096,0
598,465,0,0.05557224769931252,0
599,2492,0,0.12410630906043785,0
600,3199,0,0.5970401201886067,1
601,4323,0,0.8883553098232281,1
602,1740,0,0.0764273881895525,0
603,243,0,0.23692940462469528,0
604,2366,0,0.0834449767943164,0
605,3439,0,0.5881060451163833,1
606,2688,0,0.16113556118707995,0
607,719,0,0.19205977611436154,0
608,2864,0,0.045008783005494095,0
609,4727,0,0.11576616718523833,0
610,4516,0,0.19318007145994176,0
611,2756,1,0.16940963454923344,0
612,1644,0,0.0973670628848776,0
613,4787,0,0.06476627557503561,0
614,2899,0,0.0725415354403232,0
615,3161,0,0.049676556192410515,0
616,4588,0,0.12385365488017253,0
617,4758,0,0.22083705772283543,0
618,333,0,0.053527091223326904,0
619,2814,0,0.06225483406437893,0
620,3785,0,0.23365730028063889,0
621,442,0,0.6307224708704557,1
622,2114,0,0.024101844233907134,0
623,3095,0,0.29726019032733636,0
624,1063,1,0.8768929361232937,1
625,706,0,0.05759710541182253,0
626,4116,0,0.08027261957487473,0
627,1508,0,0.0517067345048232,0
628,1366,0,0.051654910374433725,0
629,428,0,0.07485484240884302,0
630,1114,0,0.5,0
631,3820,0,0.06603585177415675,0
632,3599,0,0.17258013349809745,0
633,1609,0,0.07912281952266721,0
634,4039,1,0.8933662845577288,1
635,4270,1,0.14752047765612475,0
636,4632,0,0.051675790638168274,0
637,2352,1,0.928112166084763,1
638,3953,0,0.051699816211584405,0
639,3032,0,0.08418834677558285,0
640,2891,0,0.14240664539400136,0
641,4810,0,0.051683833199865054,0
642,3987,0,0.05733980581094388,0
643,4743,0,0.1086496259733849,0
644,1155,0,0.03883748972996952,0
645,2792,0,0.06495330908387696,0
646,4832,0,0.4020570834855837,0
647,4366,0,0.14752047734747964,0
648,2772,1,0.8623650779614374,1
649,669,0,0.15403595513566332,0
650,1045,1,0.5454013706533143,1
651,574,0,0.02963868386454827,0
652,4687,0,0.0619453592197794,0
653,4623,0,0.05035073673386048,0
654,3349,0,0.07471859745877149,0
655,1720,0,0.061111416812982655,0
656,36,0,0.047444131667018705,0
657,570,0,0.05955859743498714,0
658,2380,1,0.438446410007768,0
659,774,1,0.6482646528490774,1
660,4229,0,0.05172204533078952,0
661,3339,0,0.10417115547646297,0
662,596,1,0.4914665114222415,0
663,3859,0,0.06790071212872877,0
664,1634,0,0.05203617787547799,0
665,768,0,0.10603830968632186,0
666,342,0,0.06882885749356792,0
667,2951,1,0.73027816919461,1
668,1717,0,0.05676144201643366,0
669,33,0,0.24091833656924513,0
670,2227,0,0.11062054975423295,0
671,1395,0,0.0653132834628931,0
672,177,0,0.05774603430716931,0
673,4052,0,0.03895121069145498,0
674,4307,0,0.1534890997311371,0
675,3420,0,0.15738029485717822,0
676,1533,1,0.0869850461917474,0
677,164,1,0.9173922914617022,1
678,4670,0,0.22571496809494465,0
679,2100,1,0.9083548900324379,1
680,4177,0,0.07397070067825967,0
681,2770,0,0.04266445765505874,0
682,2209,0,0.14718817590297803,0
683,4870,0,0.1350217859193136,0
684,3012,0,0.051699816211584405,0
685,3389,1,0.9276076895619269,1
686,3741,1,0.852263478177638,1
687,874,0,0.05168893975288898,0
688,3933,0,0.05173767064720844,0
689,4404,0,0.06856540998522927,0
690,3103,0,0.1661245295138444,0
691,4656,1,0.3691952464535423,0
692,4321,0,0.1519222989177389,0
693,460,0,0.1143386638049938,0
694,2683,1,0.7735305322876376,1
695,1574,0,0.05086623837042265,0
696,4624,1,0.12027991025645507,0
697,183,1,0.20420364778167047,0
698,2761,1,0.8136845776624838,1
699,1783,0,0.028958876003456514,0
700,4477,0,0.1065087929068602,0
701,4427,0,0.11083648304433219,0
702,3391,0,0.07574778598399223,0
703,4655,0,0.13064476827063523,0
704,4472,0,0.07875595058943502,0
705,1404,1,0.608498023791987,1
706,2049,0,0.031180212767752888,0
707,5313,0,0.03904163335208502,0
708,1659,0,0.09142201273671229,0
709,3804,0,0.4063537830455471,0
710,775,1,0.9175103407693821,1
711,3411,0,0.04118643481950074,0
712,3408,0,0.08411503733593034,0
713,1789,0,0.03669917618617248,0
714,3712,0,0.6109965567187404,1
715,621,0,0.014353787504708043,0
716,800,0,0.07230334249611112,0
717,4285,1,0.12515791039973528,0
718,3996,1,0.9322641434885207,1
719,5283,0,0.17687634996384666,0
720,1048,0,0.15077712314665878,0
721,3376,1,0.16545391332148113,0
722,3999,0,0.08977195418280264,0
723,599,0,0.0794809722061218,0
724,1165,0,0.16474436715702842,0
725,2489,1,0.21610852835260977,0
726,1706,0,0.07449570089012493,0
727,2273,0,0.07994315981179538,0
728,2886,0,0.05865708689186071,0
729,4540,0,0.3022089271134483,0
730,2716,0,0.16072406183569848,0
731,3467,1,0.9191777086853122,1
732,4035,0,0.06211552426130991,0
733,1032,0,0.14024788243213618,0
734,4492,0,0.12764322929247324,0
735,1513,0,0.1404297353360655,0
736,3737,0,0.09154657180276263,0
737,3327,0,0.06406232439110816,0
738,546,0,0.05601783329600942,0
739,303,0,0.2968646173574013,0
740,2072,0,0.04858712223405319,0
741,3491,1,0.7077523347828308,1
742,3823,0,0.05170593248287093,0
743,5017,0,0.3854872742467663,0
744,5101,0,0.1475204776561245,0
745,276,0,0.1577916601689157,0
746,1027,1,0.8712717478358133,1
747,2326,0,0.20128388042169812,0
748,622,0,0.05790066928184633,0
749,912,1,0.6147094837928175,1
750,3124,0,0.15061584537624007,0
751,1448,1,0.648383131269499,1
752,504,0,0.09934708107387323,0
753,3030,0,0.3652529344362124,0
754,4578,0,0.09913731737649968,0
755,2485,1,0.22918775466960126,0
756,2780,0,0.032315973076196276,0
757,156,0,0.1613967501391006,0
758,4176,0,0.31874498691259073,0
759,3422,0,0.07016740978835276,0
760,4676,0,0.10689413573122175,0
761,1729,0,0.05487455628506797,0
762,502,0,0.06069641900820929,0
763,1548,0,0.1245563282645014,0
764,5080,0,0.060813647647535385,0
765,2422,0,0.0823320881916973,0
766,4375,0,0.1294515282076768,0
767,2957,0,0.09702057585989064,0
768,5265,1,0.5695260815026755,1
769,2362,1,0.8509927601943754,1
770,2234,0,0.14871566940682077,0
771,3049,0,0.6663804769240754,1
772,4000,0,0.13820811535890448,0
773,2794,0,0.07632062626313973,0
774,624,0,0.09337094500581596,0
775,4512,0,0.0970492650752195,0
776,4207,1,0.1526385842850947,0
777,4205,0,0.12703253112601606,0
