,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
500,2889,0,0.06097089112736322,0
501,4805,1,0.8621879387160711,1
502,5186,0,0.11089223373288348,0
503,2176,0,0.05536664820907739,0
504,2712,0,0.08764198817692943,0
505,560,0,0.3303011439426582,0
506,1800,0,0.22226484862769183,0
507,632,0,0.13441205827117167,0
508,1735,0,0.07117207205741923,0
509,1517,0,0.07731139478473578,0
510,2815,0,0.22851171588144797,0
511,3081,0,0.12996098788422805,0
512,1405,1,0.9011376190411285,1
513,1201,1,0.5434338614748976,1
514,3895,1,0.9237105959598306,1
515,3388,0,0.12756043425810767,0
516,3956,0,0.05130988400152645,0
517,615,1,0.5703848519991374,1
518,3464,1,0.8586835819142518,1
519,2029,0,0.8111672662006614,1
520,4627,1,0.2556530047255601,0
521,1180,0,0.10014275255859571,0
522,3722,0,0.1701632744758171,0
523,59,0,0.056100966989544254,0
524,4157,0,0.8631616310626937,1
525,2906,1,0.34199082490800536,0
526,4212,0,0.08828359738509226,0
527,1952,1,0.580740499075058,1
528,5149,1,0.8098086002764887,1
529,998,0,0.6811969718628231,1
530,1608,0,0.0602356562493964,0
531,169,0,0.13769574104886367,0
532,56,1,0.35945928116138287,0
533,5187,0,0.07824296153223238,0
534,1922,0,0.12563848311032905,0
535,3830,0,0.13634819810598756,0
536,4080,0,0.167070732077702,0
537,4700,0,0.15746842158361704,0
538,4586,0,0.1297217668848805,0
539,4498,1,0.8517701289224965,1
540,446,0,0.13145296188894703,0
541,3626,0,0.10850848938988106,0
542,257,1,0.10347487184737017,0
543,4275,0,0.14341075641011483,0
544,4705,1,0.25779760184756334,0
545,3947,1,0.28679708828115713,0
546,4626,0,0.06515729253935802,0
547,4099,0,0.11413329145424879,0
548,4336,0,0.101771647750161,0
549,3843,1,0.6013699480835402,1
550,244,0,0.08196730940059986,0
551,4439,1,0.3016056689523169,0
552,559,0,0.11797397963260393,0
553,628,0,0.052082935200216854,0
554,4724,1,0.14518078850073904,0
555,352,0,0.6924754805868927,1
556,4046,0,0.48998342204237966,0
557,5315,0,0.14518614500306481,0
558,1224,0,0.05455398676846118,0
559,2037,0,0.2561252118078108,0
560,1655,0,0.0866147390528151,0
561,3027,0,0.05889924414654722,0
562,4195,1,0.34728052522501746,0
563,2314,0,0.24761055608093863,0
564,3710,0,0.040158457653167515,0
565,4701,0,0.05452581360015076,0
566,5093,0,0.1460956148797513,0
567,1983,0,0.03742288877431979,0
568,3525,0,0.14551321052822874,0
569,990,1,0.9119858766928779,1
570,2372,0,0.34814552330524906,0
571,2862,0,0.5,0
572,153,0,0.11675588593741362,0
573,3787,0,0.2062825103229157,0
574,2354,0,0.4516557572819893,0
575,2509,0,0.1482443080545637,0
576,2449,0,0.15705348174661654,0
577,1679,1,0.3030885520132267,0
578,3756,0,0.6094216213059991,1
579,759,1,0.2987537276515369,0
580,2751,0,0.2872753155431611,0
581,1291,0,0.1366009269696773,0
582,980,0,0.04894287607820942,0
583,1422,0,0.08181644999172452,0
584,4240,1,0.5929104791247652,1
585,4858,0,0.10422998406244378,0
586,79,0,0.04807099005080043,0
587,1740,0,0.0982623742212078,0
588,1605,0,0.16552414983001476,0
589,3620,1,0.7535933415619828,1
590,3432,0,0.054528050433479476,0
591,1402,1,0.42239473883177636,0
592,4727,0,0.12673686143778656,0
593,1158,0,0.09356143058241467,0
594,237,0,0.04938260116102378,0
595,3699,0,0.2247305555696679,0
596,1644,0,0.09362673265806656,0
597,4787,0,0.05132632791876984,0
598,4597,1,0.25193443818964745,0
599,1745,0,0.10529988557058939,0
600,4420,0,0.26026114754865576,0
601,3161,0,0.10082498062380395,0
602,4429,0,0.1767432330808685,0
603,1802,0,0.05762616106541397,0
604,2076,0,0.059448329148949236,0
605,3261,1,0.48416872364499897,0
606,1211,0,0.1486451384276097,0
607,3004,1,0.1986068381188979,0
608,2543,1,0.35584261611593704,0
609,3615,0,0.08726893710046757,0
610,2114,0,0.03675246528630792,0
611,1063,1,0.8355745716868734,1
612,2441,0,0.06992217863591223,0
613,424,0,0.09866235325244162,0
614,1921,0,0.050963884780337254,0
615,428,0,0.09062409951827294,0
616,4833,0,0.9035082413765326,1
617,2853,0,0.13243378478861625,0
618,238,0,0.09267289000913555,0
619,3604,1,0.6662240194291392,1
620,4039,1,0.9377767142357482,1
621,226,0,0.10093125186122237,0
622,3412,0,0.05015804307545988,0
623,932,1,0.9119616816692628,1
624,1155,0,0.1277663184462127,0
625,4549,1,0.8665626482262607,1
626,4581,0,0.04505591032747479,0
627,186,0,0.09425465423454137,0
628,3528,1,0.9119800225299006,1
629,193,0,0.06108911474675675,0
630,4687,0,0.0637593648306982,0
631,4623,0,0.062455768835269404,0
632,1102,0,0.1711962841645716,0
633,2692,0,0.03270006246609318,0
634,386,1,0.563114358421417,1
635,1796,0,0.053725494015638225,0
636,1720,0,0.05847193319649624,0
637,3269,0,0.05867795459829039,0
638,36,0,0.052742798624898404,0
639,5068,0,0.08975308916431086,0
640,3006,0,0.03687459513314035,0
641,1203,0,0.30871878937764935,0
642,774,1,0.6302041557076478,1
643,1414,0,0.13120832697155782,0
644,2937,0,0.05982360177624007,0
645,4523,0,0.16027877712800373,0
646,1634,0,0.21929867499046848,0
647,4643,0,0.08015231706548315,0
648,768,0,0.10603115325777163,0
649,3832,1,0.6450830249216815,1
650,342,0,0.12603807236528114,0
651,3983,1,0.8518071103858669,1
652,1348,1,0.9073609060209018,1
653,4644,0,0.11939716327685143,0
654,87,0,0.09124622522069034,0
655,2198,0,0.054561169519228785,0
656,2387,0,0.037644280826876896,0
657,2086,0,0.09514241502219328,0
658,164,1,0.9079326519057703,1
659,4430,0,0.06877494069822926,0
660,3558,0,0.07561511765023224,0
661,1876,0,0.12358946949863935,0
662,418,1,0.9569076297901123,1
663,3012,0,0.05452618655093837,0
664,2959,0,0.6475610509948194,1
665,3389,1,0.9394302279981139,1
666,3221,1,0.9212631864853905,1
667,1761,0,0.10777515191758671,0
668,4618,0,0.12406356876766117,0
669,1917,1,0.7205417596117027,1
670,896,0,0.06706799867189288,0
671,1080,0,0.11129012891904735,0
672,3661,0,0.09280781091358856,0
673,1867,0,0.04894287607820942,0
674,5278,0,0.9170374392018635,1
675,968,1,0.08221190305270056,0
676,1004,0,0.14704270864380153,0
677,3854,0,0.0658476590422534,0
678,3430,0,0.054516315035219406,0
679,1977,0,0.10760707307984443,0
680,3664,0,0.10726148791764488,0
681,4403,0,0.06776559334700555,0
682,2813,0,0.18111512409621533,0
683,4477,0,0.14010157452289754,0
684,1772,1,0.9073069951763328,1
685,2591,0,0.13738622644837403,0
686,4190,0,0.10835647699926491,0
687,1886,0,0.0602890775020735,0
688,923,0,0.16210393234484177,0
689,2049,0,0.03885104721114948,0
690,408,0,0.06206193854322061,0
691,5137,0,0.1442218900616199,0
692,1115,1,0.7851374718583759,1
693,3551,0,0.6962847822798979,1
694,1569,0,0.09872215313770134,0
695,286,0,0.11816301224342027,0
696,3411,0,0.025217229508893095,0
697,3408,0,0.1362933364135656,0
698,1736,0,0.05958929420627018,0
699,2854,0,0.14069155001835373,0
700,3559,0,0.05011395173433633,0
701,621,0,0.017719189416444518,0
702,1031,0,0.10518193964693959,0
703,4892,1,0.24474961269057155,0
704,1048,0,0.14529286236126454,0
705,2489,1,0.2354489595598281,0
706,3672,0,0.12450539973486435,0
707,2663,0,0.10948593970019883,0
708,844,0,0.05452695485695778,0
709,4233,1,0.1983018356654749,0
710,1706,0,0.08390054948167464,0
711,4408,1,0.15865439615006224,0
712,2321,0,0.05169803662012702,0
713,2789,0,0.13191458111454374,0
714,2273,0,0.11460237914099125,0
715,3535,0,0.0682688106338309,0
716,2767,0,0.12361432857721157,0
717,1914,1,0.5277836338391134,1
718,4732,0,0.3904844047177,0
719,4369,0,0.14534031781855794,0
720,4035,0,0.06794605701189178,0
721,2438,0,0.06275377469982252,0
722,3669,0,0.2548375240234037,0
723,1177,1,0.7493094966944897,1
724,1851,0,0.05000649735681124,0
725,3249,0,0.0570727132344973,0
726,546,0,0.045721745270122176,0
727,3823,0,0.0545034590499497,0
728,945,0,0.05455398676846118,0
729,2393,0,0.26912549193766316,0
730,69,0,0.030155344440258754,0
731,2437,1,0.6964648817916442,1
732,1027,1,0.877575259902665,1
733,267,1,0.578732324056967,1
734,2330,1,0.9152521217098801,1
735,1138,0,0.6786837537466437,1
736,5197,0,0.06683560477637401,0
737,3124,0,0.16083325904454754,0
738,4659,0,0.10672096598921786,0
739,3748,1,0.12652997884189515,0
740,5029,1,0.9120126944067474,1
741,1448,1,0.8010010449631999,1
742,5112,0,0.09885992939839494,0
743,3428,0,0.3573854484715509,0
744,5162,0,0.11713493802178239,0
745,5003,0,0.20518950721749335,0
746,2290,0,0.7797638276293484,1
747,4813,0,0.45311602275099033,0
748,4676,0,0.07406823538073488,0
749,502,0,0.059853943165271414,0
750,100,1,0.5495110201519515,1
751,1524,0,0.2066038050281259,0
752,2362,1,0.8424636844808724,1
753,612,1,0.291127513302902,0
754,2374,0,0.06983337923546862,0
755,2922,0,0.06515611754899105,0
756,2015,1,0.6222352096072497,1
757,280,0,0.9574172857111385,1
758,2064,0,0.04356325598364488,0
759,2794,0,0.07729093079826926,0
760,865,0,0.06344423467507372,0
761,4782,0,0.627462164574102,1
762,410,0,0.12307306061353283,0
763,2021,0,0.12294239240379691,0
764,501,0,0.11201388108278981,0
765,2702,1,0.926298623207444,1
766,3404,0,0.17204149986860132,0
767,4374,0,0.05689925778065403,0
768,3592,0,0.27523643486988386,0
769,2045,1,0.6734555389023711,1
770,3975,1,0.08176618444081392,0
771,881,1,0.8796195025059466,1
772,2784,0,0.08688799343758828,0
773,3575,1,0.6310228208756542,1
774,5087,0,0.10840903561238557,0
775,2115,0,0.03356963263303576,0
776,2790,1,0.9120043625141699,1
777,3681,0,0.1594865117592046,0
778,2163,0,0.06626132454248959,0
