,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,135,0,0.1414178130395699,0
1,2986,1,0.5948999908850038,1
2,2878,1,0.8609817943876218,1
3,5071,0,0.1360365769269374,0
4,5147,0,0.8092420505948621,1
5,1737,0,0.06629773372762189,0
6,2565,0,0.05072048187677972,0
7,2924,0,0.04905168021410731,0
8,405,0,0.17894984437007486,0
9,3788,0,0.04081039113970082,0
10,1371,0,0.11069622179316316,0
11,2068,0,0.06330979786036463,0
12,581,1,0.5364823685954834,1
13,1628,0,0.03684118662479373,0
14,3638,0,0.08064397209315956,0
15,2445,0,0.05836442348645576,0
16,885,0,0.10799731838341137,0
17,1230,0,0.053967679660866685,0
18,653,0,0.09215182117771697,0
19,5184,0,0.0696500498293755,0
20,1021,0,0.0625097772180934,0
21,5192,0,0.05421851773339647,0
22,1267,1,0.06818128422349873,0
23,1296,0,0.033725588950682533,0
24,3213,0,0.05945070160656032,0
25,4975,0,0.0450430450062691,0
26,4541,0,0.042693978212909815,0
27,3545,0,0.1239380165250965,0
28,4580,0,0.14796503324532248,0
29,5139,0,0.08618248877019817,0
30,3486,0,0.041892373987303416,0
31,377,1,0.8004922546307525,1
32,4728,1,0.8415316746164949,1
33,3965,0,0.0763143686892099,0
34,3424,0,0.07766021600686175,0
35,108,0,0.04476204469307229,0
36,1890,0,0.04972136504644821,0
37,3117,0,0.029386235649437185,0
38,1640,0,0.07001229868689382,0
39,2429,0,0.06995120724848354,0
40,1171,1,0.8128373635558059,1
41,2929,0,0.8698976076325933,1
42,3287,0,0.07640268897718017,0
43,2885,0,0.786543109580945,1
44,3233,0,0.02583320360621207,0
45,455,1,0.4457381360337938,0
46,4106,1,0.10759024532452222,0
47,469,0,0.06898319312302903,0
48,1666,0,0.07063845433687747,0
49,131,0,0.08380111913416415,0
50,4304,0,0.14357963092934814,0
51,2760,0,0.34277862436876994,0
52,1625,0,0.25893149485752115,0
53,576,0,0.061125900278316304,0
54,1233,0,0.04463460129506548,0
55,964,0,0.09425876635568282,0
56,382,1,0.6999440421958458,1
57,4640,1,0.923453115177382,1
58,2155,0,0.16145838302448282,0
59,496,0,0.04235260404737121,0
60,3614,1,0.13841351793386295,0
61,4399,0,0.10382994487455979,0
62,1294,0,0.05065650406216799,0
63,1069,0,0.08446187425226863,0
64,1420,1,0.6220008736599183,1
65,2738,0,0.19262127015205688,0
66,4282,0,0.050689582162608875,0
67,2612,1,0.8729354861055016,1
68,2545,0,0.07587387467624701,0
69,317,0,0.033189110854328095,0
70,1756,0,0.1455874185104649,0
71,4918,0,0.15498504865943213,0
72,2353,0,0.03723407158669153,0
73,5248,0,0.05492414434066972,0
74,493,0,0.43262380945331524,0
75,4997,1,0.31365511800703655,0
76,703,1,0.3557860665861586,0
77,479,0,0.11022168555186067,0
78,1939,0,0.15954002140125018,0
79,4874,0,0.20491474937412996,0
80,1417,0,0.037055530698681366,0
81,4016,0,0.29477578889712513,0
82,3684,0,0.33677651643997925,0
83,4400,0,0.05670589065796855,0
84,3156,1,0.8267159406787354,1
85,1047,0,0.11996836825832362,0
86,1160,0,0.034367558169933074,0
87,4804,1,0.15783074309557993,0
88,3121,0,0.10305688317660958,0
89,4199,1,0.1450095088499447,0
90,671,0,0.053595268081388175,0
91,32,1,0.9159869909724405,1
92,1970,0,0.05425662079807619,0
93,4905,0,0.12702429871191034,0
94,571,1,0.9322172581534157,1
95,3495,0,0.08724473720546319,0
