,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
231,4650,0,0.1017783668434929,0
232,392,1,0.8699168963932803,1
233,953,0,0.04496200699352278,0
234,1182,0,0.10844620667021163,0
235,1774,1,0.5609326600819312,1
236,963,0,0.20787916824019875,0
237,4421,0,0.13336053484232782,0
238,819,1,0.9233596305427652,1
239,929,0,0.03814511000275232,0
240,1143,1,0.8155558240202893,1
241,136,0,0.049798694548043455,0
242,4691,0,0.37095176687388753,0
243,1507,0,0.3806984171359709,0
244,2857,0,0.04820507914406332,0
245,721,0,0.05880833115148293,0
246,2826,1,0.6671656362432363,1
247,3178,0,0.09086091623356786,0
248,3775,0,0.9239982765445756,1
249,2305,0,0.1169704202880901,0
250,700,0,0.13142146716240222,0
251,5260,0,0.10836303352760408,0
252,1261,1,0.531020330674673,1
253,3061,0,0.20141972435059594,0
254,4334,1,0.16008338647786746,0
255,3140,0,0.0479370667335084,0
256,4147,0,0.18006327870755057,0
257,1124,1,0.9243127620917639,1
258,3649,0,0.06513343091320191,0
259,921,0,0.28017973354056486,0
260,1388,0,0.1229630935192817,0
261,4932,0,0.8985879483711341,1
262,1043,0,0.06119427306134371,0
263,3437,0,0.04116456245981481,0
264,497,0,0.115148953706676,0
265,1585,0,0.06011035660070173,0
266,3771,0,0.03727280849951164,0
267,2006,0,0.45285894377867,0
268,1788,1,0.8764275201306899,1
269,4703,0,0.06438935331033553,0
270,510,0,0.5990076621994159,1
271,3680,1,0.27677696353914144,0
272,4966,0,0.1481621218260077,0
273,4297,0,0.09878221673157601,0
274,4891,0,0.1325166100297341,0
275,761,0,0.046914757764465104,0
276,5066,0,0.048002801224991766,0
277,3016,0,0.08318272969503633,0
278,4264,1,0.9202060545891759,1
279,4234,0,0.1296216200124762,0
280,4513,1,0.12188757770907639,0
281,5159,1,0.5645723343082157,1
282,4058,1,0.2467735857910957,0
283,3905,0,0.08994799516865774,0
284,676,1,0.7193731756115979,1
285,616,1,0.9111145952824068,1
286,4280,1,0.06275868997087745,0
287,5127,1,0.8343247638271739,1
288,5006,0,0.12220806936402034,0
289,792,0,0.11291766110247348,0
290,2379,1,0.8316369492992638,1
291,836,0,0.1299491243099208,0
292,2749,0,0.051750945077347545,0
293,3341,1,0.9264665712109459,1
294,3147,0,0.02725452381047646,0
295,4257,0,0.13343646377593826,0
296,2530,0,0.04998715131887199,0
297,363,0,0.056833985591161824,0
298,137,0,0.1293918221081755,0
299,4237,0,0.36073068716375034,0
300,810,1,0.539172381049414,1
301,2705,0,0.25223137453664146,0
302,3182,0,0.04819769098909006,0
303,3461,0,0.08869705471473543,0
304,2908,0,0.06176769984455063,0
305,2375,1,0.03436735889896324,0
306,456,0,0.04691896343420228,0
307,5196,1,0.17044338181412033,0
308,3285,0,0.04236747882642626,0
309,2295,0,0.08127255199763699,0
310,4203,0,0.6121980056783103,1
311,5132,0,0.04453722205702213,0
312,5177,1,0.0667830798563349,0
313,2555,0,0.07583502934519569,0
314,3540,0,0.1498794944760708,0
315,3973,0,0.10668439483601741,0
316,1109,0,0.0782997104573386,0
317,1274,0,0.05465446963315591,0
318,3955,1,0.10674418434240027,0
319,3496,0,0.19322055559621037,0
320,1749,0,0.030683919288391866,0
321,145,0,0.11734574630940486,0
322,3369,0,0.03337438613763488,0
323,3583,0,0.04818053601874936,0
324,2578,0,0.927911664609293,1
325,2964,1,0.924322921636939,1
326,1747,0,0.9229271194765981,1
327,900,0,0.5241119108387761,1
328,1390,0,0.166839492586011,0
329,459,1,0.8972249301191069,1
330,3227,1,0.2624877820761037,0
331,924,1,0.8455693463608995,1
332,2144,0,0.06500585847037751,0
333,4558,1,0.07341287330342244,0
334,278,0,0.0518710705908138,0
335,1393,0,0.04305923673158089,0
336,2161,1,0.9243433808774815,1
337,2881,0,0.13255752053651657,0
338,1764,1,0.8945549614234066,1
339,4528,0,0.06362008049463545,0
340,1713,0,0.049865594228240405,0
341,2240,0,0.06351618191852587,0
342,542,1,0.47547387921540457,0
343,4151,1,0.15334893799404237,0
344,2708,0,0.05635122842241234,0
345,1392,1,0.8739969867641468,1
346,2549,0,0.0940334865311332,0
347,2269,0,0.05696807437340741,0
348,2202,0,0.08366298185006009,0
349,1015,0,0.12991445366250642,0
350,2845,1,0.8839122292099973,1
351,2405,0,0.04821014913484627,0
352,28,0,0.294260438490683,0
353,4473,1,0.924397687175532,1
354,4148,0,0.030911128418706867,0
355,1899,0,0.18752553008931944,0
356,1200,0,0.17687692571989216,0
357,5290,0,0.13178690075487728,0
358,2715,0,0.10149366448449533,0
359,5001,0,0.11869570919331571,0
360,214,0,0.06213027835201197,0
361,3015,0,0.11877343089762883,0
362,1162,0,0.08834511075171678,0
363,3656,0,0.1334348570475245,0
364,1303,0,0.3970223432150383,0
365,4485,0,0.060293238704175,0
366,1087,0,0.10423401096097132,0
367,3598,1,0.9243440538007226,1
368,3303,0,0.2171394050981288,0
369,4128,0,0.04253969354383115,0
370,737,1,0.9162188788160942,1
371,1643,0,0.03330011584582987,0
372,2418,0,0.13380165696456564,0
373,5156,0,0.5834363408485266,1
374,5083,0,0.08438213866204816,0
375,4111,0,0.6326722471312245,1
376,4971,0,0.7009603704738256,1
377,2245,0,0.047248728604014224,0
378,4051,0,0.40433375749816636,0
379,1703,0,0.17301932970282066,0
380,1689,0,0.26149150826173423,0
381,2524,0,0.1541910808442048,0
382,3896,1,0.07885768628861024,0
383,3454,1,0.9243472368336563,1
384,3219,0,0.15163494470158181,0
385,1509,0,0.1953052417803694,0
386,1667,1,0.9243127620917639,1
387,262,0,0.07807661151562204,0
388,4248,0,0.257679438815457,0
389,396,0,0.0541804438229411,0
390,3549,1,0.9608250483058357,1
391,3171,0,0.05488420426885277,0
392,4842,0,0.03390184442912647,0
393,4686,0,0.10972954662579579,0
394,1857,1,0.5711465023186237,1
395,2436,0,0.016553059276737003,0
396,1212,0,0.032493225510639365,0
397,4483,0,0.1834876537856789,0
398,3739,1,0.9243127620917639,1
399,2351,0,0.06139431958762559,0
400,3094,0,0.07038853354683518,0
401,3810,0,0.08987554650627601,0
402,114,1,0.8770791238611956,1
403,3501,0,0.09764841413756215,0
404,3240,0,0.04637876537932691,0
405,2897,1,0.9421556753012295,1
406,4120,0,0.07222718354592418,0
407,5242,0,0.19892263699960047,0
408,557,0,0.9121099735314983,1
409,152,0,0.030993319258836603,0
410,4546,0,0.04357837577368452,0
411,3204,0,0.03470181242926703,0
412,735,0,0.08184705777386231,0
413,694,0,0.09002661304031388,0
414,1088,1,0.47925343487158784,0
415,1653,0,0.04821287696127752,0
416,1682,0,0.06453873307462425,0
417,3274,0,0.09718657702064551,0
418,1478,1,0.7741940196679429,1
419,1205,1,0.9328162349464935,1
420,1775,0,0.14790100772867754,0
421,2949,0,0.04818782932943845,0
422,2289,1,0.8480857577149884,1
423,5067,0,0.10666638811160449,0
424,827,0,0.13381737783219894,0
425,11,0,0.0980503361820312,0
426,984,0,0.0823897452528118,0
427,354,0,0.5350322644582829,1
428,301,0,0.060519820585948174,0
429,2432,0,0.04816133893862144,0
430,3409,1,0.11702333041297786,0
431,3336,0,0.036195261672935734,0
432,3763,0,0.05955417735619377,0
433,1958,0,0.04510856436193558,0
434,5109,1,0.09831740802550544,0
435,365,0,0.039102478767617466,0
436,996,1,0.8610977455997387,1
437,4658,0,0.07110093455014846,0
438,565,0,0.15056909284555914,0
439,2011,0,0.08049637957644815,0
440,2650,0,0.04816172830317713,0
441,483,0,0.07263727385058856,0
442,2168,0,0.04051511922383645,0
443,1606,1,0.4768523885302022,0
444,3774,0,0.06290087000624106,0
445,4165,0,0.9200191386007246,1
446,3450,0,0.08818657231130644,0
447,2035,1,0.15728700242486363,0
448,869,1,0.8777740758164806,1
449,5129,0,0.9199407311327985,1
450,1170,0,0.6303255196152433,1
451,2051,1,0.6245936293186403,1
452,2810,0,0.14424396521871932,0
453,4519,0,0.10998129910881649,0
454,1541,0,0.057754888514688074,0
455,5084,0,0.055871171189501065,0
456,4820,0,0.05766495673544301,0
457,5296,0,0.0819406500000258,0
458,5271,1,0.17961723492614146,0
459,2013,0,0.2831494807117026,0
460,1014,0,0.09664062334584601,0
461,1654,0,0.057020954076510075,0
462,3764,1,0.31114582678991365,0
463,1652,1,0.2588126468425972,0
464,4313,0,0.13922789454017018,0
465,3733,0,0.08462006946107856,0
466,4185,0,0.2306079496543531,0
467,2992,1,0.03923565187255865,0
468,2319,1,0.9358619512963252,1
469,2860,1,0.9549047972659185,1
470,5026,1,0.9103207383024257,1
471,4898,0,0.13269847538913673,0
472,3618,0,0.04337481036698587,0
473,2668,0,0.12126463229019498,0
474,1780,0,0.08603496541873497,0
475,2588,0,0.061500826621753914,0
476,2564,0,0.12351056524262631,0
477,4553,0,0.19605494786770425,0
478,2769,0,0.049221400346701714,0
479,2233,1,0.25734170504722714,0
480,552,0,0.06308687218776667,0
481,3515,0,0.0630644801716592,0
482,1884,1,0.9244214525966052,1
483,1573,0,0.07218096394114405,0
484,1252,1,0.3902979750366354,0
485,3879,0,0.0482062263613538,0
486,3102,1,0.15286248324226565,0
487,5028,0,0.051411329751360674,0
488,1658,0,0.14201495606462752,0
489,2404,0,0.06655515814584069,0
490,4689,0,0.13167538587639627,0
491,2994,0,0.03993028272521173,0
492,142,1,0.8938114736565467,1
493,1956,0,0.07062573532720905,0
494,3595,0,0.038865346659797545,0
495,4805,1,0.8675441929297671,1
496,549,0,0.8924354820403729,1
497,4823,1,0.576926580509284,1
498,2213,0,0.03978063468348926,0
499,5186,0,0.09960474223914531,0
500,4503,0,0.09612660883273898,0
501,4986,0,0.10526339873915486,0
502,1800,0,0.13017238255475477,0
503,989,1,0.5928928915809067,1
504,147,0,0.09692226884107658,0
505,477,0,0.7236585110977772,1
506,3478,0,0.27206711959261853,0
507,458,0,0.047264841871411827,0
508,718,1,0.6364440874503365,1
509,1517,0,0.07754102474342103,0
510,4668,0,0.15080271404025253,0
511,1288,0,0.13536194670885188,0
512,3754,1,0.06524429174901013,0
513,2744,0,0.06309198681988848,0
514,1141,0,0.09780378057282818,0
515,4990,1,0.4612785373144091,0
516,2506,0,0.07007857259819453,0
517,5089,0,0.058986211335302435,0
518,2029,0,0.8697840199897472,1
519,4627,1,0.26084778880103643,0
520,1959,0,0.08267588581793621,0
521,3370,1,0.28979668944059483,0
522,230,0,0.08819454627187528,0
523,3133,0,0.041129795949122375,0
524,2460,0,0.028646435197769167,0
525,2465,1,0.9243290584767239,1
526,59,0,0.05985577687634988,0
527,3186,0,0.055905066098270874,0
528,5009,0,0.06593066212563911,0
529,409,0,0.08861193594725837,0
530,1952,1,0.5875030538952107,1
531,3914,0,0.050524113880344404,0
532,4680,0,0.06203690086481042,0
533,4431,0,0.27975894550878827,0
534,958,0,0.06505112996976062,0
535,814,0,0.05431958826295967,0
536,2130,0,0.044757760201055284,0
537,3830,0,0.1361650391098326,0
538,1506,0,0.24960263973508628,0
539,3043,1,0.9253245624953463,1
540,4498,1,0.910756867022035,1
541,4735,0,0.09559816547489183,0
542,663,0,0.07678697647416372,0
543,446,0,0.115148953706676,0
544,162,0,0.058700514605564066,0
545,696,0,0.07410557127202186,0
546,411,0,0.632632349461773,1
547,4336,0,0.09809420473254339,0
548,1769,0,0.05309298215343926,0
549,55,0,0.08028356136532745,0
550,2342,0,0.34004542954629,0
551,1815,0,0.1645288780474783,0
552,559,0,0.17763124775752925,0
553,4044,0,0.07048315048655139,0
554,2568,1,0.9243235212514965,1
555,1741,0,0.08936496395593611,0
556,4179,0,0.09824926839073105,0
557,1309,0,0.04818661603950927,0
558,3976,0,0.19939788358359659,0
559,2047,0,0.06275286263510765,0
560,3958,1,0.8863100306026337,1
561,397,0,0.48458835890506846,0
562,1326,0,0.048828810735455766,0
563,5020,1,0.4830504270694019,0
564,4621,0,0.1511451187371537,0
565,3525,0,0.13349467201300286,0
566,1603,0,0.02953515176337649,0
567,990,1,0.9243831593951786,1
568,3662,0,0.14475043554015904,0
569,2354,0,0.23579515115137029,0
570,5161,0,0.044111141129047744,0
571,1442,0,0.0694912154854661,0
572,4535,0,0.11166050333337713,0
573,4829,0,0.11065492139024609,0
574,650,0,0.09090529188161972,0
575,1291,0,0.11920684433997787,0
576,4812,0,0.10947853012689004,0
577,166,0,0.10834563595676515,0
578,940,0,0.19522794291992646,0
579,3199,0,0.657428289041598,1
580,5223,1,0.2225015268434053,0
581,1807,0,0.06074227037590242,0
582,1740,0,0.07425884726619435,0
583,3620,1,0.7711197731499,1
584,2366,0,0.13073091386682723,0
585,5214,0,0.07642718614716479,0
586,3702,0,0.05776269245525011,0
587,2864,0,0.06034704819794681,0
588,1674,1,0.48749848273772695,0
589,4514,1,0.9243127620917639,1
590,4750,1,0.048177798032380766,0
591,4516,0,0.17552840225341307,0
592,783,0,0.07454506860073322,0
593,4787,0,0.052628302830449336,0
594,3264,0,0.10926755042709066,0
595,577,0,0.05996050202552331,0
596,4429,0,0.16655596320136662,0
597,1824,0,0.1791016424983958,0
598,34,1,0.6020668644196473,1
599,1862,0,0.14303178023374158,0
600,2814,0,0.038223548374398245,0
601,442,0,0.14348612755156262,0
602,1211,0,0.13709227651967779,0
603,5169,0,0.11650865904268345,0
604,1364,1,0.1334915372767682,0
605,4628,1,0.7469160157491291,1
606,175,0,0.09409115085921015,0
607,2730,0,0.13061682423500606,0
608,1921,0,0.041039530831950034,0
609,489,0,0.05168603100906812,0
610,1114,0,0.6779082772580342,1
611,2645,0,0.05572058418449901,0
612,3820,0,0.06696921940180373,0
613,25,0,0.6012312050325053,1
614,1748,0,0.09113481573545763,0
615,4632,0,0.04816816814261073,0
616,2116,0,0.08651459546470983,0
617,3987,0,0.05788562163871458,0
618,4743,0,0.09897707112730515,0
619,850,0,0.237529775065525,0
620,4366,0,0.13345160159449865,0
621,1631,0,0.0646480640295243,0
622,2296,0,0.06277284171806649,0
623,439,0,0.13830497870593622,0
624,1113,1,0.8952952240662487,1
625,786,0,0.05637712541356654,0
626,509,0,0.07144976330150876,0
627,1052,0,0.9241762633882845,1
628,4687,0,0.0982166445789547,0
629,1986,0,0.09822385216756428,0
630,1716,1,0.8751860281278678,1
631,5172,0,0.12465789596645828,0
632,1898,0,0.2875786338198918,0
633,3006,0,0.049798694548043455,0
634,4938,0,0.11504854502349146,0
635,570,0,0.05994389286253933,0
636,808,0,0.11676687499872315,0
637,4777,0,0.08110702793403936,0
638,2055,0,0.07726367430049218,0
639,4310,1,0.33969032054557385,0
640,3339,0,0.0823023945507158,0
641,1634,0,0.4670581263594344,0
642,3983,1,0.8515527075176788,1
643,1081,0,0.13814581053187044,0
644,2593,1,0.43685569591203166,0
645,3993,1,0.14414139900186573,0
646,1908,0,0.0869424122925712,0
647,3657,0,0.8556276801828484,1
648,889,1,0.06846815207480682,0
649,2410,1,0.8263570450412976,1
650,1243,0,0.12340233589252213,0
651,33,0,0.21017137923935433,0
652,4289,0,0.09959340720964036,0
653,3814,0,0.11095155537274215,0
654,488,0,0.029355205259555536,0
655,1817,0,0.027816077003569546,0
656,3226,0,0.03227638271009309,0
657,4377,1,0.20367169661209172,0
658,2014,0,0.05759937257547714,0
659,2198,0,0.04817491876655699,0
660,1954,1,0.9777652443711276,1
661,370,1,0.15980700324059477,0
662,1710,0,0.2474951739832633,0
663,2086,0,0.13133656591987466,0
664,1427,0,0.0894341899325764,0
665,2817,0,0.06572737365125841,0
666,5057,0,0.5215169175790376,1
667,4354,1,0.03804897963796743,0
668,2124,0,0.8025956860628883,1
669,4870,0,0.12441420044432208,0
670,2087,0,0.06976955758150516,0
671,4136,0,0.06294025306560859,0
672,2285,1,0.5807679778966208,1
673,1917,1,0.7637028342087083,1
674,3381,0,0.0679331277391292,0
675,4783,0,0.14843881372146855,0
676,16,0,0.19884447609589678,0
677,2027,0,0.08889683449634708,0
678,3894,1,0.9509137252368713,1
679,2036,0,0.06143803097586088,0
680,4321,0,0.19121593598835432,0
681,4976,1,0.07869222842973563,0
682,1083,0,0.0880153205764008,0
683,5285,0,0.4373885224967086,0
684,3664,0,0.0968611579415747,0
685,2683,1,0.8337614931960904,1
686,1006,0,0.034189270199386335,0
687,491,0,0.13345173255064552,0
688,2979,0,0.1930395130449326,0
689,554,0,0.07229237766953808,0
690,1033,0,0.09004785935546111,0
691,1721,0,0.04817191915426885,0
692,4403,0,0.09349684490361491,0
693,2813,0,0.20431685490962348,0
694,2761,1,0.8514603738792118,1
695,1709,0,0.17553022702818794,0
696,1783,0,0.025809395355904118,0
697,4427,0,0.11464957241429136,0
698,1772,1,0.918421089995088,1
699,4655,0,0.11696558899324193,0
700,3060,0,0.6092546061340631,1
701,3887,0,0.1275261988943561,0
702,4472,0,0.0675441476080791,0
703,1886,0,0.0774820920705379,0
704,923,0,0.15080944657873552,0
705,894,0,0.08824623016992124,0
706,2812,0,0.12792299995530762,0
707,5258,0,0.9243429541070055,1
708,791,0,0.09115733510888348,0
709,387,0,0.05311631366207989,0
710,2870,0,0.04821709634953881,0
711,1569,0,0.09437318177153385,0
712,1727,0,0.10142734318215316,0
713,270,0,0.08060144034815597,0
714,1736,0,0.07133192432081788,0
715,2682,1,0.8699464036446574,1
716,621,0,0.009500029347585946,0
717,4285,1,0.13825764093384552,0
718,3449,0,0.04768815847835209,0
719,3761,0,0.12954066772151582,0
720,3996,1,0.8948495400500524,1
721,5283,0,0.15729586784304453,0
722,4448,0,0.19958780794894257,0
723,3463,1,0.7570134084453891,1
724,2797,0,0.1007967899410522,0
725,4233,1,0.1777552607020282,0
726,2157,0,0.07931652967639757,0
727,2789,0,0.12063758777750971,0
728,2273,0,0.1330818467977093,0
729,2886,0,0.07869281188014501,0
730,790,1,0.3002287802566214,0
731,2767,0,0.09755465430353422,0
732,4040,0,0.0748160945787745,0
733,4369,0,0.1334516024752943,0
734,1313,1,0.9243318799103605,1
735,4737,0,0.17582493066997976,0
736,3327,0,0.06117648989101003,0
737,4410,1,0.147972252032503,0
738,5017,0,0.35039751291462257,0
739,2194,0,0.04814813366223029,0
740,5203,0,0.7938408274383981,1
741,1318,0,0.08541603224214016,0
742,27,0,0.5923255461360369,1
743,1027,1,0.881346073950004,1
744,2046,1,0.08766835535976969,0
745,267,1,0.4028576267488244,0
746,2330,1,0.9299113050387652,1
747,2293,0,0.04277730460219608,0
748,2326,0,0.3501652253491497,0
749,912,1,0.7181653251491752,1
750,1186,0,0.061492560346251994,0
751,1448,1,0.47618642518737225,0
752,5112,0,0.10310707556706879,0
753,2485,1,0.20187814698456416,0
754,2559,0,0.06294485931949281,0
755,2697,0,0.9013809349489318,1
756,1760,0,0.060425864189687116,0
757,530,0,0.06411354497486635,0
758,2290,0,0.43410429549945084,0
759,2388,0,0.045344516241788056,0
760,986,0,0.06561482371091029,0
761,4140,0,0.13112987740099236,0
762,4413,0,0.13344622115447355,0
763,1963,0,0.3016652973646602,0
764,2987,0,0.040614144180804106,0
765,4375,0,0.17964523714129924,0
766,2922,0,0.05218004198861523,0
767,776,0,0.03319168365561214,0
768,4097,0,0.08983105802548076,0
769,410,0,0.11528742182859027,0
770,5181,1,0.12575757274888863,0
771,290,1,0.0974993072999888,0
772,3932,0,0.13755121346443608,0
773,578,0,0.1422618574227549,0
774,2570,0,0.06644265963687322,0
775,2021,0,0.10575535791631706,0
776,501,0,0.10348112884740603,0
777,5198,1,0.1267139937628605,0
