,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,3091,0,0.03589839357021242,0
1,135,0,0.05205608164957657,0
2,4834,0,0.39315427307245565,0
3,3736,0,0.029609100993924487,0
4,3581,0,0.04382020802674344,0
5,3548,0,0.08516870571249024,0
6,1301,0,0.3158710349629404,0
7,2565,0,0.04935048538032334,0
8,1763,0,0.04939391025802315,0
9,2871,1,0.9691719501757746,1
10,2562,0,0.9014020933357237,1
11,3433,1,0.933821428986956,1
12,2346,0,0.05272297690792715,0
13,3514,1,0.43105389352974643,0
14,653,0,0.08570656047937751,0
15,5184,0,0.06457093065658968,0
16,4138,0,0.37759705991937986,0
17,780,0,0.6386838485283497,1
18,3065,0,0.08218728610435483,0
19,1296,0,0.0344858466543001,0
20,4604,0,0.12250269981346094,0
21,4541,0,0.0465681410778422,0
22,2511,0,0.04243173510055982,0
23,833,0,0.1248919709592135,0
24,2687,0,0.07256156549776915,0
25,4967,1,0.045095988356931696,0
26,4089,0,0.11149911016798564,0
27,3424,0,0.08017053308348333,0
28,5002,0,0.2547870668408321,0
29,3663,0,0.7214535545929135,1
30,682,0,0.12252420399146631,0
31,1452,0,0.17846944094392742,0
32,1845,1,0.07042846153867582,0
33,838,0,0.041711151664580365,0
34,4278,0,0.12992018932273844,0
35,2659,0,0.04931935803606038,0
36,4894,0,0.04939737079902072,0
37,455,1,0.5375164708208975,1
38,1731,0,0.3827164829062844,0
39,3415,0,0.06147161747343105,0
40,1241,0,0.07275432714793517,0
41,3667,0,0.04788931666563247,0
42,4026,1,0.8874378728301673,1
43,1012,0,0.04239213769222867,0
44,4331,0,0.13064156669146504,0
45,4401,0,0.07436029281454008,0
46,4641,0,0.22997052397999454,0
47,4156,0,0.05439106844873331,0
48,4132,0,0.0886997173864511,0
49,382,1,0.5634714584867996,1
50,2252,0,0.10663419516168206,0
51,437,0,0.10899036642026923,0
52,587,1,0.9173916143946381,1
