,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
131,2917,0,0.8875371917901654,1
132,1360,1,0.608536174797117,1
133,888,0,0.04591442373442804,0
134,2142,0,0.05340033173726795,0
135,84,0,0.12729382518392118,0
136,2983,0,0.05739565253010934,0
137,3602,0,0.04727976670573824,0
138,4153,1,0.6434208767119269,1
139,4611,0,0.1301448219569803,0
140,3997,0,0.09374318979142797,0
141,444,0,0.31231919775602085,0
142,3683,1,0.8899095299744052,1
143,481,0,0.11906548211520318,0
144,5178,1,0.34947947379762956,0
145,1449,0,0.05384043669135527,0
146,4565,1,0.1433892320577474,0
147,3398,0,0.10526198795097512,0
148,2664,0,0.0811751523390371,0
149,2471,1,0.9143554520684667,1
150,3709,1,0.21296026337165594,0
151,5148,0,0.0942910202972931,0
152,2427,1,0.9407877447693325,1
153,4004,0,0.07270720507194102,0
154,3447,0,0.05010752169906327,0
155,3279,0,0.6423451318826998,1
156,2256,0,0.9634463139394379,1
157,5253,0,0.0567073815707899,0
158,3196,0,0.05013993107750968,0
159,717,0,0.05369457030997551,0
160,2594,0,0.12520427646324767,0
161,3547,0,0.15860164348244138,0
162,3974,1,0.14063736426813694,0
163,1335,0,0.07234710013478157,0
164,5291,0,0.060747591692588504,0
165,299,0,0.12830201271971928,0
166,904,0,0.08516401335414076,0
167,4286,0,0.058780030465689616,0
168,2215,0,0.28010267699278213,0
169,758,1,0.4450358122672668,0
170,1795,0,0.05456589217505422,0
171,1823,0,0.11801092017136028,0
172,3740,1,0.3275169676481075,0
173,1525,0,0.19388676201228613,0
174,1985,0,0.506273420284889,1
175,2173,0,0.09417443074989733,0
176,3728,0,0.0717155536596347,0
177,3403,1,0.09418300232647445,0
178,893,0,0.037635583888049044,0
179,2974,0,0.12274895549622719,0
180,1024,0,0.0567224037564087,0
181,430,0,0.09551607101937146,0
182,3766,1,0.2734604426800345,0
183,789,1,0.7734973494820611,1
184,3569,0,0.0581712101328746,0
185,3039,1,0.5702419294771415,1
186,3020,0,0.1282517249214917,0
187,3340,0,0.19399819533354434,0
188,4571,0,0.40839709375523325,0
189,5092,0,0.218155586303495,0
190,765,0,0.037391090982245814,0
191,3086,0,0.09641677473055318,0
192,4925,1,0.07953914589831058,0
193,2809,0,0.09066185543278059,0
194,4072,0,0.0575973365134515,0
195,648,0,0.08279027670879102,0
196,763,0,0.18381907111282156,0
197,4899,0,0.11184491348002484,0
198,637,0,0.7769755517259045,1
199,3939,0,0.05620710209729334,0
200,2258,0,0.0295149484610257,0
201,604,0,0.1501902644286368,0
202,4268,1,0.9092805945532467,1
203,4426,1,0.24839761155454204,0
204,487,0,0.029102539358951365,0
205,4242,0,0.19102067333071868,0
206,1960,1,0.13032890351840165,0
207,81,1,0.9083636044752861,1
208,4564,1,0.5764860274895436,1
209,1877,0,0.19101460869163073,0
210,295,1,0.6997943317884089,1
211,324,0,0.17938952125205782,0
212,1519,0,0.08813820387601701,0
213,5024,0,0.16543733903300012,0
214,3536,0,0.09008054119552952,0
215,3417,0,0.2750487066012876,0
216,4381,0,0.06456024448917551,0
217,680,0,0.05491546200633866,0
218,1383,0,0.03703875471775766,0
219,4172,0,0.6977572932582097,1
220,3380,0,0.09473030326188737,0
221,1356,0,0.04058440169022518,0
222,953,0,0.036731920109705725,0
223,1148,0,0.7646708063071357,1
224,2818,0,0.13412633285379857,0
225,963,0,0.22672662019189366,0
226,2024,0,0.0817115850177896,0
227,3350,0,0.0454020727823163,0
228,1732,0,0.06277583436226149,0
229,2365,0,0.14387736859294636,0
230,5103,0,0.09310741495850768,0
231,5269,1,0.08258937961116092,0
232,1948,0,0.05364441162142458,0
233,102,0,0.09466564176568316,0
234,2010,0,0.13330468133937814,0
235,5260,0,0.10908941822338936,0
236,2306,0,0.06867803613809888,0
237,1693,0,0.05098501420359875,0
238,2107,0,0.055970111615082106,0
239,1167,0,0.1485968388640014,0
240,3377,0,0.0533141711899176,0
241,2541,0,0.050045029948366446,0
242,4921,0,0.11830657095091354,0
243,1084,0,0.043139563672610085,0
244,4416,0,0.40395607027759645,0
245,1124,1,0.9093857575733872,1
246,1974,0,0.19807474209423048,0
247,3649,0,0.0646560694700178,0
248,921,0,0.24036831612447937,0
249,40,0,0.4311851694833506,0
250,646,1,0.47032330932450467,0
251,173,1,0.60456151019241,1
252,1260,1,0.8452788549299429,1
253,5175,0,0.1823532533804677,0
254,4494,0,0.09932245134705112,0
255,2238,1,0.8932345629658753,1
256,4848,0,0.5289736849159117,1
257,4765,1,0.7328869997682751,1
258,1784,1,0.7921919662690298,1
259,668,0,0.06792459860076919,0
260,2503,1,0.38480516862649855,0
261,1788,1,0.8886034370476348,1
262,687,0,0.04338219195840136,0
263,4277,1,0.2846292621321539,0
264,4703,0,0.11609941607101613,0
265,371,0,0.053480859442928005,0
266,4297,0,0.1476012978614032,0
267,801,0,0.037827781337961996,0
268,4908,0,0.0984177147407826,0
269,1937,0,0.07223240005647069,0
270,223,0,0.05625067994167051,0
271,3753,1,0.9093527101773572,1
272,4018,0,0.04120094823376306,0
273,4998,0,0.1180213997503855,0
274,1699,0,0.21334979535699722,0
275,573,0,0.03699875295962526,0
276,4058,1,0.14244037233280527,0
277,4770,1,0.17331800187671528,0
278,853,0,0.4428795264923115,0
279,676,1,0.7511139568367443,1
280,616,1,0.8885448445433967,1
281,2677,1,0.9093527101773572,1
282,4280,1,0.08851125301652069,0
283,2264,1,0.9727113139687128,1
284,4755,0,0.08298010883527641,0
285,792,0,0.12692760998851896,0
286,2379,1,0.8303403990842201,1
287,2733,0,0.06175816591325147,0
288,3341,1,0.9198258620657721,1
289,1237,0,0.07534962099575655,0
290,305,1,0.7893668137504095,1
291,1968,0,0.06644045183314704,0
292,5292,0,0.062543401190713,0
293,2237,0,0.09982149711145666,0
294,2653,0,0.053450556129064464,0
295,2626,0,0.11269794660162316,0
296,973,1,0.9290281054087949,1
297,2039,0,0.04817248963420793,0
298,2295,0,0.06665622125874567,0
299,4194,0,0.2853680032127924,0
300,647,0,0.8151456084594758,1
301,2555,0,0.0746847011814514,0
302,2774,1,0.793587688721713,1
303,4036,1,0.699067329328192,1
304,1749,0,0.03388029311779509,0
305,1853,0,0.04084870079217044,0
306,145,0,0.08397259640614393,0
307,3613,0,0.11002818423014621,0
308,3583,0,0.050142358643559086,0
309,5251,0,0.06199330735121238,0
310,2578,0,0.9099920365261966,1
311,5036,0,0.5391139633631532,1
312,2538,0,0.04032805758723393,0
313,900,0,0.3796676866497633,0
314,1259,0,0.27943111839664886,0
315,180,0,0.3361165473514316,0
316,924,1,0.8566337287160619,1
317,161,1,0.4146852042961116,0
318,278,0,0.08539361697017156,0
319,4639,0,0.16454455607076074,0
320,4748,0,0.37786383829730086,0
321,381,0,0.036036167660695916,0
322,4802,1,0.17981555861319987,0
323,1670,0,0.04295614337194554,0
324,4252,1,0.43374514074476006,0
325,1515,1,0.8363359881924133,1
326,2972,0,0.1461681396420447,0
327,4151,1,0.2553454861824828,0
328,425,0,0.16654658902504596,0
329,2658,1,0.2540968489133072,0
330,2202,0,0.07676859459848846,0
331,1015,0,0.10736935645200578,0
332,2405,0,0.05013312443908929,0
333,2800,0,0.08870928229807656,0
334,537,0,0.05252241116248305,0
335,4942,1,0.263833155370933,0
336,1110,1,0.7499957661807756,1
337,5044,0,0.0820766444342364,0
338,2758,0,0.05980922891531678,0
339,4011,0,0.09814658832001849,0
340,3652,1,0.5060426134537096,1
341,5183,0,0.14902379872765795,0
342,3480,0,0.049525319441018505,0
343,5079,1,0.6856876400878715,1
344,2788,0,0.09094372381838034,0
345,3611,0,0.11727696378921441,0
346,1346,0,0.04937885919886861,0
347,4600,0,0.03988098024561248,0
348,1303,0,0.36140699463566084,0
349,4485,0,0.05841202008977944,0
350,1400,1,0.1763659538244793,0
351,4128,0,0.04295669938067059,0
352,1312,0,0.07212248261167423,0
353,200,0,0.06417622530726538,0
354,777,1,0.9093808872682861,1
355,665,0,0.02620012793038412,0
356,1213,0,0.08839711015152982,0
357,737,1,0.9026342738882986,1
358,1889,1,0.7511597198544284,1
359,389,0,0.1259254528114684,0
360,2666,0,0.05140803188250835,0
361,5083,0,0.12891681036292024,0
362,4023,0,0.07518781521866755,0
363,3385,1,0.8992470548314451,1
364,4491,0,0.10759681693288894,0
365,132,0,0.028417111891558253,0
366,4261,0,0.040220810138937406,0
367,4837,0,0.14814446188769967,0
368,1509,0,0.18531455368671634,0
369,3036,0,0.06172417885545521,0
370,396,0,0.041705738659787765,0
371,3549,1,0.949819795316655,1
372,1857,1,0.6147206250066152,1
373,2571,0,0.16620786284117928,0
374,300,0,0.11737500278816523,0
375,1467,0,0.07872221659712542,0
376,2456,1,0.9636705568227033,1
377,1577,1,0.7650098683711184,1
378,1185,0,0.0966284187532867,0
379,3229,0,0.061349418192130245,0
380,4434,0,0.05968257401616928,0
381,4386,0,0.0697772699536128,0
382,1994,1,0.8664365406851947,1
383,2222,1,0.9174182089967229,1
384,557,0,0.9039377109838668,1
385,4108,0,0.13096559814248038,0
386,4546,0,0.037158795384486305,0
387,3519,0,0.08152167498905276,0
388,4134,0,0.0856986811480642,0
389,568,0,0.05422341573933448,0
390,2461,0,0.09279256955917352,0
391,3856,0,0.11125245417268013,0
392,3311,0,0.08439107799944856,0
393,2956,0,0.09690456797104685,0
394,1933,0,0.08787599590526106,0
395,4497,0,0.1167249328960045,0
396,2657,1,0.858621251621505,1
397,1455,1,0.6511089794979493,1
398,4978,1,0.12379568257792606,0
399,4694,1,0.15722864429630107,0
400,360,0,0.0846511742402436,0
401,1365,0,0.5064272685993894,1
402,3223,1,0.12997468708700793,0
403,2629,0,0.43158278202498646,0
404,3272,0,0.07869080767967777,0
405,1205,1,0.912706328923979,1
406,5067,0,0.10238731916078181,0
407,827,0,0.13116716310393475,0
408,11,0,0.1161035481958547,0
409,265,0,0.13222437418040023,0
410,3763,0,0.04332560797232404,0
411,3732,0,0.1545900614953884,0
412,731,0,0.026456127531116005,0
413,182,0,0.02800478540317388,0
414,4152,1,0.06121978027888514,0
415,631,0,0.050916408132122816,0
416,1547,1,0.8560415317823595,1
417,2291,0,0.06581496703517593,0
418,2773,1,0.9578296059971294,1
419,5282,0,0.05982149202423484,0
420,978,0,0.10860434185424744,0
421,1582,0,0.059578072484492976,0
422,5025,0,0.051973557929185094,0
423,1207,0,0.4146852042961116,0
424,1719,1,0.9059532485560762,1
425,1413,0,0.05185060307554187,0
426,2381,0,0.06437563054269835,0
427,3280,0,0.05015353566032382,0
428,2616,0,0.11086217438827789,0
429,2477,0,0.05053062316298944,0
430,3116,0,0.04843439728188995,0
431,2101,0,0.11135826021247175,0
432,1170,0,0.7751312750961634,1
433,1231,0,0.22278175226992844,0
434,1532,0,0.10411190505874166,0
435,3808,0,0.08304192553370772,0
436,2931,0,0.05374705488458739,0
437,4364,0,0.21780738812854109,0
438,3678,0,0.06283781436962807,0
439,4957,0,0.05010304184031952,0
440,5144,0,0.15413270009545843,0
441,1188,0,0.044752465896144684,0
442,5072,0,0.5738793437919413,1
443,4934,0,0.13262916189004392,0
444,1961,0,0.08314713272875855,0
445,2821,0,0.08557406155521553,0
446,2250,0,0.062417238746374074,0
447,1688,0,0.05461003324434309,0
448,2992,1,0.039319069441958565,0
449,3105,1,0.8933776317866157,1
450,292,0,0.06499059972495701,0
451,3080,0,0.10086590109301483,0
452,2860,1,0.954974533236955,1
453,3208,0,0.07811057802638412,0
454,4840,1,0.5911529806409055,1
455,3445,0,0.033721578084516854,0
456,635,1,0.8529394856661909,1
457,840,0,0.03818063009137418,0
458,4053,0,0.08648442433499445,0
459,2588,0,0.06157087896013046,0
460,609,1,0.1290915388745781,0
461,1073,0,0.25676419184513155,0
462,5308,1,0.9073310889570952,1
463,3351,0,0.04373616869331801,0
464,4940,0,0.07640206485660728,0
465,4995,0,0.048233991788291915,0
466,3584,1,0.9123144825567825,1
467,1501,1,0.7413828950026362,1
468,5270,0,0.07779320994701265,0
469,520,0,0.05011911082339341,0
470,1770,1,0.9311054436658309,1
471,3038,1,0.9121697763317976,1
472,3392,1,0.06447856923296129,0
473,4645,0,0.0947080444533037,0
474,4440,0,0.07632503125720895,0
475,3395,1,0.23232536085510352,0
476,2998,0,0.05015442173445035,0
477,1202,0,0.06006099225071688,0
478,3168,0,0.6693419638716611,1
479,4986,0,0.09616159841626341,0
480,2837,0,0.051987537011696686,0
481,2745,0,0.05391655465493073,0
482,989,1,0.5187477681660098,1
483,1946,1,0.7866539318230727,1
484,3177,0,0.12607791131125556,0
485,3005,0,0.09038307375927644,0
486,1879,1,0.30128116158988355,0
487,3089,1,0.9073696923704441,1
488,2433,1,0.9200546976925692,1
489,4668,0,0.10365201847631945,0
490,1288,0,0.24230160736186443,0
491,4742,0,0.049794977444560524,0
492,4955,0,0.06645493804407152,0
493,1071,1,0.8886684788460643,1
494,1059,0,0.15338855329967044,0
495,1615,0,0.1194084360866214,0
496,979,0,0.040688913513503226,0
497,4933,0,0.07514057293960139,0
498,4990,1,0.4527944946343131,0
499,3215,0,0.03577074735063177,0
500,268,0,0.06648656451569315,0
501,1725,0,0.030599471219457,0
502,4757,0,0.3132046863783356,0
503,1543,0,0.09738121799239421,0
504,4033,0,0.06008316362205748,0
505,3396,0,0.0675196086124947,0
506,230,0,0.12554867134671954,0
507,2465,1,0.9094021813215402,1
508,1973,0,0.15596426535423052,0
509,582,0,0.1484278072984173,0
510,601,0,0.08908239073131755,0
511,3301,0,0.02683939087736876,0
512,2265,1,0.9140308707255239,1
513,5009,0,0.055069905672387044,0
514,815,1,0.9092941275953567,1
515,4047,0,0.14029721717857344,0
516,4139,0,0.017405255708401898,0
517,958,0,0.06301559115865565,0
518,2130,0,0.042287604959867,0
519,1506,0,0.11423089652987661,0
520,383,1,0.17843056967017695,0
521,3043,1,0.9123392838758912,1
522,4145,0,0.03843864833786029,0
523,73,0,0.0994009647550519,0
524,4167,0,0.06051553649850254,0
525,2367,1,0.3213446984811794,0
526,1176,0,0.06167643100460529,0
527,696,0,0.04884379774353834,0
528,4359,0,0.07769888101518072,0
529,683,1,0.9094021813215402,1
530,2703,0,0.0961231139985445,0
531,2544,0,0.08247591014245409,0
532,3481,1,0.6228358554308614,1
533,2846,0,0.1298294877725112,0
534,411,0,0.5286182789068825,1
535,3319,0,0.05542104835951097,0
536,2342,0,0.3124857251793951,0
537,1815,0,0.2239947963847864,0
538,1677,1,0.8996654802286528,1
539,4353,0,0.2788032136472551,0
540,4217,0,0.5493279157081931,1
541,4049,0,0.09769826181100254,0
542,1498,1,0.933815060322068,1
543,3976,0,0.12925671501877226,0
544,4109,0,0.050346362249484126,0
545,4563,0,0.057054674747563185,0
546,2550,1,0.13109483693605148,0
547,4529,0,0.09778417176821246,0
548,3911,1,0.9178737550798342,1
549,2195,0,0.04856619861361105,0
550,2085,0,0.01747180055548958,0
551,4881,1,0.15981019305927932,0
552,397,0,0.37121357524861565,0
553,2698,0,0.1387754080109562,0
554,4551,0,0.086378025887018,0
555,4621,0,0.15594568539809178,0
556,2409,0,0.0991242544851281,0
557,4520,0,0.2629355255676428,0
558,1683,0,0.08466510875841021,0
559,3624,0,0.9302296960870461,1
560,5254,0,0.3335743166054326,0
561,2154,0,0.08413244535125393,0
562,3053,0,0.17756425763245884,0
563,1103,0,0.08038395877553763,0
564,5138,0,0.093436589177362,0
565,828,0,0.11445439630344409,0
566,1442,0,0.10103331065759091,0
567,4535,0,0.09042182435193592,0
568,797,1,0.9057991125404283,1
569,3658,0,0.4368425391469766,0
570,5099,0,0.045405211912418315,0
571,752,0,0.08990952565881279,0
572,3851,0,0.9388152995824993,1
573,684,0,0.03850270768056039,0
574,4812,0,0.10736750442240772,0
575,2947,0,0.10530728575598731,0
576,3458,0,0.044768759495623714,0
577,465,0,0.043664153805841946,0
578,170,0,0.4185448139485113,0
579,3510,0,0.9093076533209162,1
580,926,0,0.1511088438152485,0
581,3419,0,0.04907576777423194,0
582,2135,0,0.05010488308322688,0
583,5214,0,0.08856864627588794,0
584,922,0,0.05475285584721525,0
585,2598,0,0.05016657399534031,0
586,4516,0,0.15208838906974115,0
587,2756,1,0.06531746654142445,0
588,2630,0,0.07476495769815639,0
589,467,0,0.057791824991024095,0
590,4417,0,0.08591368837872669,0
591,3801,0,0.061080209176509234,0
592,272,0,0.050115912959747315,0
593,4814,0,0.05698306371501576,0
594,3046,1,0.2124881498855963,0
595,533,0,0.07711782452652488,0
596,2078,0,0.02945881470251502,0
597,4566,0,0.13036542447142277,0
598,4610,0,0.06425753352335276,0
599,4116,0,0.07199545983861788,0
600,1546,0,0.08364284015384857,0
601,2586,0,0.0800526488272078,0
602,4931,1,0.1211569166151057,0
603,1114,0,0.4782810104629292,0
604,3562,0,0.0974086191896127,0
605,4836,0,0.06567040477016665,0
606,4993,0,0.13194352431832868,0
607,2102,0,0.04558983576185067,0
608,2352,1,0.9138277341664162,1
609,1534,0,0.09895951941327735,0
610,163,1,0.3727119624174137,0
611,4534,0,0.13463395923015906,0
612,1791,1,0.9174182089967229,1
613,954,1,0.17238392508919537,0
614,439,0,0.15500839697087937,0
615,1432,0,0.05503691171507284,0
616,1113,1,0.8752401595749975,1
617,574,0,0.0370372572003132,0
618,4446,1,0.1304420330018247,0
619,4696,0,0.09075271310413832,0
620,5191,1,0.07320179381156927,0
621,1374,0,0.05564220355434186,0
622,2384,1,0.3838154078999711,0
623,4768,0,0.023788076461218586,0
624,1898,0,0.20427163361669043,0
625,4907,0,0.031438671819150804,0
626,2224,0,0.03782865544798682,0
627,4777,0,0.06846663631667184,0
628,4717,0,0.12211126358488017,0
629,4859,1,0.16893004180017535,0
630,506,1,0.9349519278430968,1
631,4301,0,0.050079103994245894,0
632,1637,0,0.10120350047168816,0
633,556,0,0.14139679608272626,0
634,3628,1,0.9502790805911264,1
635,4779,0,0.10871266019042657,0
636,1081,0,0.13380392298481916,0
637,3839,1,0.9093759097691338,1
638,1717,0,0.08353584509631823,0
639,309,1,0.9101207526769023,1
640,5150,0,0.9416704495940987,1
641,345,0,0.0835399175178654,0
642,4289,0,0.05931948228829059,0
643,4105,0,0.1205478408378882,0
644,4368,1,0.06541572813253838,0
645,4926,0,0.05918044697699718,0
646,5293,0,0.1319290163015251,0
647,2954,0,0.07815431765455834,0
648,3456,0,0.04840129737487501,0
649,4052,0,0.04602232957527817,0
650,3353,0,0.143218042953429,0
651,471,0,0.15139993877706667,0
652,1710,0,0.17819549131503432,0
653,3757,0,0.08664001109313323,0
654,5230,0,0.11767843223389608,0
655,1266,1,0.08676495680057414,0
656,4670,0,0.19565941074658605,0
657,2100,1,0.9010321276825465,1
658,569,1,0.09608171141258216,0
659,4988,1,0.0821169129375922,0
660,4870,0,0.12223378856296338,0
661,1424,0,0.05334515590239147,0
662,2129,0,0.11746898137616936,0
663,2368,0,0.025231991064643074,0
664,4292,0,0.13026838090678275,0
665,4112,0,0.08724954576048248,0
666,614,0,0.03481290973601315,0
667,3883,1,0.8654937051698488,1
668,4245,0,0.09350966522641982,0
669,1950,1,0.8814240465006083,1
670,314,1,0.04183809585621841,0
671,1077,0,0.08428204003956878,0
672,4783,0,0.13959964997407415,0
673,3933,0,0.035384420188272314,0
674,4062,0,0.8633858702680834,1
675,16,0,0.07082859111602788,0
676,1848,0,0.32976681905584976,0
677,210,0,0.07285754627928942,0
678,524,0,0.04848050101221579,0
679,4321,0,0.15979554667627602,0
680,1804,0,0.12758077587726663,0
681,4679,0,0.23835263166562548,0
682,460,0,0.11313915655956668,0
683,1068,0,0.04501138654390102,0
684,1006,0,0.03353875443538379,0
685,1829,0,0.060565612814832366,0
686,4506,0,0.06177474780862683,0
687,2979,0,0.16408849012514212,0
688,3074,1,0.43514770842225275,0
689,1483,0,0.5050135010953211,1
690,2481,0,0.12917542100076332,0
691,3991,0,0.10310966241077164,0
692,3909,0,0.17667558801718153,0
693,367,0,0.09022800643782553,0
694,212,1,0.9094023226476993,1
695,3760,0,0.04947346471916762,0
696,1705,1,0.18085909215476342,0
697,2706,1,0.5101694952489579,1
698,3391,0,0.07377912287002908,0
699,4633,1,0.26167797056555037,0
700,4655,0,0.11947259114508611,0
701,1485,1,0.1364734640685412,0
702,2850,0,0.12961847444933855,0
703,1660,0,0.05007068497395814,0
704,1404,1,0.6136085935967215,1
705,2812,0,0.1306122418857493,0
706,5185,0,0.05862847931047753,0
707,5222,0,0.07165693098274327,0
708,4078,0,0.22508643740185771,0
709,2870,0,0.050145442240708604,0
710,2361,0,0.11444574430745486,0
711,2718,1,0.8065615319907872,1
712,2147,0,0.0930543745624738,0
713,4173,0,0.0907117302196058,0
714,3712,0,0.7110719458101027,1
715,1355,0,0.6267696992219766,1
716,800,0,0.08778644821502869,0
717,3449,0,0.048347200461686834,0
718,3996,1,0.7993209380642909,1
719,4025,0,0.03620907657369201,0
720,3376,1,0.23480078224018594,0
721,3999,0,0.07270550526419862,0
722,4973,0,0.11547461335168985,0
723,4751,0,0.08754926255123069,0
724,3881,0,0.06437637427772931,0
725,1888,0,0.8654536727537707,1
726,4492,0,0.06871823465593344,0
727,4737,0,0.1215627868500395,0
728,2802,0,0.28354592706705695,0
729,4050,0,0.601129494632182,1
730,1906,0,0.3048291809759852,0
731,3327,0,0.06140778347530043,0
732,2848,0,0.1168893768009517,0
733,2072,0,0.05060556524828094,0
734,1140,0,0.0612371873500088,0
735,276,0,0.25958557109502145,0
736,5203,0,0.6815117842681759,1
737,119,1,0.13915398152952485,0
738,1019,0,0.4853002281101475,0
739,1854,0,0.1303654254718578,0
740,2398,0,0.04956617803946838,0
741,1310,0,0.1389817839838309,0
742,2326,0,0.4395177552362988,0
743,4835,1,0.10032137070056263,0
744,4863,1,0.29868925799725976,0
745,1000,0,0.30486195926758347,0
746,1978,0,0.0619435314752591,0
747,3726,1,0.14594706461729684,0
748,3123,0,0.07134706196475538,0
749,4045,1,0.8924069362104482,1
750,2732,0,0.1526052735327216,0
751,2348,0,0.06997929514268766,0
752,156,0,0.1477013970646875,0
753,3422,0,0.079263504485517,0
754,905,0,0.059872207936407205,0
755,3270,0,0.08615522437775801,0
756,1457,0,0.03520796394468656,0
757,378,0,0.06932533078241801,0
758,3891,1,0.9094283579917322,1
759,4375,0,0.15769817158526483,0
760,5265,1,0.4509529338684614,0
761,2192,0,0.05446398338391756,0
762,3049,0,0.2876891347612652,0
763,1150,0,0.48486254566393516,0
764,1871,1,0.9775910073293814,1
765,4000,0,0.12923794826602333,0
766,151,0,0.10296340036482586,0
767,3179,0,0.08136817322139571,0
768,3644,1,0.9222631307864737,1
769,624,0,0.06844594554035105,0
770,2570,0,0.13616757913853234,0
771,5240,1,0.6227532352896256,1
772,109,0,0.054228984509525464,0
773,1806,0,0.20596898622048235,0
774,1001,1,0.154538725984119,0
775,120,0,0.0596290509030529,0
776,5227,0,0.1300258842587426,0
777,5198,1,0.1355706660482172,0
