,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2109,0,0.812751472646632,1
1,5262,1,0.12430710733036521,0
2,1998,1,0.5528101680578308,1
3,318,0,0.058308044300721444,0
4,2105,0,0.07534100597672466,0
5,961,0,0.06725657974594235,0
6,3383,0,0.060062649669237037,0
7,3789,0,0.1125692504889024,0
8,1604,0,0.0758890730597625,0
9,1371,0,0.11767047100844771,0
10,203,0,0.08603047884464855,0
11,581,1,0.6048838217292664,1
12,1628,0,0.05500153029740902,0
13,3638,0,0.0868307367741994,0
14,885,0,0.11166973687018145,0
15,3816,0,0.03217397454637878,0
16,2358,0,0.6105813601263108,1
17,705,0,0.055375387515793704,0
18,4452,1,0.15201266182200412,0
19,2803,0,0.14720629937050284,0
20,4329,0,0.16829117747323066,0
21,1267,1,0.0664789564678151,0
22,4817,0,0.13674079419510982,0
23,1,0,0.053721165584422546,0
24,1793,1,0.802256280243199,1
25,3697,0,0.41316233796776763,0
26,603,0,0.04137482553123033,0
27,3213,0,0.08775601620199903,0
28,1354,1,0.8789884937579122,1
29,3545,0,0.14510131890070732,0
30,2459,1,0.9614619212913927,1
31,1178,1,0.839467632148325,1
32,4904,1,0.9383830044393111,1
33,1453,1,0.15748871456077818,0
34,3561,0,0.053666619839378794,0
35,1502,0,0.14387552847703075,0
36,3044,0,0.09063660705294443,0
37,4545,0,0.08493416023362142,0
38,3184,1,0.9101456300698305,1
39,930,0,0.10694500015680013,0
40,1171,1,0.8723493965474375,1
41,2929,0,0.8399890618003967,1
42,4883,0,0.1431487173708614,0
43,1382,0,0.1607899129603119,0
44,1771,0,0.053756403988890714,0
45,3475,0,0.9533911602060409,1
46,1466,1,0.4734584751244067,0
47,2335,0,0.07833436244261055,0
48,4068,0,0.10569796348272688,0
49,2938,0,0.08556444753753906,0
50,1666,0,0.05010164533491156,0
51,4284,0,0.08368553068487465,0
52,3696,0,0.06384899293717804,0
53,658,1,0.9190294318492894,1
54,4795,0,0.16871132899496571,0
55,2434,0,0.3622100144589547,0
56,131,0,0.0876942274655979,0
57,4304,0,0.13957124394886777,0
58,2760,0,0.08151175205986162,0
59,1588,1,0.555619058730006,1
60,454,0,0.06538698687916374,0
61,3541,1,0.3927766649851538,0
62,698,0,0.09712869777036497,0
63,190,1,0.21861107054256707,0
64,3799,1,0.9189543881083252,1
65,2829,0,0.12479300118324252,0
66,2040,0,0.04376622753818983,0
67,4335,1,0.25159765717046007,0
68,22,0,0.039043956308341454,0
69,1078,0,0.07803796859526542,0
70,1575,0,0.08245358318355774,0
71,2738,0,0.08906318166670338,0
72,2613,0,0.14390311109224851,0
73,4605,1,0.9189540368774148,1
74,4609,0,0.15200870837140537,0
75,4950,0,0.22613649899620913,0
76,3703,0,0.049983068839771855,0
77,2624,0,0.16173042597321843,0
