,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
342,5036,0,0.3848405534177236,0
343,2538,0,0.05982627693423718,0
344,1390,0,0.10480130612714653,0
345,2851,0,0.05195715063220182,0
346,459,1,0.8731507121345361,1
347,2272,0,0.07154796880476216,0
348,180,0,0.4708639966029734,0
349,204,0,0.04416219549357421,0
350,924,1,0.7485152047906589,1
351,2670,0,0.059478829759740816,0
352,121,0,0.030848435652926925,0
353,1734,0,0.08576443127762232,0
354,2514,1,0.8968338052467916,1
355,4959,1,0.8301983792783046,1
356,1975,0,0.05549964478028792,0
357,3483,0,0.09966705076561498,0
358,2881,0,0.39485768583847036,0
359,4802,1,0.2260750607491682,0
360,330,1,0.8969031428179896,1
361,1670,0,0.05134983759026503,0
362,3158,0,0.035893266194107196,0
363,994,1,0.9019843094472975,1
364,4776,0,0.21372917326551194,0
365,4143,0,0.13334984440655692,0
366,4063,0,0.3346261317632227,0
367,2800,0,0.06360387046630078,0
368,184,1,0.2663567990407922,0
369,4473,1,0.9316713898688285,1
370,353,1,0.5054962071785754,1
371,1899,0,0.19599174569560446,0
372,1505,0,0.03978314435768339,0
373,2498,0,0.06624725560699998,0
374,3322,0,0.050206381408577014,0
375,3676,0,0.10219354233025925,0
376,4612,0,0.11128042495084613,0
377,3603,0,0.04443801068711598,0
378,5001,0,0.13302213952476222,0
379,3337,1,0.2364289465170125,0
380,4406,0,0.10918647818235198,0
381,3015,0,0.09724657432512546,0
382,1303,0,0.31780007358848034,0
383,4515,0,0.16828697824404013,0
384,1861,0,0.8877815507627993,1
385,3598,1,0.8967612080501898,1
386,3262,0,0.035383182833644916,0
387,1312,0,0.08159985710897484,0
388,1539,0,0.11288432312689378,0
389,737,1,0.8795614891680061,1
390,3194,0,0.8443908400085799,1
391,2418,0,0.12273339562983966,0
392,5156,0,0.5447743203761912,1
393,4828,1,0.8948772432197731,1
394,1889,1,0.7204947251528001,1
395,5083,0,0.10045763437833835,0
396,4961,0,0.0333257806630613,0
397,3385,1,0.8105219603537575,1
398,2855,0,0.12611333435854885,0
399,4261,0,0.036267009430416594,0
400,2615,0,0.8462394905741424,1
401,1651,0,0.07547273791093116,0
402,4889,0,0.17560268199810694,0
403,3036,0,0.06366317190114072,0
404,4388,0,0.1622677160479186,0
405,4306,0,0.11118776218843703,0
406,3056,0,0.48774738557775027,0
407,2475,0,0.13274957589250208,0
408,3501,0,0.0870482876180839,0
409,3240,0,0.04363655250051037,0
410,1341,0,0.3060423333696344,0
411,3782,0,0.04885929180977292,0
412,2897,1,0.8956570564899733,1
413,1994,1,0.791402227575075,1
414,2222,1,0.8968204764605687,1
415,3519,0,0.07944015136444543,0
416,1696,1,0.9062923465150251,1
417,1858,0,0.7930304339266789,1
418,2880,0,0.051759224423294725,0
419,2108,0,0.27150435090325886,0
420,478,0,0.1369833072312009,0
421,3311,0,0.07591014706595822,0
422,4865,0,0.11255612080573593,0
423,933,0,0.0537237240194574,0
424,1682,0,0.06628175671585013,0
425,3802,1,0.22636840315683635,0
426,3078,0,0.09195596069746627,0
427,2313,0,0.05812263048641163,0
428,2629,0,0.4511922440029039,0
429,3648,0,0.10793726480758425,0
430,3064,1,0.7144947933864179,1
431,1775,0,0.22004904230501812,0
432,3690,0,0.07542387286417994,0
433,2949,0,0.053707511580174096,0
434,5067,0,0.10329050700389719,0
435,354,0,0.30295005391990626,0
436,2200,0,0.22776187651913488,0
437,3336,0,0.16921113962945508,0
438,1981,0,0.04988336923682311,0
439,4317,1,0.3166414624285363,0
440,631,0,0.053842948106679556,0
441,54,0,0.038689306214536506,0
442,2291,0,0.05516597696722854,0
443,2424,0,0.10930262998104577,0
444,311,1,0.8531200433863936,1
445,2601,0,0.08976918136363746,0
446,4658,0,0.07186048042361745,0
447,5000,0,0.08767571797764492,0
448,1582,0,0.04832386395871713,0
449,483,0,0.06146589568287153,0
450,5025,0,0.05277152051611667,0
451,5054,0,0.20104642250604546,0
452,2640,0,0.06108534430858647,0
453,2077,1,0.7655343471684335,1
454,232,0,0.12910692208904098,0
455,2016,1,0.8960270563746641,1
456,1170,0,0.6536729989970412,1
457,1231,0,0.24153451132691423,0
458,3806,0,0.0394039640499157,0
459,667,1,0.8982001988248969,1
460,1920,0,0.051596606080775716,0
461,4084,0,0.07489734130495332,0
462,4820,0,0.065845020127536,0
463,5088,0,0.10494358894066247,0
464,535,0,0.03212679900144157,0
465,2318,0,0.06099799309571763,0
466,1317,0,0.052670027043488554,0
467,2226,1,0.6674137402094228,1
468,3080,0,0.08702735320893663,0
469,1599,0,0.07344191613224436,0
470,5026,1,0.8787315582341487,1
471,4296,0,0.5,0
472,3208,0,0.07067648047826475,0
473,3445,0,0.04103836527679975,0
474,840,0,0.05058730106099164,0
475,2926,1,0.8969264914453166,1
476,2668,0,0.11715761745316935,0
477,3531,1,0.801033475249278,1
478,2132,0,0.8634730297778579,1
479,5166,1,0.1232975691007133,0
480,1780,0,0.11273992764556881,0
481,4872,0,0.12235882020531927,0
482,4553,0,0.18296890934240162,0
483,158,0,0.053686424428135725,0
484,4102,0,0.044414988260019495,0
485,2134,0,0.04849704890100364,0
486,1880,0,0.039171194671538005,0
487,1989,0,0.07674100333133185,0
488,4524,1,0.6646360882321636,1
489,3584,1,0.8748602160825975,1
490,1884,1,0.8969128079650286,1
491,2635,0,0.03154200298283391,0
492,4322,0,0.06138745361401631,0
493,1770,1,0.9173721046629739,1
494,3879,0,0.05370728002559511,0
495,3426,1,0.7979207052807932,1
496,2404,0,0.08942605863539944,0
497,2176,0,0.024407223191682023,0
498,2500,0,0.13960560410258083,0
499,2712,0,0.1415229117439545,0
500,784,0,0.06888583902988804,0
501,4986,0,0.1001994339420904,0
502,4928,0,0.13960951100357966,0
503,2837,0,0.0661677102537115,0
504,590,0,0.044674161701825234,0
505,989,1,0.6289150914991734,1
506,3177,0,0.15184992621314847,0
507,4869,0,0.1256459717267818,0
508,3005,0,0.12934253110297003,0
509,219,1,0.6918057444156035,1
510,4668,0,0.07264977654307125,0
511,2952,0,0.06185212305406466,0
512,1405,1,0.9109790231739194,1
513,2476,0,0.047890429559881494,0
514,3388,0,0.1661468639495756,0
515,3956,0,0.060301909350379594,0
516,1059,0,0.26357519193988554,0
517,3473,0,0.027725394191944173,0
518,5077,0,0.14321712186247462,0
519,268,0,0.046867555390461106,0
520,3642,0,0.1378655102531416,0
521,1026,1,0.17663030358702422,0
522,2460,0,0.03128572562835294,0
523,1973,0,0.18893068079672318,0
524,409,0,0.08963763668840254,0
525,1750,1,0.745091671626745,1
526,3899,0,0.062211288107292054,0
527,2053,0,0.08997802673433275,0
528,814,0,0.059211743826629075,0
529,56,1,0.40199290884372363,0
530,18,1,0.9817014493308418,1
531,73,0,0.2991266616201045,0
532,4586,0,0.11308981804508458,0
533,4761,1,0.036249785140796055,0
534,1176,0,0.0848107589464256,0
535,4498,1,0.8516164661654785,1
536,663,0,0.04684733737768704,0
537,398,0,0.13303947763027432,0
538,4275,0,0.13886071769525263,0
539,4705,1,0.25796430525783526,0
540,4425,0,0.07038409420276905,0
541,4336,0,0.08696621640678477,0
542,244,0,0.056977193947878646,0
543,3319,0,0.06490587598082284,0
544,1769,0,0.046952746841576715,0
545,2344,0,0.04013767989096009,0
546,5119,1,0.9178890596905337,1
547,1715,1,0.5299781893416947,1
548,1126,0,0.11440389621729107,0
549,4046,0,0.8600903201099881,1
550,766,1,0.5119471940255849,1
551,2037,0,0.3436049728063964,0
552,3976,0,0.10180987764529618,0
553,4109,0,0.12436200702591346,0
554,1753,0,0.07137185914880938,0
555,5263,1,0.0571460563245394,0
556,1610,0,0.10460563980306713,0
557,2007,0,0.06427579661915797,0
558,2464,0,0.03337729381280985,0
559,3749,1,0.8826768896315537,1
560,5093,0,0.13343736434974782,0
561,3525,0,0.13469504345525762,0
562,3623,1,0.8861574616881709,1
563,3586,1,0.8902761975883641,1
564,1445,1,0.896025634978252,1
565,4693,0,0.22949643563094702,0
566,4535,0,0.10057503474059601,0
567,2338,1,0.9327731409516372,1
568,1679,1,0.2639105868026756,0
569,4829,0,0.07520945319383499,0
570,2867,0,0.16589089113604003,0
571,4466,0,0.12202986942871004,0
572,1422,0,0.0684282462981959,0
573,4010,0,0.15546007708788326,0
574,1951,0,0.03634194590686126,0
575,4326,1,0.08960427225805472,0
576,4858,0,0.09804889872034471,0
577,4060,1,0.22254407210518004,0
578,465,0,0.05246110882808426,0
579,3028,0,0.1638269914221498,0
580,5223,1,0.16819802040594933,0
581,79,0,0.04777548472494555,0
582,4323,0,0.8998090083284758,1
583,3419,0,0.039933725112695016,0
584,3090,0,0.05981452183623317,0
585,3588,1,0.0537516864093663,0
586,3439,0,0.6871708393968524,1
587,2688,0,0.12850208598693036,0
588,1944,0,0.08196027989270908,0
589,3813,0,0.29208870718948404,0
590,3702,0,0.053716871925463906,0
591,2864,0,0.0755114348194068,0
592,1674,1,0.7798565665255291,1
593,2927,0,0.13449039604678714,0
594,1875,0,0.06121549791184346,0
595,3699,0,0.38565651598318135,0
596,820,1,0.8908752135440562,1
597,1644,0,0.11539556760365301,0
598,4787,0,0.05276609553957373,0
599,2757,0,0.0689189579605542,0
600,3046,1,0.2341312599060658,0
601,4588,0,0.10759383700380816,0
602,2078,0,0.03195133675909656,0
603,1364,1,0.1933757034064435,0
604,2114,0,0.026380827811455815,0
605,4610,0,0.053472695877406703,0
606,175,0,0.09875590740119396,0
607,428,0,0.0758771536540196,0
608,2096,1,0.8969403404618499,1
609,3820,0,0.07085779467402166,0
610,999,0,0.0603399178097901,0
611,4993,0,0.0821904369156305,0
612,1609,0,0.07325270044724888,0
613,1881,1,0.11124195647729933,0
614,2102,0,0.052298662562151675,0
615,1748,0,0.07551231548101697,0
616,1600,0,0.16308209928185777,0
617,2352,1,0.8825470545627744,1
618,3747,1,0.5101625741857592,1
619,850,0,0.19246335067357453,0
620,954,1,0.19851261417648372,0
621,4832,0,0.43118061864554974,0
622,2679,0,0.08915786387401378,0
623,1432,0,0.05539915507627757,0
624,3824,0,0.07294427340408992,0
625,1045,1,0.6641594314674207,1
626,193,0,0.04947849125362415,0
627,2473,1,0.7656616600693741,1
628,1716,1,0.7577409749426489,1
629,5172,0,0.12120495119707923,0
630,1796,0,0.04972152249505515,0
631,3269,0,0.08382574124136714,0
632,1835,0,0.029023717111351093,0
633,672,1,0.8050907316046171,1
634,570,0,0.0519558151539202,0
635,4193,0,0.10194200208796736,0
636,808,0,0.11562429193862622,0
637,4907,0,0.029360848088059128,0
638,2175,1,0.8817474542157194,1
639,4717,0,0.10975424648809484,0
640,4229,0,0.05370460361316251,0
641,3928,1,0.4859113019966519,0
642,4996,0,0.13316648632003486,0
643,4712,0,0.09799468120743947,0
644,1044,0,0.07803818636386736,0
645,4250,0,0.1074495146512904,0
646,1634,0,0.6716369813091219,1
647,556,0,0.12732545573421783,0
648,4457,1,0.22854687741589058,0
649,1852,0,0.06564805343690296,0
650,951,0,0.25904727582459186,0
651,779,1,0.4688419245953452,0
652,1563,0,0.047942776895271697,0
653,3852,1,0.19572475970160758,0
654,345,0,0.08107648758939294,0
655,4368,1,0.20438530164103058,0
656,1428,0,0.06118519651716641,0
657,1373,0,0.07065574813774163,0
658,177,0,0.05402380339236106,0
659,5019,0,0.08226090675684865,0
660,3427,0,0.06740985783667812,0
661,5230,0,0.4033352842415496,0
662,4177,0,0.07711358654854986,0
663,4741,0,0.1300389318639385,0
664,1697,0,0.17599154224825606,0
665,4354,1,0.10509745081089641,0
666,4713,0,0.07183398680891268,0
667,4460,1,0.11556151875649372,0
668,2997,0,0.06686352820640339,0
669,4292,0,0.1345426118789879,0
670,1125,1,0.2019980928490847,0
671,5027,0,0.20929700848535077,0
672,174,0,0.3199914308093848,0
673,4062,0,0.7458156494208228,1
674,2383,0,0.05628940847241424,0
675,3894,1,0.9091350747164926,1
676,4321,0,0.2186974031553965,0
677,422,0,0.692212606398634,1
678,4363,0,0.12272228547625562,0
679,5285,0,0.37278385699521943,0
680,3870,1,0.6272328396992503,1
681,1718,0,0.05512019293386188,0
682,2683,1,0.8508817575467416,1
683,1006,0,0.034243810092247834,0
684,1574,0,0.0496872194543405,0
685,1829,0,0.06275907670354378,0
686,3371,1,0.8257268290470955,1
687,4624,1,0.14620701056515642,0
688,3074,1,0.36110383636070936,0
689,2094,1,0.24625451228390205,0
690,1721,0,0.05369476716795555,0
691,4477,0,0.1483005350276994,0
692,4633,1,0.2241319613111773,0
693,3250,0,0.07967608553521335,0
694,1886,0,0.060424127872718475,0
695,2334,0,0.03585041352153757,0
696,2049,0,0.032913215247033493,0
697,5222,0,0.3915948697945373,0
698,4305,1,0.5,0
699,4215,0,0.1319864397654917,0
700,3551,0,0.5236764075631823,1
701,1659,0,0.08099211326473676,0
702,2361,0,0.31458394555476366,0
703,2254,0,0.12586600177175863,0
704,3718,0,0.07925376979052286,0
705,2682,1,0.734955033062878,1
706,338,1,0.7969324098684353,1
707,3291,0,0.5554212958088656,1
708,3163,0,0.10245187776824238,0
709,3376,1,0.23796059532037278,0
710,4608,0,0.05596775698384504,0
711,3034,0,0.13807048182832443,0
712,4973,0,0.12250628776992324,0
713,2789,0,0.11461909910694075,0
714,1708,1,0.9021707028674952,1
715,1909,0,0.0788637867841691,0
716,2681,0,0.0708331329835383,0
717,916,0,0.10370965381693815,0
718,3577,0,0.05455736407197913,0
719,4492,0,0.05489825494720122,0
720,3669,0,0.17186275325307884,0
721,1177,1,0.7687125879373761,1
722,2022,0,0.06063578570215154,0
723,1906,0,0.35673449696197734,0
724,2848,0,0.1457157066136864,0
725,303,0,0.2838209587735795,0
726,2072,0,0.03576305329133518,0
727,4410,1,0.14312846746799976,0
728,5017,0,0.5052234419669793,1
729,1376,0,0.13110820680322932,0
730,4808,0,0.22403962009339473,0
731,1318,0,0.05709047224162349,0
732,1700,1,0.8710726550857844,1
733,27,0,0.4905279521383044,0
734,1027,1,0.8514223373731694,1
735,2046,1,0.08623545771650755,0
736,1019,0,0.6460836108985369,1
737,2398,0,0.07218368188641165,0
738,2293,0,0.04168148492719482,0
739,5197,0,0.05444844222075455,0
740,4937,1,0.6111263250317066,1
741,912,1,0.6375288312914054,1
742,4835,1,0.24876793675790104,0
743,4659,0,0.0811027983070893,0
744,4863,1,0.27030616676303004,0
745,1448,1,0.7146870944497741,1
746,1433,1,0.7975669597504299,1
747,3428,0,0.3522078173839218,0
748,1437,1,0.7929039661753241,1
749,3726,1,0.14507646626822535,0
750,1617,0,0.11655206415539279,0
751,5135,0,0.07271078528265436,0
752,2780,0,0.04136974540810191,0
753,2348,0,0.0858568857447174,0
754,2697,0,0.9037819934904834,1
755,4164,0,0.5508357125662823,1
756,156,0,0.1574793424632802,0
757,4176,0,0.3456498765122322,0
758,4813,0,0.05351917747903145,0
759,4676,0,0.08729378924001018,0
760,502,0,0.059958833425857894,0
761,2388,0,0.043741857714853935,0
762,5110,0,0.05369167601567271,0
763,1457,0,0.02991534517271206,0
764,1349,0,0.1459627462160835,0
765,1173,0,0.16783781555217195,0
766,2192,0,0.05524868537448818,0
767,4000,0,0.14440265415160736,0
768,4097,0,0.09897531050956274,0
769,280,0,0.9431847048122008,1
770,1550,0,0.04546686794350016,0
771,4782,0,0.8352350097968806,1
772,290,1,0.24983565785039688,0
773,2570,0,0.13268324082358568,0
774,2021,0,0.12090296938716527,0
775,120,0,0.08189175063380062,0
776,3819,1,0.658388018936634,1
