,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
113,2303,0,0.16664944551481065,0
114,4447,0,0.05570878735521703,0
115,1145,0,0.11647082601940405,0
116,416,0,0.0617323848721599,0
117,4349,0,0.06755628277165408,0
118,799,0,0.08439167001605259,0
119,572,0,0.03935952943520246,0
120,1385,1,0.9667438725175376,1
121,3255,0,0.8286606280959089,1
122,4082,0,0.06047460018860584,0
123,3231,1,0.8514810803482961,1
124,1475,0,0.05462372163264904,0
125,2416,0,0.5669069510379757,1
126,4442,1,0.5,0
127,3323,0,0.0756053235131775,0
128,2948,0,0.07273879107673972,0
129,2199,0,0.05990002934103043,0
130,93,1,0.47103940006891143,0
131,4008,0,0.0954833847850399,0
132,2534,1,0.898642472469782,1
133,2059,1,0.7122926801793612,1
134,3837,0,0.15371709582842372,0
135,2382,0,0.13615414517329924,0
136,521,0,0.3535588880231858,0
137,2030,0,0.08668296927246072,0
138,107,0,0.15227461204737597,0
139,3,0,0.1140041501735832,0
140,3011,0,0.09023207239129655,0
141,3602,0,0.0441111193595594,0
142,288,0,0.05266108513183073,0
143,218,0,0.31167759648793764,0
144,2236,0,0.06234884188120363,0
145,1285,0,0.16455295974145745,0
146,481,0,0.09873540919769622,0
147,5178,1,0.3653838232236732,0
148,2656,1,0.31578082258131984,0
149,150,0,0.0829456428259777,0
150,1592,0,0.1512417245984385,0
151,5243,1,0.2605990979665159,0
152,1042,1,0.29161033658955804,0
153,4032,0,0.14509491235313857,0
154,3398,0,0.1558624772385338,0
155,4241,0,0.05699822225131236,0
156,5094,0,0.08230662876556301,0
157,4468,0,0.16421740593553963,0
158,4740,1,0.31424603196186984,0
159,2528,0,0.06882077042441917,0
160,2256,0,0.9213174101022051,1
161,3616,1,0.418548607305557,0
162,5180,0,0.1448835822354368,0
163,2066,0,0.17971581097027142,0
164,3196,0,0.06432629176913979,0
165,3530,1,0.18871343383269396,0
166,1289,0,0.1005457801287707,0
167,2219,0,0.0627446704635696,0
168,299,0,0.15090122920344515,0
169,4893,0,0.19812609049884433,0
170,1298,1,0.10952873191200152,0
171,2887,0,0.13467226837746554,0
172,2923,1,0.6397124765082377,1
173,4067,1,0.8680899346300174,1
174,5256,0,0.6236111210927999,1
175,893,0,0.033995074454686545,0
176,638,0,0.06908205003790521,0
177,1197,1,0.852339007725421,1
178,2863,0,0.06188236418399076,0
179,4573,0,0.14700369260200008,0
180,826,0,0.0915970233615498,0
181,1918,0,0.10733460503506921,0
182,3344,0,0.3662601954532175,0
183,2257,0,0.05139215140511732,0
184,597,0,0.40214910523727454,0
185,4235,0,0.11454356213294042,0
186,66,0,0.10435061555592429,0
187,2447,0,0.07071244775438956,0
188,4224,1,0.06235200540867377,0
189,4490,0,0.061797457884268665,0
190,1381,0,0.1678608407178824,0
191,3721,0,0.1522579965628276,0
192,907,0,0.054846914083932954,0
193,5064,1,0.21834910727670434,0
194,3939,0,0.10142392591060716,0
195,5311,0,0.07663015629450214,0
196,4379,0,0.12891067263320163,0
197,4242,0,0.19816707877170583,0
198,176,0,0.05545001974302497,0
199,5070,0,0.17895050566657836,0
200,1416,1,0.1359511741046126,0
201,1333,0,0.10339096631014813,0
202,1423,0,0.08638837042240428,0
203,3293,0,0.1446520429396258,0
204,486,1,0.8924342437537408,1
205,688,0,0.09324019951847796,0
206,295,1,0.6906857642334541,1
207,5310,0,0.7042251314047637,1
208,2648,0,0.02430112548896191,0
209,654,0,0.04394450522627011,0
210,4856,0,0.1462029781563231,0
211,141,1,0.26692935535803086,0
212,2470,0,0.07896463044075785,0
213,2411,1,0.8400724571634303,1
214,892,0,0.053364049671481874,0
215,4650,0,0.16365555517849623,0
216,392,1,0.8335123165966842,1
217,3847,0,0.05310637978844859,0
218,3350,0,0.05460033782843283,0
219,2607,1,0.902733577646679,1
220,1250,0,0.18480389252331883,0
221,5269,1,0.16509616313936684,0
222,4651,0,0.04456260446992571,0
223,3178,0,0.11439479896231862,0
224,728,0,0.09077058652015633,0
225,2574,1,0.8984534438862184,1
226,4260,0,0.08849673118578914,0
227,914,0,0.06162616018408517,0
228,5231,0,0.24260473784987865,0
229,700,0,0.14815770210298734,0
230,3927,0,0.5588168452856683,1
231,584,0,0.05577201392894244,0
232,2356,0,0.04683348381202395,0
233,1693,0,0.05692159282592609,0
234,2107,0,0.06138884309204118,0
235,4083,1,0.24689230052775052,0
236,1261,1,0.5764812161992252,1
237,2242,0,0.13663653748295515,0
238,1742,0,0.0764290523020446,0
239,4409,0,0.15045247792832372,0
240,3377,0,0.06035896769656568,0
241,5160,0,0.08842295955128088,0
242,2284,0,0.05058493917151572,0
243,6,1,0.8514406406670701,1
244,2580,0,0.05068305235696924,0
245,452,0,0.24431190149248894,0
246,1472,0,0.05581232492044092,0
247,1962,0,0.2903801521374125,0
248,1499,0,0.060425787403690846,0
249,921,0,0.28443392249475175,0
250,3282,0,0.04825902363588479,0
251,5175,0,0.20972211903942317,0
252,5030,1,0.05582472805070361,0
253,4494,0,0.06922099632939234,0
254,2238,1,0.6947286429410694,1
255,3277,1,0.13777358332401385,0
256,668,0,0.0714615777856022,0
257,2006,0,0.45324425805878227,0
258,2503,1,0.41707384710285555,0
259,4188,1,0.171238309173752,0
260,1010,0,0.15036878591927375,0
261,510,0,0.47881919222165037,0
262,4351,0,0.08568649281500793,0
263,4550,0,0.06979194788057422,0
264,1932,0,0.07967897825592571,0
265,4891,0,0.15451277948299036,0
266,5066,0,0.032283402817453656,0
267,3016,0,0.07019512754592118,0
268,223,0,0.09629002891242247,0
269,3753,1,0.8985395934549096,1
270,4998,0,0.1399918999608578,0
271,4234,0,0.14764369234005226,0
272,5159,1,0.6322731583389812,1
273,747,0,0.059831330348884305,0
274,676,1,0.7304001391614899,1
275,2120,0,0.0474679743182248,0
276,2671,1,0.4350985549247983,0
277,2264,1,0.9757580275714404,1
278,197,1,0.8819872972696493,1
279,876,0,0.22336918704229197,0
280,189,0,0.322444624794086,0
281,3341,1,0.9256437267118834,1
282,2530,0,0.05712830513761031,0
283,2025,0,0.14088606245252408,0
284,1396,0,0.10436055514196466,0
285,1785,0,0.4165781477703883,0
286,1062,1,0.7724781689910443,1
287,3182,0,0.055815745325315136,0
288,3325,0,0.15407755578642596,0
289,291,0,0.6553544040678813,1
290,2782,1,0.2888997501033148,0
291,1602,0,0.11800557258724753,0
292,3402,0,0.3316045607151181,0
293,4194,0,0.27241881777261234,0
294,4077,0,0.6451512352145655,1
295,2579,1,0.6512356731664,1
296,242,0,0.039689454473191034,0
297,3393,0,0.05611143659210299,0
298,2774,1,0.7550062539859708,1
299,4064,1,0.2736432516582904,0
300,3496,0,0.21478442899587125,0
301,1853,0,0.047565858995502246,0
302,3725,0,0.19597872555308488,0
303,3369,0,0.04531921051171983,0
304,3583,0,0.05579240340857073,0
305,5251,0,0.5262213694717909,1
306,900,0,0.2295231337850946,0
307,3793,0,0.061651579828377004,0
308,2851,0,0.04707328654595683,0
309,2407,0,0.04377068204615461,0
310,2822,0,0.057905191659918684,0
311,1259,0,0.3086376135137292,0
312,121,0,0.04047468268068587,0
313,1912,0,0.211580586342302,0
314,742,0,0.03548671937643493,0
315,686,0,0.054315471485021805,0
316,5195,0,0.7530570634735324,1
317,4595,0,0.06620328054362119,0
318,4639,0,0.1787977013776593,0
319,1135,0,0.8371491822597237,1
320,381,0,0.04727165347682352,0
321,1764,1,0.8775204576290652,1
322,2271,0,0.08830859561298875,0
323,4802,1,0.21892157292762995,0
324,3373,0,0.716102492164563,1
325,3706,0,0.0675846589610028,0
326,1670,0,0.05853355470513805,0
327,4252,1,0.48957764971577283,0
328,3162,0,0.05433533028720835,0
329,2158,0,0.12391258510258087,0
330,1015,0,0.13687506602716834,0
331,4663,0,0.08416198839356785,0
332,537,0,0.05693288006705524,0
333,4473,1,0.8985066726523928,1
334,1101,1,0.742782071631023,1
335,5290,0,0.15559016147899418,0
336,2498,0,0.05615103517383616,0
337,2715,0,0.06427013731313551,0
338,3652,1,0.5351076833620175,1
339,5179,0,0.1557422257589182,0
340,3480,0,0.06229459942394889,0
341,5001,0,0.13364777783884074,0
342,2943,0,0.898518013291535,1
343,3337,1,0.26339007756438454,0
344,3611,0,0.1911315945452953,0
345,2304,1,0.886430601889703,1
346,3015,0,0.1030196946225596,0
347,3387,1,0.8985371909387831,1
348,3303,0,0.13109473914918926,0
349,753,1,0.7815452107903758,1
350,1512,1,0.7252844908455665,1
351,5122,0,0.06425801370983288,0
352,4843,0,0.15064926128571537,0
353,1900,0,0.1528181308348486,0
354,5156,0,0.39903284495668845,0
355,955,0,0.8338291280669744,1
356,1553,1,0.8195496537890036,1
357,4023,0,0.08439913708542114,0
358,266,0,0.05582344433919044,0
359,2966,0,0.11716324562195943,0
360,611,0,0.44619038774515873,0
361,1292,0,0.12185177344241373,0
362,5142,0,0.13479724442958124,0
363,1703,0,0.21494420162805816,0
364,4491,0,0.12681439426287539,0
365,4393,0,0.1490312841832373,0
366,2032,0,0.017682099084177023,0
367,4261,0,0.043246126297778485,0
368,4837,0,0.16338269949748294,0
369,1915,0,0.09188934797186184,0
370,2958,0,0.15348487009798167,0
371,2805,0,0.07484971707347966,0
372,1509,0,0.14999235634210636,0
373,3171,0,0.044417287845017854,0
374,4842,0,0.04240498874080371,0
375,2436,0,0.02790361806573255,0
376,5235,1,0.09224945586914375,0
377,1212,0,0.028601492330526515,0
378,3632,1,0.8823448389781665,1
379,2420,1,0.8047918760788045,1
380,4182,0,0.05298446498940417,0
381,300,0,0.12227165419823699,0
382,3045,0,0.05875082488165451,0
383,2456,1,0.963503884300231,1
384,1419,0,0.11059754006928497,0
385,4593,0,0.12137791154850087,0
386,3501,0,0.11523871253282575,0
387,3240,0,0.052662792048654365,0
388,2897,1,0.8981078272070977,1
389,4916,0,0.5,0
390,5242,0,0.23222220360027787,0
391,1460,0,0.1995807782750146,0
392,1696,1,0.9088402651321552,1
393,1858,0,0.5181263148872243,1
394,4209,0,0.13886971084432764,0
395,478,0,0.13427382613597288,0
396,1350,0,0.053745578328157406,0
397,253,1,0.5678872335503078,1
398,419,0,0.05880290366084249,0
399,1682,0,0.05990145629131277,0
400,4287,0,0.10030861811742922,0
401,3078,0,0.09642622380365075,0
402,1478,1,0.7405174249980965,1
403,360,0,0.11188989948925364,0
404,4175,1,0.07835321945146967,0
405,2709,1,0.6718522201254737,1
406,3648,0,0.0817432728462932,0
407,3243,0,0.14716099849564068,0
408,2949,0,0.05139215140511732,0
409,2289,1,0.8051999375530592,1
410,2432,0,0.05569772482366423,0
411,415,1,0.9009646093517572,1
412,4488,1,0.03756862649932336,0
413,4152,1,0.0738217387039277,0
414,4022,0,0.893256305991084,1
415,1136,0,0.14017321474495645,0
416,2424,0,0.1055777517610286,0
417,311,1,0.8464005669306939,1
418,2601,0,0.1334011581289545,0
419,978,0,0.12364675660582071,0
420,3278,0,0.1914692823747266,0
421,1582,0,0.05996989306919739,0
422,2650,0,0.05572473344852441,0
423,539,0,0.043031632069791124,0
424,1413,0,0.06963697042509859,0
425,2077,1,0.7509249123146949,1
426,1351,1,0.5135635022968197,1
427,232,0,0.16888989827743056,0
428,2035,1,0.1996666817467343,0
429,3806,0,0.039009710126562076,0
430,335,0,0.15322941026922232,0
431,2931,0,0.055895028380794146,0
432,667,1,0.9009979075025477,1
433,2229,1,0.7515556402864821,1
434,4830,0,0.03163248702524616,0
435,4820,0,0.07666060524095943,0
436,1133,1,0.7717352340198637,1
437,5144,0,0.1834320682875528,0
438,3675,0,0.5,0
439,515,1,0.8984310147071334,1
440,4934,0,0.13768900931719572,0
441,2748,0,0.3571753340364008,0
442,3764,1,0.6347498427914594,1
443,292,0,0.07708546531887847,0
444,748,0,0.0598682925571439,0
445,3080,0,0.11013502046025915,0
446,3972,1,0.8123306900253142,1
447,3445,0,0.032906996486002975,0
448,1256,0,0.034915166055220506,0
449,4764,0,0.1354857798918202,0
450,635,1,0.8406102747031307,1
451,3618,0,0.07703047973808055,0
452,2551,0,0.05884370918096608,0
453,4027,0,0.0657495378978123,0
454,1347,1,0.9104975873099439,1
455,2588,0,0.0441332889539518,0
456,1073,0,0.15345440038011102,0
457,3936,1,0.8985491165861629,1
458,4872,0,0.1185058402317709,0
459,1169,0,0.05625970975907135,0
460,3040,0,0.07298793036707252,0
461,4524,1,0.6941448369122397,1
462,4030,0,0.07647874666574984,0
463,3033,1,0.9170771442168819,1
464,2673,0,0.10346620676066805,0
465,2635,0,0.03056815010786916,0
466,1252,1,0.31828618261122554,0
467,5028,0,0.0588157556634344,0
468,149,1,0.5683991754757897,1
469,3392,1,0.04163799311797192,0
470,2404,0,0.07028584441792454,0
471,3440,1,0.9353931729062932,1
472,4645,0,0.11021622509749832,0
473,3595,0,0.04738187679812028,0
474,767,0,0.11332563233572227,0
475,2020,1,0.6860972364359462,1
476,4823,1,0.4305420978729571,0
477,2213,0,0.03649892813481832,0
478,1840,0,0.13924956632683572,0
479,4986,0,0.11454169656682892,0
480,5275,0,0.1861578915995767,0
481,4939,0,0.20073144293326242,0
482,2652,0,0.04766185254589395,0
483,3769,0,0.10505015892046629,0
484,3177,0,0.16337528860254014,0
485,632,0,0.1334149346496529,0
486,1879,1,0.21313488033969086,0
487,718,1,0.5,0
488,436,0,0.055777484750744837,0
489,3081,0,0.12930420644919424,0
490,319,0,0.044365594061985765,0
491,891,0,0.22519689188207,0
492,3895,1,0.9120491994665698,1
493,3144,0,0.041314104412420456,0
494,527,0,0.08094430511536668,0
495,957,0,0.12119521384485443,0
496,1059,0,0.2341273576287425,0
497,1141,0,0.09306147479154891,0
498,4990,1,0.45225238078288144,0
499,3464,1,0.8893688810317881,1
500,2781,0,0.05839348864400365,0
501,2460,0,0.032090650982225695,0
502,4157,0,0.7924216152362268,1
503,4756,1,0.8240815350943529,1
504,5300,0,0.13129772086731348,0
505,409,0,0.09759415325538513,0
506,809,0,0.14533269174700375,0
507,2053,0,0.11594861796632823,0
508,1293,0,0.05489272490805168,0
509,78,0,0.0878812299434888,0
510,4484,0,0.06820630738973085,0
511,1608,0,0.046486362094232826,0
512,169,0,0.13264816026915618,0
513,814,0,0.058482810213102344,0
514,263,0,0.12154473391845373,0
515,3136,0,0.13315646506657253,0
516,383,1,0.19088731076194526,0
517,4080,0,0.18627877558404082,0
518,663,0,0.048946646289927766,0
519,683,1,0.8985490324399299,1
520,398,0,0.13138573877380857,0
521,5304,0,0.13866379768007578,0
522,4705,1,0.24163815291710436,0
523,4099,0,0.11285784885818116,0
524,411,0,0.5263517785133384,1
525,3126,1,0.8556305369372517,1
526,1677,1,0.8895555664054493,1
527,4353,0,0.282316101933604,0
528,5119,1,0.934587558873608,1
529,5091,0,0.12039269263377532,0
530,3668,0,0.06994376950788957,0
531,1655,0,0.2709557052030862,0
532,2195,0,0.12268286715983223,0
533,880,0,0.044926382442142775,0
534,4585,0,0.15106983067752525,0
535,3257,1,0.8790309333392872,1
536,2464,0,0.058495114537904395,0
537,4701,0,0.05572812546269433,0
538,4551,0,0.09289464622422859,0
539,1983,0,0.04972256875096809,0
540,4621,0,0.15711099624943853,0
541,990,1,0.8985648744585797,1
542,4530,0,0.12134705376566154,0
543,3623,1,0.8889310769278442,1
544,3586,1,0.8835462221679848,1
545,4350,0,0.4906987984378091,0
546,2862,0,0.5869900736815774,1
547,2776,0,0.14109622109712638,0
548,5042,0,0.06259762065049003,0
549,1445,1,0.9043283591781793,1
550,1442,0,0.13321574463014818,0
551,4535,0,0.10747642654315098,0
552,2991,0,0.07974449350224574,0
553,92,0,0.06009654202698703,0
554,759,1,0.27529810651183956,0
555,5099,0,0.10483396358902913,0
556,4467,1,0.37661550652048553,0
557,651,0,0.09368958658432278,0
558,2947,0,0.14549146470016802,0
559,940,0,0.2532576356292376,0
560,1037,0,0.12362911510588376,0
561,1454,0,0.07216167419496741,0
562,4060,1,0.22128846334904007,0
563,3458,0,0.038113147984923386,0
564,465,0,0.05956620000178192,0
565,2492,0,0.11429358406985862,0
566,4323,0,0.8810946640322036,1
567,902,0,0.13098084052124032,0
568,1605,0,0.1388943174923912,0
569,3419,0,0.03549334841299267,0
570,3439,0,0.5,0
571,4024,0,0.08227078579887716,0
572,3702,0,0.05579031132615245,0
573,922,0,0.0666968963947551,0
574,3145,0,0.16926118284842342,0
575,4514,1,0.8985137696817465,1
576,2598,0,0.0557857336563483,0
577,666,1,0.772493936976138,1
578,3812,0,0.49055988652174876,0
579,2756,1,0.17619723320479427,0
580,1644,0,0.09960990941662923,0
581,1280,0,0.054915063968996265,0
582,607,0,0.08105914670768566,0
583,4552,0,0.1489361275930647,0
584,4420,0,0.22444109464576503,0
585,4814,0,0.06152879923042988,0
586,4588,0,0.12638856744938606,0
587,3261,1,0.5265593388036074,1
588,533,0,0.062133370479104694,0
589,3615,0,0.05971603780660747,0
590,215,1,0.8974057092279515,1
591,175,0,0.10165998262777638,0
592,3189,0,0.5471183988701622,1
593,2730,0,0.10117091859155733,0
594,1921,0,0.050028891910420085,0
595,1168,0,0.05580968728405885,0
596,2096,1,0.8985137696817465,1
597,3820,0,0.0513639825852252,0
598,4437,0,0.03752089013744196,0
599,4836,0,0.06699874367825094,0
600,4993,0,0.08677967497601358,0
601,4270,1,0.15092209750091043,0
602,1881,1,0.11762884254759318,0
603,1748,0,0.08610956654195602,0
604,3953,0,0.05577768543255627,0
605,3747,1,0.5331832859636119,1
606,4810,0,0.06572576617212218,0
607,3987,0,0.07377170869308435,0
608,850,0,0.2300366128228038,0
609,1155,0,0.05456303877545615,0
610,4549,1,0.8539385639965749,1
611,954,1,0.09699294911934937,0
612,3546,1,0.9102148706482837,1
613,4366,0,0.1509194166390556,0
614,1631,0,0.07033823555445928,0
615,4581,0,0.04001322592681907,0
616,2772,1,0.8218466712471957,1
617,2296,0,0.06613884315886873,0
618,3071,1,0.5,0
619,439,0,0.20845229153495065,0
620,786,0,0.10217461023035157,0
621,2384,1,0.8984194890732101,1
622,5068,0,0.10645527070127753,0
623,774,1,0.5118279843652576,1
624,2175,1,0.6240864129220829,1
625,4996,0,0.14785915853125084,0
626,4712,0,0.117380733238514,0
627,4859,1,0.18392212044748113,0
628,4301,0,0.05065911151910718,0
629,1634,0,0.1717931345870851,0
630,3832,1,0.5223761089218525,1
631,556,0,0.16177668361987668,0
632,5102,0,0.14153930020961467,0
633,1852,0,0.07476097760373115,0
634,3983,1,0.8361511904367747,1
635,1081,0,0.14643877195522048,0
636,690,1,0.9123897657030753,1
637,2951,1,0.7369126113478238,1
638,2593,1,0.5164290502850155,1
639,185,0,0.054374289930974005,0
640,951,0,0.30123312932238666,0
641,779,1,0.5085126094426774,1
642,889,1,0.06067981157074179,0
643,2227,0,0.08898231359237191,0
644,2454,1,0.9023769927137415,1
645,3852,1,0.1697910664332902,0
646,4189,0,0.1921216221271487,0
647,5118,1,0.7335740836618868,1
648,4105,0,0.141118635936242,0
649,4914,0,0.049342592092945635,0
650,5293,0,0.14866962853258273,0
651,2954,0,0.11580212994595468,0
652,3353,0,0.15220316907112877,0
653,1954,1,0.9605346412422979,1
654,813,0,0.10764849596682789,0
655,164,1,0.900532801173359,1
656,1427,0,0.09672908806365997,0
657,3113,0,0.06894853379175862,0
658,4741,0,0.14527747153472115,0
659,2087,0,0.07089361670806613,0
660,3479,0,0.10302792397575433,0
661,4661,1,0.17392768992397747,0
662,1125,1,0.18859102265105276,0
663,174,0,0.0995378121942191,0
664,1080,0,0.07247012250463783,0
665,4783,0,0.16234330314409723,0
666,3661,0,0.06677420016254794,0
667,4062,0,0.8120663575356277,1
668,4404,0,0.07309913586111089,0
669,2027,0,0.1298237315713513,0
670,2383,0,0.035928593294133386,0
671,1848,0,0.4736737905588526,0
672,1867,0,0.04560175153764302,0
673,4976,1,0.1361581671332891,0
674,4900,0,0.04814865124875375,0
675,4679,0,0.19448196782152094,0
676,1004,0,0.11898297219662968,0
677,3854,0,0.0719267813632407,0
678,3664,0,0.11780070319999933,0
679,1718,0,0.05684657479134681,0
680,29,0,0.07402635597787743,0
681,1006,0,0.03809566108129206,0
682,2481,0,0.1494626322056686,0
683,3909,0,0.20362858935340566,0
684,920,0,0.04737592430327892,0
685,4113,0,0.5472970906846999,1
686,4427,0,0.11206282385956608,0
687,3391,0,0.0786196972453689,0
688,4196,0,0.5,0
689,1485,1,0.1457297298805328,0
690,4816,0,0.09093664695509783,0
691,3887,0,0.1406914449945956,0
692,1886,0,0.07244499301715533,0
693,1404,1,0.5745810671937313,1
694,2334,0,0.043442971657330826,0
695,2741,1,0.20603902013738826,0
696,2812,0,0.15215805370050134,0
697,5222,0,0.34543123462059794,0
698,5250,0,0.15092117299219382,0
699,939,0,0.07643195498328603,0
700,4305,1,0.53982398708772,1
701,3833,0,0.31096206026859025,0
702,2328,0,0.05374627359574717,0
703,2361,0,0.12564743301419717,0
704,2254,0,0.10552151863026765,0
705,3259,0,0.0987510857883973,0
706,1675,0,0.39542477754487315,0
707,3112,0,0.08591961557131741,0
708,1789,0,0.033792758658040094,0
709,2147,0,0.14655557824094506,0
710,1632,0,0.11384561800222616,0
711,3559,0,0.053367690308270356,0
712,1368,0,0.05577794970672935,0
713,2023,0,0.8988618960414031,1
714,5283,0,0.17520244906527924,0
715,3463,1,0.6924216529742118,1
716,4973,0,0.14352148037383022,0
717,3672,0,0.11188441151262409,0
718,4444,0,0.17675265700486759,0
719,4745,0,0.06890201250527422,0
720,2157,0,0.07109472794364181,0
721,1708,1,0.8269275492018675,1
722,4715,0,0.13645999092539632,0
723,2681,0,0.07874871057325004,0
724,2767,0,0.08165781934243406,0
725,4340,0,0.41955735879264017,0
726,4657,0,0.03599950375824684,0
727,1514,0,0.05553637718686598,0
728,438,0,0.2205801215344144,0
729,4035,0,0.061990467746472246,0
730,3577,0,0.061069166276664394,0
731,4492,0,0.07014499897751797,0
732,2438,0,0.06378322143069769,0
733,1513,0,0.12055981403249635,0
734,1976,0,0.06932564168653736,0
735,1906,0,0.3439050190906792,0
736,3910,1,0.4165272726099254,0
737,303,0,0.2454937995744048,0
738,3491,1,0.6762853977670973,1
739,1809,0,0.049642347386343294,0
740,276,0,0.1923592689255383,0
741,2437,1,0.8085776112203972,1
742,119,1,0.380460907841041,0
743,27,0,0.5745651067160088,1
744,1019,0,0.6522115940404922,1
745,2330,1,0.9055670616210395,1
746,2293,0,0.04520868470867656,0
747,1310,0,0.8394736217339964,1
748,427,0,0.07454800299038798,0
749,364,0,0.13692023737694015,0
750,912,1,0.575100709487202,1
751,3124,0,0.14059126241141512,0
752,4863,1,0.23421576115327175,0
753,1433,1,0.717305366254762,1
754,1092,0,0.07372498786223586,0
755,3726,1,0.1517036131393585,0
756,4045,1,0.8662569470584106,1
757,3925,0,0.06124278493729971,0
758,5011,0,0.1683314010491166,0
759,3971,0,0.02909482793205791,0
760,530,0,0.06975828724601842,0
761,778,1,0.9111804677038788,1
762,336,0,0.06842431352778544,0
763,3374,0,0.14843516147291863,0
764,502,0,0.05969087600281332,0
765,2388,0,0.04936434167752845,0
766,5154,0,0.21537631248703612,0
767,1548,0,0.05956678626717812,0
768,1963,0,0.31188211341471866,0
769,2422,0,0.0797674056407,0
770,2987,0,0.0520111546032972,0
771,4375,0,0.1887892168016138,0
772,2957,0,0.08984562952845125,0
773,5265,1,0.37179255774198205,0
774,2374,0,0.06445794371514638,0
775,256,1,0.07734872154094717,0
776,1150,0,0.5792817623032088,1
777,4000,0,0.12515536385123874,0
778,2064,0,0.0722259392392059,0
779,2794,0,0.11757248616515219,0
