,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
95,4055,0,0.14572804671433445,0
96,2596,1,0.8450208443327525,1
97,2577,0,0.048008899739791076,0
98,1410,0,0.04502926169751552,0
99,2858,1,0.08451272938249023,0
100,1403,0,0.7172798122397708,1
101,4210,0,0.05060813197322544,0
102,4911,1,0.20017305587252385,0
103,3110,1,0.7971490031789901,1
104,2791,1,0.9265396951459371,1
105,4912,0,0.8631915523555027,1
106,4390,0,0.13577064124305596,0
107,3858,0,0.07055979922251833,0
108,2852,0,0.11618677853035679,0
109,255,0,0.08536161842812169,0
110,3288,0,0.10412966333041321,0
111,5237,0,0.6897027282702987,1
112,3364,0,0.05071041267508469,0
113,2946,0,0.10229881057376139,0
114,3768,0,0.5058986235316362,1
115,5267,0,0.06720654971835759,0
116,4709,0,0.07899154955965931,0
117,2303,0,0.3885113663260099,0
118,3308,1,0.23676378472160226,0
119,4479,0,0.391381336876581,0
120,103,0,0.060514872909081856,0
121,564,0,0.11545780509919232,0
122,1384,0,0.14349287761954885,0
123,285,0,0.06303291036267956,0
124,1425,0,0.08680856062400122,0
125,879,1,0.8690007552203931,1
126,608,0,0.046800040525674,0
127,3692,0,0.0562822370854642,0
128,1385,1,0.9751571463949845,1
129,457,1,0.18952441656991487,0
130,3255,0,0.8274532075534237,1
131,4082,0,0.07629487864056587,0
132,3231,1,0.8534131469392521,1
133,209,0,0.09057455621011971,0
134,2298,0,0.9185527356847312,1
135,485,0,0.0507309320251325,0
136,3092,0,0.09664509407323098,0
137,2893,1,0.8828620466655885,1
138,4008,0,0.08862317810749899,0
139,1594,0,0.5,0
140,172,1,0.9430180038989768,1
141,4295,1,0.04160504123050489,0
142,5182,0,0.3628347587667858,0
143,2059,1,0.7637557895992627,1
144,3837,0,0.14691908229160064,0
145,5239,1,0.19255792545240624,0
146,670,0,0.21049150167823058,0
147,2875,0,0.039749385999533475,0
148,2582,1,0.891646960991846,1
149,1656,1,0.8640625534259431,1
150,3441,0,0.09091405752890322,0
151,5124,0,0.12794981128177246,0
152,3566,0,0.08647554281211074,0
153,3099,1,0.8174519342003354,1
154,107,0,0.059797875713272185,0
155,380,0,0.12016561176341706,0
156,5115,1,0.9078259725688482,1
157,2983,0,0.06128722404763934,0
158,3602,0,0.03923918780191015,0
159,3375,0,0.06435324243884655,0
160,2676,0,0.0463167510596422,0
161,641,0,0.04435340613875894,0
162,4153,1,0.6254851077619039,1
163,5120,0,0.10247820747543492,0
164,4526,1,0.1125653627577657,0
165,2736,1,0.542283656401209,1
166,444,0,0.2862879312497045,0
167,1285,0,0.21475799104379242,0
168,3399,0,0.05714824530976056,0
169,3683,1,0.8892282121241184,1
170,2807,1,0.9681764334911535,1
171,1449,0,0.0527839005141727,0
172,1187,0,0.054626402844402344,0
173,2164,1,0.22282259001256421,0
174,3447,0,0.050703022778297406,0
175,3279,0,0.6152664434505462,1
176,195,1,0.8235357252065106,1
177,2256,0,0.9348735162223775,1
178,3616,1,0.4284618838851258,0
179,5253,0,0.05976448907971248,0
180,5180,0,0.13547750708059367,0
181,2066,0,0.1629696153418002,0
182,5051,0,0.11144622881633034,0
183,2594,0,0.09469726113122762,0
184,2219,0,0.04762052850849669,0
185,5291,0,0.06039718535909705,0
186,2215,0,0.22104962191122784,0
187,1823,0,0.12034343718972267,0
188,2080,0,0.12557819051574626,0
189,975,1,0.1613600810756806,0
190,4414,0,0.13576467264958927,0
191,4433,0,0.049913955832173604,0
192,362,0,0.28818736002264217,0
193,893,0,0.05074965852204143,0
194,3410,0,0.5822917693783419,1
195,638,0,0.04121259815138382,0
196,373,1,0.8867169592402566,1
197,4418,0,0.047709743438453106,0
198,1918,0,0.0546963915260477,0
199,3020,0,0.13445661387419305,0
200,755,1,0.8843173033473316,1
201,3780,1,0.9008600749418084,1
202,4318,0,0.07815250113039171,0
203,4482,0,0.13593414313495672,0
204,1435,0,0.06973717013459767,0
205,4925,1,0.08128457652576809,0
206,2118,0,0.1434241825150589,0
207,5117,0,0.13110555353759837,0
208,600,0,0.06945022603192666,0
209,4224,1,0.05880009796126315,0
210,2430,1,0.12675722672568684,0
211,284,0,0.17090751690500822,0
212,4490,0,0.04171699924312698,0
213,4568,0,0.08666662448057856,0
214,4254,0,0.07265242940250137,0
215,4654,1,0.5817899780833113,1
216,4684,1,0.7716173446690345,1
217,4268,1,0.9078116077977549,1
218,1997,0,0.07163153487346062,0
219,1284,0,0.053854677631487394,0
220,4379,0,0.11048505429248398,0
221,487,0,0.03174465580931002,0
222,1960,1,0.1357374604347912,0
223,5070,0,0.14214028499545997,0
224,1416,1,0.19349182129088088,0
225,4564,1,0.646189314097444,1
226,1316,0,0.055287395690745075,0
227,3018,1,0.9079559418328581,1
228,1996,0,0.132693755088643,0
229,324,0,0.061350330009435176,0
230,5310,0,0.6868986674355233,1
231,5082,0,0.13256667187933338,0
232,2877,0,0.06283047962196206,0
233,1438,0,0.034773253485707825,0
234,3417,0,0.1764692341832681,0
235,1356,0,0.05587375855857753,0
236,3051,1,0.8220957478983063,1
237,819,1,0.9047739718866323,1
238,929,0,0.042034475148657234,0
239,4493,0,0.051169880413766355,0
240,1732,0,0.0573235398971181,0
241,2365,0,0.08128393577816144,0
242,3507,0,0.05069723760863798,0
243,3698,0,0.0428244282790015,0
244,721,0,0.04668696202539994,0
245,307,1,0.9411247763558982,1
246,499,0,0.09480469132331264,0
247,5012,0,0.07948730668648502,0
248,700,0,0.12953393756037285,0
249,289,1,0.8970750592907899,1
250,919,1,0.8611132632360875,1
251,3061,0,0.10022804930294783,0
252,4409,0,0.13599994413129246,0
253,431,1,0.8159223369317623,1
254,2284,0,0.06023935012854331,0
255,4921,0,0.11722698606381105,0
256,4416,0,0.25917819159550115,0
257,1472,0,0.05072985847238106,0
258,1974,0,0.13382855341603567,0
259,1499,0,0.04661488353035788,0
260,3649,0,0.07924634453918472,0
261,1724,0,0.04839688322753611,0
262,921,0,0.17785619129831146,0
263,40,0,0.4827518206210417,0
264,1041,0,0.7589275686210601,1
265,5030,1,0.05324495290344295,0
266,4685,1,0.07116232666221183,0
267,1463,0,0.08314994823368128,0
268,1784,1,0.8967182801250028,1
269,983,1,0.11568885109088158,0
270,4718,0,0.13542739320688207,0
271,2621,0,0.12528728653886737,0
272,3680,1,0.22197411695468325,0
273,4079,1,0.845661862519955,1
274,801,0,0.032364868314287525,0
275,4908,0,0.09970556603853592,0
276,3753,1,0.9077239156664411,1
277,573,0,0.041073766778158535,0
278,3797,1,0.907787532436571,1
279,4058,1,0.2752264553141576,0
280,2497,0,0.6190143838428215,1
281,3068,0,0.4498860555571032,0
282,616,1,0.8899843356306139,1
283,4917,0,0.13481286402179235,0
284,1394,1,0.18386960389047002,0
285,4683,0,0.05101522389833555,0
286,3686,0,0.05339113276816316,0
287,2379,1,0.8895250903027352,1
288,941,0,0.047229935718917135,0
289,876,0,0.1132762462767508,0
290,2733,0,0.09703775340839141,0
291,1237,0,0.07763677891922001,0
292,3147,0,0.04320306515276118,0
293,2530,0,0.055702344258193766,0
294,1493,0,0.09774951305856293,0
295,3498,1,0.7283357991123528,1
296,363,0,0.06834236838863593,0
297,5292,0,0.06753825751815182,0
298,810,1,0.6297319226293998,1
299,4154,0,0.04476162039427257,0
300,1116,0,0.08526022996418388,0
301,443,0,0.08480831580366267,0
302,1805,0,0.10096236100890836,0
303,3461,0,0.058676083837296576,0
304,1810,1,0.8977383938453303,1
305,2375,1,0.032362101243401824,0
306,2626,0,0.13450878048524292,0
307,2039,0,0.06031371656959514,0
308,2463,0,0.04705041295959779,0
309,2295,0,0.07575246089974855,0
310,3402,0,0.24472074780586517,0
311,2034,0,0.05076934993051203,0
312,3393,0,0.05778579182345048,0
313,1240,0,0.07548912668208736,0
314,4407,0,0.10793586850855466,0
315,1274,0,0.03223552734774177,0
316,1853,0,0.04327320674326016,0
317,145,0,0.12256937753078496,0
318,1281,1,0.9077592063991071,1
319,3369,0,0.030230770091251774,0
320,4218,0,0.055400453233393605,0
321,2538,0,0.046636968919538654,0
322,3017,1,0.3844606048682874,0
323,3526,0,0.08096937860698081,0
324,4271,1,0.1363940386071955,0
325,1259,0,0.27500539473008784,0
326,3227,1,0.3063384306962115,0
327,204,0,0.056033329839344635,0
328,1232,0,0.02970929089564492,0
329,1646,0,0.14773200395280428,0
330,2764,0,0.09464522716126678,0
331,278,0,0.09356475651559101,0
332,1975,0,0.04345449400542848,0
333,3483,0,0.0955374019101137,0
334,2881,0,0.16357228142672778,0
335,1764,1,0.9188529727491028,1
336,3373,0,0.644946280173532,1
337,2158,0,0.08074267538863276,0
338,3960,0,0.0943161989914865,0
339,5044,0,0.08123727661366567,0
340,4473,1,0.9077944352651757,1
341,1101,1,0.9067103866550527,1
342,1899,0,0.1802227289885665,0
343,2518,0,0.12590307316670696,0
344,1008,0,0.044319015898614984,0
345,5183,0,0.13504953460265873,0
346,3676,0,0.06011839004937814,0
347,2628,0,0.13754062568622735,0
348,2788,0,0.05599510188705799,0
349,96,0,0.056071654652853194,0
350,2304,1,0.9209754646024804,1
351,2592,0,0.10107230640346629,0
352,3630,0,0.1700869438987873,0
353,3015,0,0.09586150838888446,0
354,4600,0,0.05123433424286718,0
355,1087,0,0.10802017256745332,0
356,2533,0,0.749391069621501,1
357,3262,0,0.029913015017560243,0
358,2185,0,0.6111639073450814,1
359,1312,0,0.09309200877578595,0
360,393,0,0.1302539259469725,0
361,4843,0,0.13552866045933676,0
362,2418,0,0.13133246379955665,0
363,1889,1,0.42655432264721593,0
364,266,0,0.050727861120274116,0
365,2123,1,0.9292417921029517,1
366,2966,0,0.07498085195268002,0
367,5142,0,0.12719775426369556,0
368,1689,0,0.10984783615931171,0
369,2032,0,0.02143262076215617,0
370,2615,0,0.8859178912783522,1
371,2805,0,0.06605967330070185,0
372,1509,0,0.13539639225998967,0
373,525,0,0.04669787357492207,0
374,4992,0,0.02001564079616042,0
375,3549,1,0.9512674840338347,1
376,5235,1,0.2548585086185787,0
377,2308,0,0.7899823051125695,1
378,1212,0,0.023734595832017036,0
379,1965,0,0.0676302845383423,0
380,45,0,0.17872198074549772,0
381,3000,1,0.9484524859465051,1
382,2351,0,0.0483525197584285,0
383,4854,0,0.1385759521350156,0
384,4182,0,0.057511671876617286,0
385,2719,0,0.11044502393338804,0
386,2456,1,0.9675420294388394,1
387,114,1,0.8762259661168198,1
388,3782,0,0.05077276619739403,0
389,4916,0,0.4775530418149983,0
390,4567,0,0.0672769167613408,0
391,1460,0,0.2355490018495051,0
392,48,0,0.03726441941176487,0
393,4396,0,0.6209635785063393,1
394,4134,0,0.07233535508382113,0
395,478,0,0.08736214474883558,0
396,2956,0,0.059621785105932225,0
397,1488,1,0.20047699486299936,0
398,3078,0,0.1425759716829618,0
399,4694,1,0.1763196002673981,0
400,3949,0,0.033499383928180054,0
401,2629,0,0.7563608747517174,1
402,2709,1,0.7571064919376663,1
403,1205,1,0.9228852356335793,1
404,3180,0,0.10235210431326135,0
405,3064,1,0.7440526429046643,1
406,1775,0,0.17864773389824098,0
407,5067,0,0.12608602790690623,0
408,827,0,0.13656124347406798,0
409,4214,0,0.16817479509120803,0
410,3244,0,0.829202024334645,1
411,866,0,0.04991607443035602,0
412,5153,0,0.13710296344468034,0
413,5109,1,0.09571163534186708,0
414,1345,0,0.021692695505606145,0
415,39,0,0.025467479386607404,0
416,4247,1,0.5118231990828077,1
417,565,0,0.15792870126500863,0
418,5281,0,0.12192149743709861,0
419,1207,0,0.9078353050886881,1
420,4698,0,0.06969703449451302,0
421,4165,0,0.8976163966814684,1
422,4383,0,0.09470991431350152,0
423,232,0,0.17412840837967866,0
424,5129,0,0.9030758766285318,1
425,1183,0,0.4236665599519115,0
426,1170,0,0.5656197119912264,1
427,4790,1,0.8661145314816953,1
428,1304,1,0.8100730266260101,1
429,2810,0,0.143928173487122,0
430,50,1,0.7769642792972313,1
431,2153,1,0.880211981340277,1
432,3268,0,0.04997924783520946,0
433,3328,0,0.06586130526706407,0
434,3678,0,0.06107415441554945,0
435,327,1,0.6617252785025484,1
436,4957,0,0.0507316266894446,0
437,5088,0,0.08860498464496834,0
438,1188,0,0.05468750196988442,0
439,4576,0,0.09438691361806341,0
440,2013,0,0.3746397014138006,0
441,1014,0,0.07949487163272122,0
442,2988,0,0.1311175794947063,0
443,1007,0,0.10327623198155904,0
444,1654,0,0.05754219739611154,0
445,2226,1,0.8176260495895284,1
446,292,0,0.06752296901513806,0
447,3080,0,0.10156055381302813,0
448,4474,0,0.12594958370864628,0
449,3445,0,0.03210285778807183,0
450,3969,0,0.9060461630651281,1
451,2766,0,0.06452120096612958,0
452,911,0,0.09702012476743492,0
453,3531,1,0.77369130619699,1
454,5166,1,0.1313143687775364,0
455,2564,0,0.12583307860763698,0
456,2769,0,0.11551076631693806,0
457,4617,0,0.05192104951975654,0
458,2446,1,0.9189287032784487,1
459,3351,0,0.0325532449600208,0
460,3040,0,0.08522475923281315,0
461,2000,0,0.06366849586676408,0
462,4524,1,0.6912061151882705,1
463,3515,0,0.07991717357054112,0
464,1501,1,0.8775543903784335,1
465,3365,1,0.9205903657554548,1
466,5270,0,0.06088062084061584,0
467,3494,0,0.04042010101282616,0
468,1151,0,0.07472829548008274,0
469,3038,1,0.8989085484849314,1
470,3426,1,0.8813095314436096,1
471,142,1,0.8781522273006315,1
472,4440,0,0.0757801950804204,0
473,2213,0,0.03067197222996505,0
474,227,0,0.0896324710272581,0
475,3168,0,0.49050184337726166,0
476,4928,0,0.11195912433924224,0
477,2837,0,0.06695210436506975,0
478,2745,0,0.05792101160090639,0
479,4939,0,0.12584098733242652,0
480,43,0,0.05094192698018365,0
481,590,0,0.05240119642943872,0
482,2652,0,0.03512333875036376,0
483,1841,1,0.9525563823058001,1
484,1946,1,0.9137651938919995,1
485,3177,0,0.14770764274682038,0
486,1879,1,0.6529889058162959,1
487,3565,1,0.8444844749367757,1
488,74,0,0.043077637806308675,0
489,1517,0,0.0843279740530127,0
490,319,0,0.04251433514252484,0
491,2714,1,0.922042981372369,1
492,1405,1,0.9102458088231054,1
493,4636,0,0.10187011066379395,0
494,1059,0,0.23332221976038517,0
495,5089,0,0.060341384461097394,0
496,1725,0,0.032566445873999296,0
497,1543,0,0.06842389273667271,0
498,4033,0,0.05512498038354663,0
499,3370,1,0.35158895219386915,0
500,2419,0,0.09401218724838808,0
501,5300,0,0.12063466649984585,0
502,2057,0,0.038616126782492294,0
503,1293,0,0.06152599949762818,0
504,263,0,0.12663286491564038,0
505,5187,0,0.06105477979294511,0
506,2130,0,0.04525043893642372,0
507,3830,0,0.12551378865709814,0
508,4145,0,0.04416819828782271,0
509,1462,0,0.1972174667781955,0
510,73,0,0.4476740599248902,0
511,3673,1,0.17083896316751496,0
512,1387,0,0.02428183189644725,0
513,2785,0,0.01920531790367561,0
514,2544,0,0.12119490916205748,0
515,3126,1,0.8865547548751096,1
516,4302,0,0.13576469817980708,0
517,4076,1,0.8041865568971395,1
518,55,0,0.09466628546439947,0
519,559,0,0.13997548823101524,0
520,4948,0,0.4393673508124052,0
521,628,0,0.05951212738068758,0
522,1126,0,0.11725166022246461,0
523,3195,0,0.11124948364320114,0
524,24,0,0.10511556772427375,0
525,5263,1,0.054990765721409075,0
526,1458,0,0.05073710476019084,0
527,1610,0,0.1299412397532298,0
528,880,0,0.040590224815810934,0
529,4585,0,0.13589552254227114,0
530,2464,0,0.03395471124326458,0
531,462,0,0.051182385777502844,0
532,1942,0,0.7393249812449338,1
533,4002,0,0.019647871345591483,0
534,2879,0,0.049046987733087244,0
535,1036,0,0.06929513265326065,0
536,3468,1,0.21619856724617453,0
537,4520,0,0.3608187219891388,0
538,1683,0,0.05592914375019825,0
539,2862,0,0.475993298704826,0
540,2776,0,0.14505978374832984,0
541,1445,1,0.9206271005402815,1
542,5138,0,0.09774423050224582,0
543,2338,1,0.9440663727883805,1
544,4467,1,0.3796845151136163,0
545,752,0,0.07797219698905863,0
546,4466,0,0.07031334035171007,0
547,3851,0,0.9171404375392763,1
548,4812,0,0.1136632013025872,0
549,940,0,0.20081249572349352,0
550,2263,0,0.06219859037478623,0
551,3458,0,0.044180128011682404,0
552,170,0,0.286724698303295,0
553,1270,1,0.9533601759619411,1
554,902,0,0.08036056596172995,0
555,3620,1,0.7506718879253307,1
556,3055,0,0.11787263074867181,0
557,3083,0,0.050522067949519155,0
558,3090,0,0.05530687345598341,0
559,3439,0,0.5,0
560,261,1,0.057344506156340215,0
561,3560,0,0.10413560684612805,0
562,922,0,0.06116427825689282,0
563,4370,0,0.13526430658291333,0
564,4727,0,0.1053952420073621,0
565,782,0,0.09016947758639457,0
566,4514,1,0.9078262289384166,1
567,4750,1,0.05071449033272419,0
568,1875,0,0.062006389062859185,0
569,4787,0,0.05008911224666999,0
570,3801,0,0.17801968555577327,0
571,2757,0,0.08532318004125969,0
572,1862,0,0.21034286852416836,0
573,2292,0,0.07136430331369154,0
574,2421,1,0.9622121783088134,1
575,4469,0,0.20644797765201275,0
576,2078,0,0.030842709372568944,0
577,1196,1,0.907767831985895,1
578,2394,0,0.10097921568083607,0
579,1324,0,0.050382423144317755,0
580,3095,0,0.16883700065750187,0
581,4610,0,0.055908239960272874,0
582,424,0,0.07548986573857842,0
583,2131,0,0.044097009242465485,0
584,3189,0,0.42919779884789205,0
585,3853,1,0.4371977233802958,0
586,2581,1,0.13374220404472484,0
587,428,0,0.07826768838478769,0
588,2184,1,0.2385623932081871,0
589,2096,1,0.9078262289384166,1
590,999,0,0.0734737716134309,0
591,3599,0,0.2382244970241465,0
592,4544,0,0.5052336892936637,1
593,281,0,0.04782654741931654,0
594,5261,1,0.511995446391914,1
595,1600,0,0.17614353398255822,0
596,3835,0,0.04680821444775097,0
597,4632,0,0.05068777154582247,0
598,3032,0,0.0912743151572407,0
599,4743,0,0.10136255884832553,0
600,4534,0,0.14037480707916214,0
601,2772,1,0.8336160329245976,1
602,2679,0,0.16224514639836574,0
603,186,0,0.07961470573651555,0
604,1432,0,0.048593631357103595,0
605,1045,1,0.5644508468370877,1
606,5216,1,0.13683487780453163,0
607,441,1,0.6148734295952621,1
608,2692,0,0.029971861308710594,0
609,386,1,0.38621272056051903,0
610,1796,0,0.04836364824599092,0
611,5068,0,0.0631748616012043,0
612,4193,0,0.1048279263876192,0
613,1203,0,0.2608344331860264,0
614,2380,1,0.519637786997859,1
615,2175,1,0.8419990857333844,1
616,3928,1,0.6917985535754855,1
617,4996,0,0.1333746687671902,0
618,506,1,0.9363550382370353,1
619,1044,0,0.06951116814266432,0
620,4457,1,0.15576597426558034,0
621,1081,0,0.14137069922832787,0
622,690,1,0.9144804028080475,1
623,3839,1,0.907785418984943,1
624,2593,1,0.5,0
625,2065,0,0.2576431192267273,0
626,3657,0,0.8557945680196911,1
627,1494,0,0.0507340437591238,0
628,5140,0,0.13161010277796253,0
629,2410,1,0.8843867180796883,1
630,5211,0,0.13387790137743455,0
631,2798,0,0.058239113263055135,0
632,2935,0,0.24685233784635724,0
633,2198,0,0.05074642750606561,0
634,4307,0,0.14249586477220547,0
635,471,0,0.1568271591377965,0
636,370,1,0.13068126163107505,0
637,2086,0,0.11088441594607006,0
638,813,0,0.10189250270438283,0
639,4741,0,0.13195428654897795,0
640,5280,0,0.0835470311234726,0
641,4988,1,0.2412371875148496,0
642,418,1,0.9566198895475164,1
643,3012,0,0.05075015547729871,0
644,4661,1,0.18439520924490196,0
645,2997,0,0.07948318919293065,0
646,2368,0,0.023376474431296923,0
647,1761,0,0.10560838760450937,0
648,598,0,0.09110830349890321,0
649,356,0,0.07608718557279665,0
650,4404,0,0.12344352649263943,0
651,2027,0,0.19961547045858236,0
652,3894,1,0.9475773003133914,1
653,2036,0,0.136514235822714,0
654,1804,0,0.1271713926010794,0
655,1242,1,0.08630605169920662,0
656,3854,0,0.06945529644792577,0
657,5285,0,0.3710132017989285,0
658,1977,0,0.08883809239624915,0
659,2737,1,0.9026254175539753,1
660,2537,0,0.2538734925573308,0
661,920,0,0.04549939517132742,0
662,183,1,0.2134916027350656,0
663,3760,0,0.04831926129082931,0
664,4113,0,0.4679600710270498,0
665,3542,0,0.0495895886634527,0
666,4427,0,0.10048336747781482,0
667,3391,0,0.07851657901707294,0
668,4655,0,0.1286986632973286,0
669,2850,0,0.1324266068421026,0
670,4501,0,0.5867495628126356,1
671,2334,0,0.04901730114858278,0
672,2542,0,0.08054061308446991,0
673,2812,0,0.12996816413382584,0
674,5222,0,0.3425431125065996,0
675,791,0,0.09043204258457394,0
676,4305,1,0.4916896457694804,0
677,1727,0,0.07147297325174151,0
678,1011,0,0.06345999749845452,0
679,1323,1,0.8709477586507632,1
680,2516,0,0.132416752550171,0
681,3926,0,0.2304646701409403,0
682,1518,1,0.8713915809603715,1
683,3112,0,0.07332770724629979,0
684,710,0,0.08082666643787295,0
685,2909,1,0.3774913359794409,0
686,3559,0,0.060397828065235436,0
687,3449,0,0.04830525834690437,0
688,3579,0,0.03441096138783985,0
689,656,0,0.07816231165911963,0
690,1048,0,0.14069333208351875,0
691,3999,0,0.08841450271399437,0
692,4973,0,0.10378472992608398,0
693,3672,0,0.12062066751995913,0
694,844,0,0.05071430853939051,0
695,4745,0,0.06546795452413388,0
696,2157,0,0.051719825704811075,0
697,2321,0,0.048740818541615175,0
698,2886,0,0.05678285092834701,0
699,4540,0,0.33061617899177914,0
700,3535,0,0.061014158350487596,0
701,4913,1,0.9263177649311907,1
702,2681,0,0.09213104157313189,0
703,3467,1,0.9303615907473565,1
704,1914,1,0.8049864082813257,1
705,4340,0,0.3556913026609941,0
706,4216,0,0.1357573224054316,0
707,5008,0,0.1295012557822766,0
708,2779,0,0.17051041765535158,0
709,2525,0,0.04187527766402875,0
710,1513,0,0.12402050602751169,0
711,3669,0,0.12610461313084273,0
712,4722,1,0.06325878349984401,0
713,3327,0,0.06109757893934002,0
714,303,0,0.18644478609292833,0
715,1376,0,0.09342021835101057,0
716,2194,0,0.05077342460738937,0
717,310,0,0.08572072567701225,0
718,848,0,0.05348973269143837,0
719,119,1,0.22151695567662966,0
720,2398,0,0.05476796308954013,0
721,1138,0,0.7050590807346835,1
722,2326,0,0.3944232759382059,0
723,3124,0,0.14038443346884702,0
724,1448,1,0.7061921944796756,1
725,2902,0,0.10577881079587635,0
726,3726,1,0.13691868403061683,0
727,3925,0,0.056104980043385974,0
728,1526,0,0.06102704298258552,0
729,1828,0,0.049894073074698224,0
730,849,0,0.07573991157240591,0
731,4813,0,0.4859366850497157,0
732,4676,0,0.12657067562819285,0
733,1548,0,0.30417352638456585,0
734,143,1,0.9187644797264396,1
735,2323,1,0.7894105050574827,1
736,1457,0,0.04179069054002924,0
737,378,0,0.061062517913172874,0
738,1173,0,0.13823953289012506,0
739,2742,1,0.10585943164194765,0
740,5265,1,0.4708927763160342,0
741,612,1,0.8055673974643797,1
742,3049,0,0.5822917693783419,1
743,1150,0,0.4734565311118059,0
744,1871,1,0.9701277160984065,1
745,151,0,0.12771750203121376,0
746,4097,0,0.09637878503755816,0
747,3179,0,0.05631787953598081,0
748,2970,0,0.20949472129340962,0
749,624,0,0.06892735412026074,0
750,1550,0,0.030526741210218505,0
751,410,0,0.10833171341663729,0
752,290,1,0.26334076794845496,0
753,2149,1,0.1797361106393468,0
754,4207,1,0.1507222615803105,0
755,109,0,0.04762119812953028,0
756,4518,0,0.2809246832059679,0
757,1806,0,0.21029143664538552,0
758,4841,0,0.05261861840544056,0
759,3687,0,0.053468502904013684,0
760,3354,1,0.9077944352651757,1
761,5227,0,0.13455921172336474,0
762,5198,1,0.14303704546070575,0
763,4374,0,0.05014448130135141,0
764,340,1,0.5219688159726905,1
765,129,1,0.9640288440524437,1
766,3225,0,0.06546276600218005,0
767,3975,1,0.05300084327645019,0
768,733,0,0.06127704777292297,0
769,1943,0,0.07257096712270511,0
770,466,0,0.069303592721107,0
771,2784,0,0.07943483955818287,0
772,5013,0,0.09274771594773559,0
773,3755,0,0.41125483810903646,0
774,3575,1,0.6163036965204048,1
775,1586,1,0.6274668628302652,1
776,5087,0,0.052917994887084166,0
777,3831,1,0.7785863334154051,1
