,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
177,2215,0,0.25260813324391307,0
178,1795,0,0.0628262372884573,0
179,1823,0,0.12925192965633112,0
180,4893,0,0.17725204682755433,0
181,3111,1,0.6775557323412444,1
182,154,1,0.13597667101048422,0
183,5085,1,0.1569650047705857,0
184,1525,0,0.15186252025912753,0
185,975,1,0.1679802286484851,0
186,4061,0,0.03688994804589348,0
187,3185,0,0.07145011557721129,0
188,1913,0,0.1096885491375724,0
189,638,0,0.04707744849532747,0
190,373,1,0.8671168767923959,1
191,2735,0,0.1387090063979092,0
192,3497,0,0.13034073953465813,0
193,1873,0,0.045291280751276426,0
194,5158,0,0.1294978724378723,0
195,755,1,0.8534774418877448,1
196,3780,1,0.8858068691876222,1
197,241,0,0.331494750614937,0
198,2228,0,0.07299953392873972,0
199,66,0,0.08918839825105254,0
200,2447,0,0.08161223034987962,0
201,1988,0,0.041753701660618196,0
202,2600,0,0.05675580906903624,0
203,648,0,0.06753720821168957,0
204,1381,0,0.1240684189041555,0
205,5018,1,0.3548521849227952,0
206,907,0,0.08037800852424622,0
207,1535,1,0.33608724767164727,0
208,4509,0,0.1340467232559703,0
209,4684,1,0.7571746927377379,1
210,620,0,0.0687141949592099,0
211,4242,0,0.20011486948023782,0
212,2939,0,0.11334953801483451,0
213,3266,1,0.5474183518943223,1
214,1316,0,0.06237181619066234,0
215,2825,0,0.07663986720035618,0
216,3008,0,0.06656825812668528,0
217,3745,0,0.061612389827010984,0
218,1438,0,0.04160117371909278,0
219,654,0,0.04860657299762145,0
220,5024,0,0.19324598171228405,0
221,3417,0,0.173126843684709,0
222,1337,0,0.06862303838419981,0
223,5031,1,0.13754857765987932,0
224,392,1,0.8207150946559096,1
225,819,1,0.8902987713375524,1
226,3137,1,0.9085674996102205,1
227,321,0,0.487692611750129,0
228,2024,0,0.5125510858200212,1
229,4493,0,0.04970019097203496,0
230,2365,0,0.06415415404175605,0
231,1507,0,0.12739926870736712,0
232,2971,0,0.08750325112871377,0
233,5103,0,0.12660794455391144,0
234,3609,1,0.33487180778522424,0
235,3232,0,0.46484198327197374,0
236,2305,0,0.11872126637544865,0
237,4766,0,0.0810296034689398,0
238,1058,0,0.059044546959904395,0
239,2010,0,0.19174707841942518,0
240,5012,0,0.08501221675329347,0
241,5260,0,0.12049090299714608,0
242,584,0,0.05677006346765724,0
243,5056,0,0.13870899495162706,0
244,1693,0,0.05880147957109533,0
245,3846,1,0.8820058191556259,1
246,5190,0,0.10032776892349952,0
247,82,0,0.18913795448484397,0
248,1742,0,0.12008844942695687,0
249,2608,0,0.057360850257337254,0
250,2580,0,0.04845642388394297,0
251,1084,0,0.05702848919467416,0
252,4147,0,0.23077875451072707,0
253,1974,0,0.14893901141022522,0
254,1174,1,0.2246229499996807,0
255,86,0,0.09374075788346388,0
256,921,0,0.26049249220443055,0
257,40,0,0.22500812601794912,0
258,516,0,0.06727226314385522,0
259,4932,0,0.8691103526976935,1
260,1855,1,0.9140186346472329,1
261,3282,0,0.04873150551315927,0
262,3437,0,0.04792172861384874,0
263,3970,0,0.13870900140824485,0
264,4494,0,0.09385276427646372,0
265,1154,0,0.09726364524792724,0
266,1461,0,0.10951985749413971,0
267,2503,1,0.3319804316601871,0
268,687,0,0.048163773137877015,0
269,1386,1,0.43281145501775853,0
270,2725,0,0.13127933080577397,0
271,4297,0,0.17439029896707509,0
272,4079,1,0.8386236941757934,1
273,3016,0,0.07427212245550173,0
274,4018,0,0.17593157833962778,0
275,4234,0,0.1326895096197228,0
276,5159,1,0.5683824761130073,1
277,4255,0,0.13976923015826287,0
278,1714,0,0.04747591361205968,0
279,3594,0,0.0790333516039343,0
280,13,0,0.057675800945966645,0
281,1273,0,0.04559204787289729,0
282,3905,0,0.07513328524966377,0
283,616,1,0.8751298474870789,1
284,4634,1,0.2671026667924876,0
285,4683,0,0.0565220489775172,0
286,5127,1,0.7813630476434708,1
287,3686,0,0.07247058860507516,0
288,112,0,0.15121381405240578,0
289,3809,1,0.06469135029460774,0
290,3645,0,0.04223393584815399,0
291,1116,0,0.12085522619318916,0
292,1785,0,0.3561989376912038,0
293,443,0,0.09568958519884162,0
294,2626,0,0.10572803335219655,0
295,456,0,0.055245136043071914,0
296,5196,1,0.1617916168069938,0
297,2039,0,0.057864748326914864,0
298,140,0,0.23926524383220268,0
299,4077,0,0.6746047028350298,1
300,1972,0,0.08855169538766851,0
301,4630,1,0.2606291264835158,0
302,3973,0,0.1311332265308251,0
303,5251,0,0.33709191426616514,0
304,2578,0,0.8958069632113285,1
305,2964,1,0.8936174572270048,1
306,1747,0,0.19762760504615498,0
307,3017,1,0.5495130745668806,1
308,3526,0,0.09582191239010686,0
309,2407,0,0.04641316999753692,0
310,121,0,0.03688994804589348,0
311,161,1,0.11411663998203721,0
312,1916,0,0.12432833557276957,0
313,1734,0,0.0922663508032763,0
314,4558,1,0.07815136557499153,0
315,4528,0,0.0834803738662526,0
316,4802,1,0.18289692178736427,0
317,1334,0,0.06010251690435336,0
318,994,1,0.796447190398515,1
319,2158,0,0.15328655382344147,0
320,4151,1,0.2709367786619981,0
321,4063,0,0.1276798800264146,0
322,4015,1,0.89352287223643,1
323,2405,0,0.05677129466551689,0
324,1110,1,0.755372810020798,1
325,5044,0,0.09697629036513376,0
326,1200,0,0.18077357300884844,0
327,2498,0,0.05849310783135859,0
328,3322,0,0.052201533660390285,0
329,2715,0,0.05544744926555523,0
330,5183,0,0.26721213778669844,0
331,3676,0,0.11355524838244715,0
332,2628,0,0.18131882660920093,0
333,3611,0,0.19861732549219716,0
334,2592,0,0.10504155115552108,0
335,3015,0,0.09735867334688939,0
336,3656,0,0.13870366042794233,0
337,4600,0,0.05553502833617497,0
338,3387,1,0.1569650047705857,0
339,388,1,0.3511974262278644,0
340,1400,1,0.17206453560010224,0
341,665,0,0.0325211123142599,0
342,4347,0,0.11681319672288101,0
343,2666,0,0.059870778854516075,0
344,1931,0,0.5655172846243287,1
345,2170,0,0.08999134137532118,0
346,2855,0,0.40338458306976005,0
347,4051,0,0.4888419718214846,0
348,1292,0,0.12744248497627828,0
349,3146,1,0.7525905377988628,1
350,4187,0,0.14612144835928964,0
351,2032,0,0.02171209863995925,0
352,2615,0,0.828284258505645,1
353,3219,0,0.2234584601787892,0
354,2553,0,0.09297743681733113,0
355,4248,0,0.25892321564470944,0
356,1857,1,0.5,0
357,2436,0,0.031065377223313793,0
358,1965,0,0.18926761391427618,0
359,45,0,0.14559052320036905,0
360,2351,0,0.04365567868020207,0
361,1803,0,0.03134539809111974,0
362,4182,0,0.06010827798611083,0
363,4144,1,0.6102009828020681,1
364,2475,0,0.06704029965605765,0
365,3010,0,0.4478385845883762,0
366,3810,0,0.12436863279032385,0
367,3229,0,0.0687638656009368,0
368,4386,0,0.07559906236953726,0
369,4120,0,0.07057010965461818,0
370,557,0,0.8877553267350093,1
371,5171,0,0.05118572715927357,0
372,4546,0,0.04452337906115448,0
373,48,0,0.06117799538475644,0
374,3519,0,0.09492809212443377,0
375,1696,1,0.9052822763186592,1
376,3206,1,0.8218398430476939,1
377,4134,0,0.06875581225154764,0
378,1350,0,0.05578709300326214,0
379,4497,0,0.12419179059974049,0
380,2657,1,0.8612745117421882,1
381,5062,0,0.08247750486617518,0
382,2313,0,0.06019154720928577,0
383,2709,1,0.748285658918333,1
384,4028,1,0.7922280496939601,1
385,2949,0,0.05675969314200422,0
386,3867,0,0.28864381119536514,0
387,4214,0,0.31944834828900215,0
388,4201,0,0.12235532002617945,0
389,3732,0,0.11613972537827288,0
390,1620,1,0.9416110832060948,1
391,1096,0,0.06921483545547136,0
392,1268,0,0.06101025685113839,0
393,4901,0,0.2803754351407523,0
394,5109,1,0.10289418600425021,0
395,2171,1,0.9065998603118569,1
396,2639,0,0.11648525466509593,0
397,2721,0,0.060672426124045845,0
398,3400,1,0.9213518332416152,1
399,2203,1,0.8796935413338329,1
400,3278,0,0.17337885281743237,0
401,5000,0,0.13511033034253958,0
402,5025,0,0.07192254409328837,0
403,1606,1,0.4439889581257544,0
404,5054,0,0.21512714415413112,0
405,4273,0,0.32342975077284447,0
406,2640,0,0.06360230837750334,0
407,1413,0,0.09791321197681163,0
408,2077,1,0.703248108498329,1
409,2477,0,0.06216364960147291,0
410,652,0,0.10492617288904704,0
411,2035,1,0.17449011527726568,0
412,3116,0,0.05983859779908893,0
413,1183,0,0.3915756106518112,0
414,139,0,0.1000314251467456,0
415,2051,1,0.7511571787441891,1
416,1936,1,0.28058570591730914,0
417,4790,1,0.7416494164906108,1
418,2810,0,0.12712264355934585,0
419,2955,0,0.04854714788724034,0
420,4436,0,0.07478302037107502,0
421,2031,1,0.8936069193872325,1
422,1744,0,0.05431888698135494,0
423,440,1,0.14851895173203453,0
424,5084,0,0.05675352509607601,0
425,4084,0,0.07350599629008409,0
426,787,0,0.04315833440181513,0
427,1276,0,0.08710154370679489,0
428,327,1,0.5915868337232285,1
429,4675,0,0.1260922862356695,0
430,4576,0,0.08840761586742761,0
431,5072,0,0.6616074193074364,1
432,2250,0,0.07030712176908133,0
433,1688,0,0.06214146618999716,0
434,4313,0,0.7320921795690737,1
435,4185,0,0.6658172676276249,1
436,2992,1,0.04682901222135171,0
437,748,0,0.10866470731578079,0
438,3080,0,0.11511753405695417,0
439,2860,1,0.9497670457009306,1
440,4296,0,0.5,0
441,4840,1,0.3547437062973247,0
442,2766,0,0.044315615476075265,0
443,5038,0,0.1254275690437368,0
444,1134,0,0.062725640099434,0
445,2668,0,0.11759757369281688,0
446,678,0,0.08293302418989307,0
447,2132,0,0.8587310931270288,1
448,2134,0,0.04752706069765941,0
449,5308,1,0.827449561249544,1
450,2446,1,0.912819439729801,1
451,3351,0,0.04178952715693589,0
452,3040,0,0.1721914563033047,0
453,2000,0,0.04572290746481839,0
454,4940,0,0.07982749185605158,0
455,3474,0,0.05815557674332823,0
456,3515,0,0.07475990402090762,0
457,3198,0,0.09547852993817832,0
458,2635,0,0.06442696292788286,0
459,1440,0,0.13709747760798915,0
460,3426,1,0.7848455505724035,1
461,4065,0,0.06045693482358344,0
462,2404,0,0.0837399499230059,0
463,4689,0,0.12886163927287567,0
464,2998,0,0.06802352790902322,0
465,2903,1,0.733760497231912,1
466,4805,1,0.9090819602665074,1
467,2020,1,0.581996144050772,1
468,549,0,0.817278959883984,1
469,1202,0,0.05220930331386397,0
470,4503,0,0.06427073204431852,0
471,2500,0,0.15983673687327346,0
472,1516,0,0.0604070917224601,0
473,988,0,0.06841577500181137,0
474,2652,0,0.04337571058217442,0
475,985,0,0.05676779529727426,0
476,147,0,0.14677823981491714,0
477,3005,0,0.17621562684095635,0
478,632,0,0.1248779067802473,0
479,2815,0,0.2442110900781252,0
480,219,1,0.26238531894100353,0
481,2787,1,0.31813311132799377,0
482,4668,0,0.10078474121189598,0
483,2714,1,0.9189960448808848,1
484,4742,0,0.06349192686611295,0
485,2476,0,0.046936567615989376,0
486,4636,0,0.10221287541029833,0
487,2744,0,0.0652656615944163,0
488,3633,0,0.05044272665339288,0
489,2232,1,0.5,0
490,1664,0,0.13604430246706856,0
491,3596,0,0.049681719785861216,0
492,1059,0,0.2565778702792232,0
493,1141,0,0.11277837898535241,0
494,4990,1,0.27059872363325965,0
495,1598,0,0.6236284047834199,1
496,268,0,0.053052134485875084,0
497,2246,0,0.16423870517181327,0
498,1026,1,0.17877356257125246,0
499,1543,0,0.1452393710703712,0
500,3254,0,0.053333990393470275,0
501,3133,0,0.04768174572184289,0
502,2419,0,0.11104407067364984,0
503,59,0,0.2300806769289893,0
504,3186,0,0.06398425233455594,0
505,2286,0,0.07861979726615718,0
506,3301,0,0.030578255151279685,0
507,2906,1,0.3093006631239006,0
508,1106,0,0.13927126050763286,0
509,1013,0,0.14440290019687604,0
510,809,0,0.13944311410351673,0
511,3914,0,0.059021909547890036,0
512,4047,0,0.15889611962936812,0
513,2053,0,0.10218566836206235,0
514,2057,0,0.04863502012912869,0
515,4445,1,0.9538034493645933,1
516,78,0,0.08993780896126485,0
517,1608,0,0.042923993847825116,0
518,263,0,0.19462891043429026,0
519,5187,0,0.0722857002084101,0
520,1506,0,0.19749484385089222,0
521,3043,1,0.8925312525835132,1
522,257,1,0.10722983434737147,0
523,398,0,0.12970303065327787,0
524,5287,0,0.07709665812392635,0
525,4425,0,0.07579827158593944,0
526,2785,0,0.024808250035308007,0
527,2544,0,0.08953002904156189,0
528,2806,0,0.05791256382644775,0
529,3319,0,0.060496639746059754,0
530,2876,0,0.08152067284219129,0
531,3218,1,0.2800647773322082,0
532,1320,0,0.417487541813106,0
533,1498,1,0.8712583388133724,1
534,3347,0,0.12538806419324913,0
535,5315,0,0.13849010567533168,0
536,24,0,0.12873341332542138,0
537,1309,0,0.1290424709661971,0
538,5091,0,0.1393640448519356,0
539,2037,0,0.4300045840536142,0
540,4529,0,0.10730388566620593,0
541,5263,1,0.0633268380000547,0
542,3911,1,0.8904152158511364,1
543,2195,0,0.0843260146613062,0
544,4919,1,0.30286194386909127,0
545,3257,1,0.8087420716431644,1
546,4881,1,0.13732162036100484,0
547,1892,0,0.07646073791434033,0
548,4704,0,0.05965393050277251,0
549,1983,0,0.03924661228852222,0
550,4530,0,0.11098886990063686,0
551,4510,0,0.5643406493840386,1
552,2409,0,0.10791396177102497,0
553,3624,0,0.9307084962000828,1
554,153,0,0.11620499217479796,0
555,1103,0,0.12459480647995352,0
556,1825,0,0.08557536396152951,0
557,2991,0,0.09758356477258567,0
558,5099,0,0.06370873716458496,0
559,2751,0,0.12347119245557173,0
560,1291,0,0.13593130486692084,0
561,980,0,0.04368721957243184,0
562,4010,0,0.17902787096448422,0
563,1951,0,0.05368358243487078,0
564,4240,1,0.4782288028097486,0
565,4858,0,0.1119668471890664,0
566,2197,0,0.056759814968052553,0
567,3458,0,0.03415490671755155,0
568,1605,0,0.20200379734732749,0
569,2135,0,0.05677213805050049,0
570,2680,0,0.14052508167918779,0
571,3083,0,0.06027680209320047,0
572,3432,0,0.05677770743933698,0
573,3090,0,0.07029432992818606,0
574,198,0,0.24775311014239415,0
575,1765,1,0.41848798724449027,0
576,922,0,0.06332986657901751,0
577,719,0,0.22930292597712434,0
578,4183,0,0.056724684969423254,0
579,1158,0,0.10556704499736924,0
580,2598,0,0.10491359034643352,0
581,3699,0,0.33558803422433486,0
582,783,0,0.09253281712897346,0
583,577,0,0.05520502884168062,0
584,2757,0,0.08888897169155968,0
585,2421,1,0.9626164954539709,1
586,533,0,0.06357085925303928,0
587,1211,0,0.13789698907054423,0
588,1196,1,0.8936304010204381,1
589,3615,0,0.09826830116401726,0
590,1364,1,0.19810933866853297,0
591,2394,0,0.13629277616362653,0
592,2693,0,0.04630262873598906,0
593,2190,0,0.1074570709671749,0
594,1063,1,0.7992426846009061,1
595,4610,0,0.05830174413956995,0
596,175,0,0.10922357136959536,0
597,706,0,0.07395578304483476,0
598,2131,0,0.047794005514265055,0
599,4116,0,0.07891906074357498,0
600,2730,0,0.11922976710204872,0
601,2581,1,0.1287998806458547,0
602,2583,0,0.29257583691023503,0
603,1114,0,0.275869759512058,0
604,3562,0,0.06573716963629748,0
605,2184,1,0.23563978700840202,0
606,1881,1,0.11104473015423322,0
607,110,0,0.048163773137877015,0
608,4632,0,0.1384245807694367,0
609,4238,1,0.050095436094549084,0
610,4133,0,0.14632698695456037,0
611,163,1,0.33024013939971103,0
612,1155,0,0.06646397787199111,0
613,4549,1,0.8491152441706499,1
614,1791,1,0.8936352094483868,1
615,3522,1,0.42336528439907317,0
616,2772,1,0.8102167228320767,1
617,439,0,0.19388097387931816,0
618,4811,0,0.28568717454531417,0
619,1072,0,0.1681215328039753,0
620,3528,1,0.8936101922396688,1
621,3164,0,0.16335808514480712,0
622,5216,1,0.13233188169668172,0
623,441,1,0.5094238623416208,1
624,5191,1,0.0779787615030428,0
625,5068,0,0.07000072626831799,0
626,3006,0,0.04806210042356353,0
627,4348,1,0.27389616902596353,0
628,570,0,0.06118302718579907,0
629,4193,0,0.11162411835546852,0
630,808,0,0.09706650287401361,0
631,2175,1,0.7838548234392051,1
632,2224,0,0.05050174789309914,0
633,4712,0,0.11339495859886588,0
634,3339,0,0.11705621519951998,0
635,3166,0,0.3162930687540035,0
636,4523,0,0.13534842222345386,0
637,768,0,0.10321020081009019,0
638,556,0,0.1449687042075818,0
639,2836,0,0.13548835736801332,0
640,1348,1,0.8761440037462828,1
641,2921,0,0.7856123586189591,1
642,1717,0,0.06387055840146598,0
643,33,0,0.33459880668026276,0
644,2973,0,0.06008134227761796,0
645,5118,1,0.7708579248654831,1
646,1641,0,0.046874946950703315,0
647,4926,0,0.061525708232554994,0
648,5293,0,0.13917095228734827,0
649,2387,0,0.05885493427545607,0
650,3757,0,0.09714524808190636,0
651,164,1,0.9190242134458275,1
652,1427,0,0.10320951157076293,0
653,977,1,0.9398935456427848,1
654,4430,0,0.06888325864623963,0
655,1833,0,0.03305593612511261,0
656,3113,0,0.06954514675027523,0
657,2770,0,0.05847791936903913,0
658,5280,0,0.09932437820485483,0
659,4870,0,0.13544643030073417,0
660,1424,0,0.05976507720856936,0
661,2959,0,0.34512551029265887,0
662,4292,0,0.13860953772018805,0
663,534,0,0.8331325098383348,1
664,3883,1,0.8387996103359118,1
665,4245,0,0.08809702859915226,0
666,598,0,0.10735857160859141,0
667,314,1,0.042960266450483946,0
668,376,0,0.08529569308776513,0
669,3379,1,0.6853225087787795,1
670,3318,0,0.09457901349297401,0
671,16,0,0.16731914623226524,0
672,3637,0,0.10707845351185091,0
673,2036,0,0.07928286525430919,0
674,4656,1,0.2942047102592374,0
675,422,0,0.5780489168431238,1
676,4679,0,0.22108682906872712,0
677,1242,1,0.08802275790413669,0
678,3664,0,0.1520558250194533,0
679,2683,1,0.841727654603441,1
680,1829,0,0.06371930758550534,0
681,3074,1,0.5597705928571909,1
682,2737,1,0.8867217202411669,1
683,2094,1,0.27552275281638194,0
684,3909,0,0.20504975264392983,0
685,183,1,0.21856396736933648,0
686,4477,0,0.15200969696913252,0
687,4196,0,0.6019059111821302,1
688,1772,1,0.8895101154364331,1
689,2591,0,0.1323126902821817,0
690,4190,0,0.12095643784876603,0
691,4501,0,0.574035035231646,1
692,3060,0,0.45018796630648444,0
693,4472,0,0.10253470813918884,0
694,1886,0,0.07766398316103369,0
695,2334,0,0.04231228613689083,0
696,894,0,0.08899792116471605,0
697,2741,1,0.226102878385296,0
698,5185,0,0.05835809377963284,0
699,5258,0,0.17713820585639384,0
700,387,0,0.05807346178403303,0
701,4215,0,0.15960239866874942,0
702,2328,0,0.05676509277755391,0
703,2058,0,0.07006289330642271,0
704,4602,0,0.13465085679552824,0
705,3031,0,0.07773056253466255,0
706,286,0,0.12438710734387667,0
707,1323,1,0.7978169709254381,1
708,3926,0,0.17418064768215233,0
709,5105,1,0.7709046200419458,1
710,2147,0,0.0932431526025332,0
711,1632,0,0.07216210021268621,0
712,3559,0,0.051206743455188046,0
713,3203,0,0.18869075342419986,0
714,338,1,0.828787213107151,1
715,1031,0,0.08149141679924282,0
716,4892,1,0.16306498727220714,0
717,4448,0,0.1767912390872189,0
718,1165,0,0.138076851726834,0
719,3463,1,0.7471278899307062,1
720,4233,1,0.189414491423901,0
721,1490,0,0.11578893918285244,0
722,2157,0,0.11107790182478781,0
723,1909,0,0.08292106386031144,0
724,3881,0,0.06939366084472189,0
725,2681,0,0.09846218803617354,0
726,2767,0,0.10503619660896203,0
727,4657,0,0.0399756157411693,0
728,3577,0,0.053080231422870786,0
729,2525,0,0.04252664491595202,0
730,4492,0,0.06545354667844322,0
731,4737,0,0.15666720865723607,0
732,546,0,0.051839199817863904,0
733,4432,0,0.13296474158070876,0
734,3666,1,0.5854222780774998,1
735,3823,0,0.0633450028125951,0
736,1809,0,0.04190347026327419,0
737,2437,1,0.7200608316629908,1
738,1027,1,0.8686132609832531,1
739,267,1,0.6087311965215317,1
740,2832,0,0.06338304555143694,0
741,5029,1,0.8936824235579953,1
742,202,1,0.5171249513909152,1
743,3030,0,0.3174264194340038,0
744,1437,1,0.7658914471595175,1
745,3726,1,0.14954457175497907,0
746,5162,0,0.07169528609893933,0
747,2780,0,0.033352813208867224,0
748,5011,0,0.15238589151043289,0
749,2348,0,0.07780573392907356,0
750,530,0,0.11716595179319321,0
751,156,0,0.14311506677179442,0
752,4176,0,0.34534921416017,0
753,336,0,0.0636692062403179,0
754,905,0,0.06845863531735971,0
755,5110,0,0.05678157716512544,0
756,143,1,0.8651057598019708,1
757,1457,0,0.04903478126725824,0
758,4413,0,0.13869770873321016,0
759,80,0,0.10911316816253015,0
760,3762,0,0.11582233907168706,0
761,2957,0,0.10377144444647272,0
762,4097,0,0.1037122170774003,0
763,3719,0,0.05503218680854001,0
764,4299,0,0.05677732299608065,0
765,2970,0,0.08550749056262788,0
766,1550,0,0.05778016625436961,0
767,5181,1,0.13048997113426505,0
768,2149,1,0.14084434320945308,0
769,4207,1,0.15351292551649043,0
770,578,0,0.13513775027666292,0
771,109,0,0.06347954171064392,0
772,2702,1,0.8842612639994883,1
773,4786,0,0.13902558978521737,0
774,2260,1,0.904443419229611,1
775,3225,0,0.07493784051513666,0
776,1767,1,0.19706537016080197,0
777,2179,0,0.05801659771193421,0
