,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
190,3576,0,0.07353395676698497,0
191,2256,0,0.8520664725812042,1
192,3616,1,0.46864343007559106,0
193,5180,0,0.12785958176608803,0
194,2066,0,0.16171563760376156,0
195,5051,0,0.09374222550185944,0
196,3196,0,0.05889233409350553,0
197,1289,0,0.07415957187189653,0
198,4137,1,0.6525404188696257,1
199,5189,1,0.05377301218854739,0
200,1191,0,0.13011406017874785,0
201,4537,0,0.05046089622814056,0
202,1650,0,0.07213034895053332,0
203,1795,0,0.06932100503414593,0
204,1823,0,0.12633949372826678,0
205,3740,1,0.27446186435172415,0
206,5301,0,0.1356121402572082,0
207,5152,1,0.11825387272950272,0
208,2080,0,0.12622892323929508,0
209,154,1,0.09852487548267917,0
210,4569,0,0.1900236700541877,0
211,1298,1,0.06425362998273941,0
212,4433,0,0.050927098392437434,0
213,2531,0,0.04110268664778519,0
214,5134,0,0.7807598949500935,1
215,362,0,0.4886168346970704,0
216,5256,0,0.5429567006937114,1
217,3828,0,0.0630721430174697,0
218,3321,0,0.12212022996769906,0
219,3362,0,0.11891743418328475,0
220,373,1,0.9004939809716345,1
221,789,1,0.7859294257650633,1
222,4298,0,0.33751115182922564,0
223,1397,1,0.2547034995501071,0
224,2717,1,0.8898201242864642,1
225,597,0,0.5,0
226,4482,0,0.1316239076090048,0
227,2439,0,0.052838129319881334,0
228,4571,0,0.38799206479150955,0
229,5117,0,0.11552170897365702,0
230,2447,0,0.07422421607531418,0
231,284,0,0.4125857202593464,0
232,4490,0,0.07135161721577352,0
233,1464,0,0.0913589527385603,0
234,763,0,0.12299867371383737,0
235,179,1,0.13035769313539894,0
236,907,0,0.06499862409700045,0
237,637,0,0.6917991255032576,1
238,5311,0,0.05510677627486163,0
239,4268,1,0.9165346709323144,1
240,4426,1,0.13887772576870286,0
241,3018,1,0.7531770239668555,1
242,1333,0,0.09028973600876945,0
243,51,0,0.45386803414358334,0
244,1877,0,0.0693904661092924,0
245,1897,0,0.08535386502783336,0
246,324,0,0.27487480753967086,0
247,3302,0,0.04386890552796819,0
248,4357,0,0.07232944505256003,0
249,2648,0,0.022053240917937537,0
250,654,0,0.04277420705210529,0
251,1519,0,0.08204535440643332,0
252,3417,0,0.16662991789101494,0
253,4577,0,0.13238194981220322,0
254,2276,0,0.06776034901590121,0
255,953,0,0.061564813883080376,0
256,3954,1,0.9165803161699857,1
257,3847,0,0.024923071826916884,0
258,963,0,0.17374040145658334,0
259,929,0,0.04514677950980809,0
260,2575,0,0.3760986827780582,0
261,1948,0,0.05649268960669027,0
262,1117,1,0.7247876875801109,1
263,2574,1,0.3232694124951361,0
264,5231,0,0.18845312869620368,0
265,5260,0,0.13044486417018078,0
266,4471,0,0.07625442778687667,0
267,2054,0,0.04507466441265969,0
268,4083,1,0.1889951910881304,0
269,1167,0,0.23561831505801092,0
270,3377,0,0.052505511586890825,0
271,431,1,0.7505167707347342,1
272,2284,0,0.05433370813303658,0
273,6,1,0.9217855136017784,1
274,4921,0,0.12290599028706724,0
275,4334,1,0.14094380814357518,0
276,4974,0,0.6722864727122643,1
277,1124,1,0.91656193359925,1
278,646,1,0.42393460760367074,0
279,1041,0,0.6452660016624889,1
280,1043,0,0.05552429202384613,0
281,3437,0,0.05388534915633951,0
282,1154,0,0.21448374508579482,0
283,4127,1,0.7767123118753331,1
284,3771,0,0.04894413835845567,0
285,4188,1,0.14133517089550404,0
286,2621,0,0.12310043192608909,0
287,3190,0,0.06941079119826954,0
288,4908,0,0.10418151998659961,0
289,2727,1,0.6795767429095244,1
290,4998,0,0.12481042734496384,0
291,4234,0,0.12851886127253806,0
292,3797,1,0.5625201510035251,1
293,4058,1,0.24626400093012724,0
294,3708,1,0.6231216588403453,1
295,3068,0,0.4732852772984513,0
296,1273,0,0.06373055452767526,0
297,3905,0,0.06028641927424776,0
298,2120,0,0.042588592523527355,0
299,68,0,0.055973691425761696,0
300,4683,0,0.0437049442488848,0
301,3686,0,0.08381102606189698,0
302,5006,0,0.115441521537579,0
303,197,1,0.8813516487067646,1
304,2733,0,0.1064878309239031,0
305,112,0,0.12778367489627218,0
306,2868,0,0.11577838622760495,0
307,1062,1,0.796395429896283,1
308,3704,0,0.045735223269894244,0
309,2908,0,0.06704565541419158,0
310,2782,1,0.21890377319330737,0
311,2626,0,0.11726420113089016,0
312,5196,1,0.1584611319828025,0
313,2039,0,0.050207341989593375,0
314,2089,0,0.06658570592320322,0
315,1109,0,0.1902618180336136,0
316,3955,1,0.1671512553755709,0
317,145,0,0.1177375062756752,0
318,3725,0,0.41015133033727197,0
319,5036,0,0.5729407815077823,1
320,900,0,0.20334392111053076,0
321,1259,0,0.3657443456154086,0
322,606,0,0.14968965737887044,0
323,2670,0,0.048088443838726486,0
324,742,0,0.035050493478259157,0
325,1734,0,0.08480049048840599,0
326,633,0,0.11958508859978109,0
327,2502,0,0.14271441373262014,0
328,4558,1,0.07533763479752043,0
329,4595,0,0.0969517124339023,0
330,3796,0,0.053247874955957536,0
331,3903,0,0.9165188510386152,1
332,2161,1,0.9176727701474892,1
333,4748,0,0.30462550232261015,0
334,2271,0,0.09394650539090164,0
335,1670,0,0.04324983917532366,0
336,4736,0,0.13716223130909694,0
337,3960,0,0.10896345127853689,0
338,2549,0,0.11395280445351445,0
339,1015,0,0.11862686371595038,0
340,4015,1,0.15056712464337432,0
341,537,0,0.05108829460470585,0
342,184,1,0.31860872025913045,0
343,403,0,0.10550410111849419,0
344,28,0,0.2152420867158282,0
345,1110,1,0.6956321313825322,1
346,4473,1,0.9166499303932166,1
347,3345,0,0.15827396543393535,0
348,4454,0,0.044163178022740016,0
349,2518,0,0.1059520644099664,0
350,4119,0,0.05040722980107518,0
351,3322,0,0.04596077507782794,0
352,536,0,0.050198507179569106,0
353,2628,0,0.16049744436435548,0
354,5079,1,0.6807627240412704,1
355,3630,0,0.14267802156105505,0
356,1162,0,0.08960230988256856,0
357,3387,1,0.916577495905358,1
358,4485,0,0.06076167910395165,0
359,4221,0,0.06135791749521234,0
360,3262,0,0.038373380608579734,0
361,1312,0,0.10843968903614687,0
362,1213,0,0.07675472921623665,0
363,2099,0,0.15125958868501405,0
364,1889,1,0.750111201418771,1
365,955,0,0.8986862274470856,1
366,5274,1,0.14432282880108724,0
367,389,0,0.07988729870676912,0
368,1931,0,0.5915580414820311,1
369,5204,1,0.3164777464451733,0
370,4051,0,0.4141953213588644,0
371,3146,1,0.6962742872114427,1
372,5142,0,0.12006775486090729,0
373,3219,0,0.12538906908303804,0
374,2805,0,0.13630735449347825,0
375,3413,0,0.06727664323096903,0
376,1651,0,0.12630835212216918,0
377,3036,0,0.06548208395920342,0
378,262,0,0.11582091613218921,0
379,2436,0,0.03559410691873913,0
380,2695,1,0.06776034901590121,0
381,4854,0,0.11473348967278255,0
382,2420,1,0.7860109770695975,1
383,1758,0,0.09627114783307514,0
384,3094,0,0.0695457245881465,0
385,4593,0,0.1820411082215144,0
386,1577,1,0.7916629674021892,1
387,5061,0,0.0974857044466681,0
388,1185,0,0.18947194976910342,0
389,1866,0,0.08603127565063202,0
390,1341,0,0.3931329973069042,0
391,2897,1,0.9427279033690918,1
392,2222,1,0.9327339480813296,1
393,4916,0,0.44578968293809534,0
394,152,0,0.026404150979922346,0
395,2880,0,0.05156740617148915,0
396,3206,1,0.9037128501109856,1
397,1088,1,0.4827651083028228,0
398,2461,0,0.0878154388175856,0
399,3856,0,0.1184185594375552,0
400,1559,0,0.1205061483540955,0
401,933,0,0.05041969087293174,0
402,1401,0,0.33319801860135434,0
403,1933,0,0.08223493619724503,0
404,4497,0,0.12569011077996872,0
405,2657,1,0.8538282950350664,1
406,5062,0,0.06604888582056218,0
407,4204,1,0.6834554014906019,1
408,3180,0,0.10747700809919848,0
409,369,0,0.07933870270508499,0
410,1319,0,0.048596294390305834,0
411,3336,0,0.03534831126517675,0
412,3763,0,0.043221543386991655,0
413,1981,0,0.05544783653243229,0
414,866,0,0.050150498835180454,0
415,1958,0,0.07097477813067853,0
416,54,0,0.04213819105852076,0
417,4022,0,0.914487988421292,1
418,365,0,0.058413944369750434,0
419,1834,1,0.8671045316601701,1
420,5213,0,0.1193309573949201,0
421,738,1,0.45702533971362735,0
422,1606,1,0.4376548696294726,0
423,2028,0,0.11644400495024684,0
424,1719,1,0.9113837437241544,1
425,1413,0,0.05962846943249582,0
426,4165,0,0.9017559286362697,1
427,2560,0,0.045638317996336754,0
428,3280,0,0.05047080546769141,0
429,232,0,0.11549446185289267,0
430,652,0,0.09453734827830244,0
431,1170,0,0.5,0
432,50,1,0.5272762560996794,1
433,2955,0,0.04474156882062516,0
434,4436,0,0.08169074194565938,0
435,2229,1,0.7233118121220127,1
436,2031,1,0.91655725186165,1
437,1920,0,0.04931608954977564,0
438,3582,1,0.3232694124951361,0
439,4824,0,0.090571290176171,0
440,1276,0,0.08760514801363238,0
441,4074,0,0.05983657674222622,0
442,4594,1,0.12335493178065374,0
443,5271,1,0.17204127661064564,0
444,3675,0,0.22015928905027143,0
445,2748,0,0.39079795786279026,0
446,987,0,0.10293011990276077,0
447,1654,0,0.06166841015676182,0
448,3764,1,0.5272294464271072,1
449,2821,0,0.1705971219518263,0
450,155,0,0.08732324543939968,0
451,1639,1,0.9025789904523994,1
452,3538,1,0.11488342797420291,0
453,3798,0,0.1316753533997919,0
454,4579,0,0.14221332642465953,0
455,840,0,0.03822014949565841,0
456,3618,0,0.06350706816657956,0
457,519,0,0.05985367109795909,0
458,1046,0,0.03640295773550281,0
459,302,0,0.07612494868613652,0
460,2551,0,0.05557267131389098,0
461,1780,0,0.08598792708966618,0
462,2588,0,0.053660582223335265,0
463,2564,0,0.12203575839763685,0
464,4553,0,0.1737102144914758,0
465,158,0,0.050526095827913835,0
466,4102,0,0.051782096110947945,0
467,5308,1,0.8324830555161343,1
468,2446,1,0.9312353858780548,1
469,2554,0,0.14146146731857118,0
470,2041,0,0.10311505403857556,0
471,3330,1,0.9166499303932166,1
472,1440,0,0.09046913959280849,0
473,659,1,0.8997435844275155,1
474,1501,1,0.8786739829595723,1
475,4322,0,0.06001687204303506,0
476,3365,1,0.8790884845438454,1
477,5270,0,0.059677058328757866,0
478,1573,0,0.07803522541427269,0
479,3494,0,0.04722390563554998,0
480,3102,1,0.14547651303709488,0
481,3038,1,0.8980637906271547,1
482,3426,1,0.8187672845696137,1
483,1283,1,0.19994960739751722,0
484,149,1,0.4579137619349348,0
485,4325,0,0.12587493940186537,0
486,4450,0,0.1254742354638633,0
487,4689,0,0.1328823770506008,0
488,2994,0,0.042611588498949804,0
489,142,1,0.886565435263938,1
490,2889,0,0.061986871688836806,0
491,3595,0,0.036207512714936,0
492,4440,0,0.08816714598705128,0
493,2998,0,0.10062082879767033,0
494,4823,1,0.5565024151756891,1
495,2213,0,0.031007519408714893,0
496,4503,0,0.0589539143612612,0
497,1840,0,0.1258640870465207,0
498,1516,0,0.14641072730910634,0
499,3471,0,0.04669762195260307,0
500,3149,0,0.050486306332926424,0
501,4939,0,0.18737810780313002,0
502,590,0,0.033541372242111234,0
503,989,1,0.6448465179851222,1
504,147,0,0.07181335066310789,0
505,1735,0,0.056822868599805856,0
506,5245,0,0.1278492037920386,0
507,74,0,0.04425880409780564,0
508,30,0,0.031182988082838346,0
509,436,0,0.0504457634087624,0
510,3081,0,0.1298982612648109,0
511,3714,0,0.1010039690995068,0
512,817,0,0.05043472394165576,0
513,1201,1,0.5,0
514,3633,0,0.06512229459356395,0
515,1071,1,0.9119552215831287,1
516,957,0,0.10786974912231644,0
517,1444,0,0.02509718179808806,0
518,4866,0,0.5612096882479839,1
519,3886,0,0.10385671908469439,0
520,3464,1,0.9358684170956038,1
521,1026,1,0.16541798068398067,0
522,230,0,0.08691290780886092,0
523,3962,0,0.050496675011218496,0
524,3186,0,0.05952988723297533,0
525,601,0,0.1032678427261163,0
526,5009,0,0.0877692095477719,0
527,4244,1,0.15056712464337432,0
528,4212,0,0.06310991438836212,0
529,815,1,0.9165525928417425,1
530,4680,0,0.06817209434397183,0
531,5149,1,0.7904333076474556,1
532,958,0,0.06840817075514778,0
533,4484,0,0.06651372161038137,0
534,1251,0,0.8158067664420702,1
535,2331,0,0.051156449841859165,0
536,1922,0,0.06526905413855258,0
537,3770,1,0.9165994282638655,1
538,275,1,0.13480240608680114,0
539,2367,1,0.34539798201501976,0
540,3165,1,0.9709074447574786,1
541,3673,1,0.15592565352287518,0
542,2785,0,0.0324494510712747,0
543,3481,1,0.6022088018340767,1
544,2846,0,0.13136768159107548,0
545,411,0,0.5352703141841739,1
546,244,0,0.0785111882346001,0
547,3218,1,0.20053016015578726,0
548,4439,1,0.18770572158504287,0
549,1815,0,0.09311697358759323,0
550,4044,0,0.043969592912749746,0
551,352,0,0.6022295465821121,1
552,1741,0,0.10941083974907867,0
553,3985,0,0.1316750821804694,0
554,4533,0,0.09775192617749229,0
555,4415,1,0.07053255530336393,0
556,5315,0,0.1315554379953821,0
557,1194,0,0.13057612626254972,0
558,5091,0,0.06792477543037335,0
559,2037,0,0.2150170344187186,0
560,3209,0,0.0719983960872192,0
561,4459,0,0.13508988774763273,0
562,3257,1,0.814436687438581,1
563,1892,0,0.09591673099336259,0
564,1326,0,0.05058955043167279,0
565,1942,0,0.7435650056607079,1
566,4443,0,0.05119667266938807,0
567,4002,0,0.020452467038939735,0
568,4704,0,0.0847876662005916,0
569,1036,0,0.0709090086215242,0
570,2372,0,0.18863636061499392,0
571,3662,0,0.3424610504186941,0
572,4520,0,0.3771863926738432,0
573,3787,0,0.2233177604786172,0
574,4320,0,0.1005588842391831,0
575,828,0,0.21602895520714196,0
576,2338,1,0.9458723137514662,1
577,3756,0,0.7769055849070972,1
578,166,0,0.10806011513898602,0
579,4095,0,0.06491793126674307,0
580,4323,0,0.8876488323535855,1
581,2569,0,0.08539502068014301,0
582,1605,0,0.15196895222246679,0
583,243,0,0.18654367829181892,0
584,3419,0,0.03836468449314835,0
585,3083,0,0.1760962866506644,0
586,3588,1,0.050495126395836275,0
587,5214,0,0.11187096503375633,0
588,261,1,0.07187791273389152,0
589,251,1,0.9176727701474892,1
590,820,1,0.9062057246720137,1
591,2630,0,0.04547238443331666,0
592,467,0,0.07186333050216362,0
593,1745,0,0.0879035345071246,0
594,4814,0,0.05623844952004679,0
595,4429,0,0.16996230367229245,0
596,1802,0,0.03385057016480571,0
597,34,1,0.7868513812162522,1
598,333,0,0.07416869739507659,0
599,3785,0,0.2579343394909075,0
600,3261,1,0.6392109427542048,1
601,533,0,0.0650768463373146,0
602,5169,0,0.08101032748583019,0
603,1324,0,0.05199533735212629,0
604,2190,0,0.1103195614421835,0
605,3095,0,0.4589323048423877,0
606,1063,1,0.7996708095787928,1
607,2441,0,0.07413510181405993,0
608,3188,0,0.14867059801808843,0
609,215,1,0.9110155024319194,1
610,4572,0,0.13099125156889915,0
611,3562,0,0.04936824253646397,0
612,2645,0,0.057085023478594066,0
613,3820,0,0.07032620102095452,0
614,4039,1,0.9426791401509343,1
615,1881,1,0.1057967514566108,0
616,226,0,0.15498179655570005,0
617,110,0,0.04396972668756695,0
618,1600,0,0.15348937930753445,0
619,3835,0,0.05103259856890838,0
620,2352,1,0.9112907550395438,1
621,3747,1,0.5480584863742075,1
622,3032,0,0.10494501806769439,0
623,4810,0,0.05047651589749882,0
624,1534,0,0.11047880407471743,0
625,850,0,0.08267559125099086,0
626,4133,0,0.29443969635441486,0
627,1155,0,0.07016459122687083,0
628,1358,0,0.04698014147206466,0
629,4811,0,0.21272772736000453,0
630,1432,0,0.08432585764852163,0
631,509,0,0.05596962342642663,0
632,1052,0,0.9027233657995323,1
633,441,1,0.5210117015315777,1
634,2340,0,0.11700194759578281,0
635,3349,0,0.04945988358691568,0
636,1796,0,0.05320227442934159,0
637,1835,0,0.028464411735375346,0
638,570,0,0.060989613502837,0
639,1203,0,0.20144678151510487,0
640,3928,1,0.5883692880369235,1
641,4712,0,0.12933916021540987,0
642,1044,0,0.07510225451050072,0
643,4279,1,0.3221728114591119,0
644,511,0,0.17027079153006802,0
645,4457,1,0.11279024577523385,0
646,5102,0,0.12851013057517252,0
647,2593,1,0.5890228160073625,1
648,2065,0,0.11747333790725599,0
649,3657,0,0.8238988592460068,1
650,1494,0,0.05048559278025431,0
651,5106,1,0.3434920560648376,0
652,2973,0,0.06548975755641996,0
653,345,0,0.0897412560226932,0
654,1641,0,0.060114705081964016,0
655,188,0,0.09136681652558827,0
656,3226,0,0.035048880043715556,0
657,1428,0,0.06016033657907139,0
658,177,0,0.05651590558685931,0
659,4052,0,0.03650327079298837,0
660,3427,0,0.06482904097612963,0
661,1710,0,0.2146979392597375,0
662,3757,0,0.12232609264634703,0
663,164,1,0.9484223547885821,1
664,1427,0,0.11044093206606537,0
665,3113,0,0.07543261179733599,0
666,2817,0,0.0626498549938966,0
667,1029,0,0.8294214459238511,1
668,569,1,0.08001446444058405,0
669,4870,0,0.12288607182001436,0
670,3012,0,0.05048710526853678,0
671,4713,0,0.08656861636588915,0
672,1424,0,0.05920486846834169,0
673,4136,0,0.1251780112112595,0
674,4460,1,0.11962686667392826,0
675,3389,1,0.9163030194745406,1
676,971,0,0.3469042483324602,0
677,3221,1,0.9561159910437215,1
678,4783,0,0.1442847936740588,0
679,4062,0,0.7154090569419792,1
680,3817,1,0.5535214884646021,1
681,3894,1,0.9438910366933927,1
682,1070,0,0.13556663935588856,0
683,1867,0,0.05047353268181577,0
684,460,0,0.26537372403898163,0
685,4806,0,0.12416444803296232,0
686,3430,0,0.05042681306409426,0
687,2661,0,0.058908089465875196,0
688,1718,0,0.05260185664753658,0
689,1574,0,0.059733628722167066,0
690,4506,0,0.08867368590531334,0
691,491,0,0.1316751279962743,0
692,1565,0,0.03250235071376167,0
693,248,0,0.12351652700068726,0
694,367,0,0.06819598531208827,0
695,1491,0,0.9095447016130913,1
696,2850,0,0.1294842135687012,0
697,3060,0,0.3383279180676229,0
698,1886,0,0.08714021284385061,0
699,408,0,0.03990260781565322,0
700,791,0,0.07825977781097182,0
701,1115,1,0.6990905377758071,1
702,4078,0,0.21492909551412218,0
703,4305,1,0.4935819149763443,0
704,2870,0,0.05045795501710844,0
705,4215,0,0.1594318660237242,0
706,775,1,0.9166116689754552,1
707,3573,0,0.13707256225919634,0
708,1518,1,0.9031187063173057,1
709,3718,0,0.07686804551138943,0
710,1736,0,0.05940461008861144,0
711,2147,0,0.10173311208715005,0
712,2854,0,0.19791741217771985,0
713,3559,0,0.06038911571032886,0
714,4276,0,0.48738352274072216,0
715,1056,0,0.34217087502156746,0
716,656,0,0.10148176749425399,0
717,3996,1,0.9433076194489611,1
718,4973,0,0.11719770374016926,0
719,4233,1,0.18679732814874753,0
720,4408,1,0.15413375435717527,0
721,4913,1,0.929501467515211,1
722,1914,1,0.6914363871581803,1
723,4216,0,0.13167508058392074,0
724,4369,0,0.1316750821804694,0
725,2536,0,0.08684378592412113,0
726,4492,0,0.06563984489590395,0
727,1513,0,0.10992363963203776,0
728,1177,1,0.7584421661334915,1
729,4050,0,0.39784428172496095,0
730,4410,1,0.1485281617013093,0
731,3666,1,0.46672263655387586,0
732,3823,0,0.050448211627995974,0
733,2194,0,0.05045779142424772,0
734,119,1,0.20729939167521455,0
735,1854,0,0.13167508237506323,0
736,2398,0,0.06159361155555843,0
737,2293,0,0.036342596107879974,0
738,427,0,0.09144974691352668,0
739,4937,1,0.70538741390535,1
740,912,1,0.31597184486787155,0
741,4835,1,0.10735336715495215,0
742,3748,1,0.12282898647038915,0
743,5029,1,0.9164827655796084,1
744,3030,0,0.3530033469583028,0
745,1092,0,0.07350492868451267,0
746,4578,0,0.08637630290840871,0
747,2485,1,0.2179970517655468,0
748,5162,0,0.06050933923012839,0
749,1459,0,0.150815282508549,0
750,3925,0,0.09940808323883452,0
751,5011,0,0.1113269616974119,0
752,2732,0,0.14759963621179922,0
753,1828,0,0.059930867488546126,0
754,2505,0,0.10621864205537145,0
755,3422,0,0.08860403601768264,0
756,1838,0,0.028034126127166104,0
757,1129,0,0.1025168523984847,0
758,3374,0,0.12359399740906707,0
759,2239,0,0.051001922658077244,0
760,1963,0,0.3567332513063119,0
761,3271,0,0.13160792925930426,0
762,1349,0,0.17282130875267226,0
763,2422,0,0.0869866787184885,0
764,1811,0,0.09634875392219226,0
765,5265,1,0.43712469877816973,0
766,2234,0,0.1395685056268597,0
767,1150,0,0.39299923091963623,0
768,4000,0,0.11843635740760634,0
769,4097,0,0.09787467240529382,0
770,280,0,0.9502221727084926,1
771,2064,0,0.07108933042142528,0
772,4299,0,0.05048710526853678,0
773,3932,0,0.2037582036221206,0
774,675,1,0.852078505730043,1
775,120,0,0.11439989452494968,0
776,3354,1,0.9166499303932166,1
777,3592,0,0.2591242903202352,0
