,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1305,0,0.05712002685781416,0
1,5136,0,0.09255831436182195,0
2,743,1,0.9050586481937507,1
3,5262,1,0.11024130636476104,0
4,3736,0,0.027826946934696797,0
5,1998,1,0.6537652321300278,1
6,2833,0,0.059015500116708426,0
7,2986,1,0.5645348209215564,1
8,2750,0,0.09035098393929533,0
9,5071,0,0.14281464507722305,0
10,2251,0,0.06116673096852575,0
11,5147,0,0.720063578927104,1
12,1737,0,0.06514704484717762,0
13,5268,1,0.14544312323364028,0
14,1604,0,0.07378722240885803,0
15,3067,0,0.8933710437979178,1
16,581,1,0.6920265655353617,1
17,744,0,0.1138383617301709,0
18,705,0,0.05793284226567465,0
19,3150,0,0.05297695121073834,0
20,5184,0,0.07066840630634894,0
21,2603,0,0.08081793814286241,0
22,1021,0,0.0762112051153257,0
23,2152,1,0.7373265478880133,1
24,5016,1,0.16540955262472473,0
25,1,0,0.05292905330087144,0
26,780,0,0.6900661751538,1
27,1730,0,0.06521131154692926,0
28,5215,0,0.05186476142484425,0
29,2511,0,0.0500354975717193,0
30,3050,1,0.6272921487515063,1
31,4580,0,0.14582850807109515,0
32,3241,0,0.06178896071737403,0
33,4089,0,0.0764855168083831,0
34,4728,1,0.7345989904345198,1
35,3965,0,0.06833515481341598,0
36,2359,0,0.22733697394423033,0
37,3663,0,0.7236653867442052,1
38,4129,1,0.7712978346294597,1
39,2618,0,0.05481400685562667,0
40,1640,0,0.03733457717204444,0
41,2429,0,0.06736258308724315,0
42,930,0,0.05053685887487935,0
43,2885,0,0.8717173362820195,1
44,4883,0,0.12538857247771726,0
45,3752,0,0.05183680267674292,0
46,2070,0,0.6251754708685398,1
47,1466,1,0.5122737391224464,1
48,4936,0,0.05296502834626161,0
49,2335,0,0.08341652576282786,0
50,4903,0,0.17039482813893256,0
51,4026,1,0.8895797417932547,1
52,1415,0,0.15061190588933074,0
53,3696,0,0.060510176756877705,0
54,3863,0,0.6679030364738622,1
55,131,0,0.10299170628233247,0
56,3826,0,0.08074401443983509,0
57,2760,0,0.07727007044900135,0
58,3842,0,0.13349548670104533,0
59,1064,0,0.054636101411214694,0
60,1588,1,0.549355767772059,1
61,4641,0,0.18929430797064367,0
62,4156,0,0.06562048807143292,0
63,964,0,0.10613626523871589,0
64,3541,1,0.3114704663961402,0
65,2874,0,0.22679731527843688,0
66,2155,0,0.3993152378106532,0
67,4283,0,0.04795819713258486,0
68,3799,1,0.9080747703275905,1
