,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
65,1694,0,0.07599090680910074,0
66,2613,0,0.11755520404212799,0
67,3660,1,0.8999904234077879,1
68,2624,0,0.14695640742643337,0
69,3019,0,0.05259329879641811,0
70,1430,1,0.9457435190895035,1
71,1375,0,0.13011564325015804,0
72,1471,0,0.07249283495414939,0
73,2612,1,0.8287551252483151,1
74,1379,0,0.09604070765153586,0
75,1581,0,0.08119788348755282,0
76,4723,0,0.09003159475484103,0
77,1756,0,0.21580154708192475,0
78,4861,0,0.19935386289410104,0
79,2110,0,0.5877138586563583,1
80,3744,1,0.4555738616226297,0
81,703,1,0.3642551369952877,0
82,1859,0,0.047362319282259015,0
83,4225,0,0.052624091648981894,0
84,1596,1,0.18430286109974522,0
85,3834,1,0.8005653773710123,1
86,2504,1,0.8962940947897522,1
87,2018,0,0.09171342732166277,0
88,3421,1,0.9334548240864042,1
89,2426,1,0.16912481477529837,0
90,2872,1,0.8971390008391998,1
91,2513,0,0.08411313744215743,0
92,4362,0,0.34643045053962007,0
93,1160,0,0.03696883759128318,0
94,861,1,0.9304847795418505,1
95,5007,0,0.10370738194082756,0
96,3570,1,0.8760677658481375,1
97,2611,0,0.9295940882964976,1
98,3115,0,0.12435196696283134,0
99,32,1,0.9052172336071671,1
100,3125,0,0.23285948643397705,0
101,2079,0,0.03771464989592223,0
102,1255,0,0.07991864059529673,0
103,1673,0,0.11801128091415018,0
104,379,0,0.1905021124316406,0
105,1130,0,0.08078132607808489,0
106,553,0,0.12867574990058203,0
107,2165,0,0.09772959363915278,0
108,463,0,0.08804344417338703,0
109,3363,0,0.06769052652240508,0
110,4055,0,0.14449047124381512,0
111,3694,0,0.1535441353870579,0
112,2487,0,0.05937853701874218,0
113,4210,0,0.05043766782739141,0
114,4274,0,0.10922718139889842,0
115,4846,0,0.14515412580988812,0
116,806,0,0.23868869017599723,0
117,144,1,0.9205762531907548,1
118,2852,0,0.11061501826820122,0
119,322,1,0.9023226241065658,1
120,3288,0,0.1178072984035057,0
121,3674,0,0.11317509725043533,0
122,4013,0,0.18507872469612777,0
123,2122,0,0.0508870952193669,0
124,449,1,0.9862736481837182,1
125,3143,0,0.9171536352177477,1
126,751,1,0.9325852103362525,1
127,1669,0,0.07691287428458438,0
128,1860,1,0.9066316972257521,1
129,613,0,0.05114253958153859,0
130,4775,0,0.05648802009103301,0
131,4447,0,0.052683789155499046,0
132,564,0,0.11423371014264476,0
133,416,0,0.05329799275143987,0
134,1384,0,0.20073880797808047,0
135,4349,0,0.06291839323644847,0
136,3503,1,0.7786175073484763,1
137,4935,0,0.11932670664701824,0
138,879,1,0.8602940303703972,1
139,4373,1,0.8962886018892525,1
140,1474,1,0.18892347691991057,0
141,4330,0,0.11378339919634053,0
142,97,0,0.05073597818421934,0
143,2515,0,0.03024477405239458,0
144,2499,0,0.03396496863449447,0
145,17,0,0.10222573753671245,0
146,3950,0,0.10890006721566074,0
147,1872,0,0.0634888769783178,0
148,2893,1,0.8872912958856545,1
149,3864,0,0.10994379359719898,0
150,4251,1,0.1238448952845144,0
151,2186,0,0.14769226639728725,0
152,2248,0,0.04903799489707031,0
153,4733,1,0.8728498273919496,1
154,670,0,0.6007377881004339,1
155,2875,0,0.04443972063483149,0
156,825,0,0.05092776777730782,0
157,3441,0,0.08958287289500515,0
158,1328,0,0.04741222185194425,0
159,2030,0,0.08073326143492333,0
160,4744,1,0.15333977370710408,0
161,715,0,0.030020959368040154,0
162,1391,0,0.09038573076438756,0
163,3567,0,0.0934983322882715,0
164,888,0,0.04680568244568259,0
165,2983,0,0.057177862347719294,0
166,1412,0,0.13765840455143125,0
167,218,0,0.3408016938112048,0
168,2676,0,0.054417534204628436,0
169,2989,1,0.8963146761057597,1
170,5120,0,0.09873325861286493,0
171,2736,1,0.5253037739144392,1
172,1285,0,0.06628354037695504,0
173,3683,1,0.8745470002395981,1
174,5178,1,0.30557340777345426,0
175,5243,1,0.3695036781854305,0
176,1042,1,0.3719805365448174,0
177,414,1,0.07936986698595544,0
178,4565,1,0.12171669588769907,0
179,2280,0,0.04792120613680234,0
180,3765,1,0.12656320039641483,0
181,4622,1,0.10399519222773906,0
182,1821,0,0.06800891015898564,0
183,1926,1,0.7087113754845306,1
184,5094,0,0.05969885872070605,0
185,3629,0,0.06097248338113703,0
186,4004,0,0.07903223604952414,0
187,2942,0,0.03685447011574921,0
188,1999,1,0.9007377086387717,1
189,5180,0,0.12348467667562713,0
190,2066,0,0.16796455020739995,0
191,3386,0,0.05638652094587305,0
192,5226,0,0.08391781744409095,0
193,4616,0,0.13793578270578577,0
194,3224,0,0.07003007839149394,0
195,4800,1,0.11192569360113093,0
196,4286,0,0.06022746258969693,0
197,3740,1,0.14848741292190634,0
198,5301,0,0.15859424383329446,0
199,5152,1,0.1084114700367846,0
200,1525,0,0.42959354066307304,0
201,975,1,0.17166842039996744,0
202,1298,1,0.05693919977821239,0
203,2173,0,0.09750135237675958,0
204,4061,0,0.03607485829589584,0
205,5134,0,0.7389617569772294,1
206,362,0,0.2814694238593862,0
207,3403,1,0.0951157541789784,0
208,993,0,0.1696461007026349,0
209,3321,0,0.09108441322668608,0
210,638,0,0.05467217576240987,0
211,4303,0,0.06649949382594873,0
212,1873,0,0.044317283724546276,0
213,826,0,0.07521743822118425,0
214,3631,0,0.1170575404281222,0
215,4231,0,0.05064776452826432,0
216,2257,0,0.052283209559142466,0
217,3780,1,0.8882602896278959,1
218,4318,0,0.06004679781082048,0
219,241,0,0.22802688591843345,0
220,4235,0,0.08338427170009165,0
221,4925,1,0.12938587299974338,0
222,4968,0,0.12779738612838132,0
223,2809,0,0.09824657436532204,0
224,600,0,0.06042680233581882,0
225,2600,0,0.05261255301121724,0
226,648,0,0.06185800882137804,0
227,4490,0,0.05777584145141976,0
228,3721,0,0.1346895511441759,0
229,4568,0,0.0816201127931574,0
230,5064,1,0.1992470724870088,0
231,4654,1,0.6083610986111406,1
232,3939,0,0.09143740877581472,0
233,604,0,0.16036966059675276,0
234,4684,1,0.41393374470338157,0
235,620,0,0.0667008401969954,0
236,4268,1,0.2741772509388374,0
237,2939,0,0.1160601866353099,0
238,771,0,0.03418584792121902,0
239,1960,1,0.13009258759864004,0
240,1333,0,0.10050125586787416,0
241,486,1,0.8781678771324185,1
242,1897,0,0.08010276898845647,0
243,295,1,0.6782057860526653,1
244,2648,0,0.021422513034072433,0
245,395,1,0.8529480312210114,1
246,5208,0,0.3446667469632059,0
247,4577,0,0.12958444472342107,0
248,4650,0,0.12801553315646044,0
249,1904,0,0.06348420183042588,0
250,1356,0,0.05328344270459673,0
251,2,0,0.04884877377374711,0
252,3847,0,0.044195170650940176,0
253,1510,1,0.9443160386534554,1
254,929,0,0.04218919309039939,0
255,321,0,0.5,0
256,4548,0,0.11149928240094803,0
257,4191,0,0.15846180971839874,0
258,2765,1,0.9313168620800092,1
259,1507,0,0.12244837177081551,0
260,4672,0,0.17989768266207687,0
261,5269,1,0.14106909501165468,0
262,709,0,0.14789220713672419,0
263,3232,0,0.4523031227845509,0
264,3178,0,0.08760298825816513,0
265,3621,0,0.038896193948176866,0
266,4260,0,0.09005268674858956,0
267,490,0,0.1044865140882813,0
268,2010,0,0.12223995492923312,0
269,5231,0,0.19469011369368153,0
270,5012,0,0.06089165609564155,0
271,5053,0,0.06043387570746689,0
272,2242,0,0.11844747869724534,0
273,1167,0,0.1478366354282064,0
274,1742,0,0.07901256846490483,0
275,4409,0,0.12776974446125616,0
276,3451,1,0.06797247066142502,0
277,4,0,0.05993713993233566,0
278,6,1,0.9055338329232988,1
279,726,0,0.07262172738781766,0
280,452,0,0.23956497546578645,0
281,3140,0,0.052503717884745095,0
282,3466,0,0.1315476476111392,0
283,1974,0,0.14811853547804288,0
284,283,0,0.048300838765330784,0
285,2918,1,0.9192657706532319,1
286,4884,0,0.09695367797483369,0
287,1499,0,0.04912166842160291,0
288,254,0,0.12271686120032595,0
289,646,1,0.47479187955550567,0
290,4932,0,0.7843697647222025,1
291,4494,0,0.10223857631073703,0
292,4765,1,0.7493681938086882,1
293,1463,0,0.1138953950027766,0
294,1847,1,0.3282886332859761,0
295,3771,0,0.03771568562021943,0
296,2503,1,0.33100469718547415,0
297,687,0,0.050687030694182844,0
298,4550,0,0.0714129140539007,0
299,3138,0,0.05095637460795631,0
300,4294,0,0.6603039066664907,1
301,4908,0,0.13888387962990204,0
302,4826,0,0.06941501317450904,0
303,3800,0,0.0798869700608142,0
304,3016,0,0.07380420259177328,0
305,223,0,0.0708937894103951,0
306,3753,1,0.902523084319947,1
307,4018,0,0.1579675201653362,0
308,2507,0,0.08478707747368756,0
309,4234,0,0.12627302901415507,0
310,1992,1,0.14690304610581426,0
311,1714,0,0.028425400429873213,0
312,4770,1,0.17734761349126466,0
313,1157,0,0.13011318371441927,0
314,747,0,0.06164669981229404,0
315,3905,0,0.054750157771564154,0
316,2120,0,0.04408577375968177,0
317,4634,1,0.23571301611159415,0
318,2264,1,0.9839348057502105,1
319,941,0,0.04809632262109148,0
320,836,0,0.12460692003086461,0
321,2749,0,0.04130834453831512,0
322,12,0,0.1440633517631429,0
323,3341,1,0.879986270028191,1
324,2651,0,0.060030013316096385,0
325,1237,0,0.07092149720132718,0
326,1493,0,0.08165015133061332,0
327,3498,1,0.7116750924585203,1
328,5292,0,0.06536220069464138,0
329,810,1,0.5148910305381115,1
330,1120,0,0.052503717884745095,0
331,2868,0,0.12188621677129609,0
332,1062,1,0.7254498983680403,1
333,1805,0,0.10770415177975672,0
334,2782,1,0.22807654623367968,0
335,2626,0,0.1319837518058851,0
336,2561,0,0.05554759013074006,0
337,2089,0,0.0619788032934285,0
338,31,0,0.09157157740682263,0
339,2579,1,0.6484432728006464,1
340,3540,0,0.1262777025107294,0
341,5229,1,0.3958086981870353,0
342,2343,0,0.16453652883610917,0
343,1281,1,0.8963694997701763,1
344,2964,1,0.2741772509388374,0
345,5036,0,0.5498186084539174,1
346,1259,0,0.2865578069481719,0
347,2819,0,0.04708507212302312,0
348,1912,0,0.1702512555085753,0
349,3230,0,0.8263003949373071,1
350,1232,0,0.04561756470065081,0
351,2514,1,0.896235238921308,1
352,2376,0,0.05004683859299506,0
353,686,0,0.07829240423163404,0
354,2502,0,0.11614181187556873,0
355,5195,0,0.7232965701712974,1
356,1135,0,0.848449260280934,1
357,3903,0,0.8962647674685564,1
358,1975,0,0.047929924151352776,0
359,5167,0,0.41332842930593033,0
360,3373,0,0.21369014806322328,0
361,1334,0,0.05983056609232317,0
362,1552,0,0.02725979361293308,0
363,542,1,0.6489929463563131,1
364,2158,0,0.08281923760569651,0
365,3960,0,0.08994046238991617,0
366,1392,1,0.8011807361910755,1
367,2549,0,0.11083318017274915,0
368,1015,0,0.10436398158161118,0
369,1500,0,0.1257498698797722,0
370,2405,0,0.05264761258575102,0
371,4663,0,0.07289286166718785,0
372,5044,0,0.07948042508490544,0
373,2758,0,0.05546091815933188,0
374,357,0,0.028464194705008175,0
375,1899,0,0.1565606227806215,0
376,3951,0,0.0641308495483625,0
377,2518,0,0.10495021322892308,0
378,2498,0,0.05324785704246829,0
379,3652,1,0.4231039084651916,0
380,3630,0,0.14583920479076165,0
381,1087,0,0.08995245209585417,0
382,3723,0,0.0524134869685345,0
383,1400,1,0.2057884798089839,0
384,753,1,0.8125461129832677,1
385,3194,0,0.5758990411811694,1
386,4347,0,0.11155096895579651,0
387,1889,1,0.3611563179548081,0
388,5274,1,0.14678167554721233,0
389,1931,0,0.6277592215009025,1
390,1553,1,0.7777367255822186,1
391,266,0,0.05263804920630363,0
392,2855,0,0.3931118422281042,0
393,4051,0,0.40417976034332753,0
394,4952,0,0.09476399706176376,0
395,2373,0,0.09573001696020826,0
396,4491,0,0.10050704089944174,0
397,1482,1,0.9444319707619121,1
398,4393,0,0.14483707573940408,0
399,2660,0,0.06953279886807083,0
400,1509,0,0.12029596198095711,0
401,1667,1,0.8962851804416144,1
402,3036,0,0.06166595435360813,0
403,2950,0,0.057979398121249824,0
404,4842,0,0.03683273937864554,0
405,2308,0,0.3751341760979407,0
406,3000,1,0.9286633959928636,1
407,4182,0,0.05416823491608632,0
408,4144,1,0.5997160597101518,1
409,1467,0,0.12518789447181713,0
410,3094,0,0.07053978655767432,0
411,3010,0,0.34817485294299194,0
412,3810,0,0.0974407716987276,0
413,3501,0,0.11256356978169585,0
414,3240,0,0.05197979048897576,0
415,3236,1,0.22269538118688834,0
416,391,0,0.05262112694139299,0
417,4120,0,0.05807556710916575,0
418,5171,0,0.03920888207391927,0
419,4567,0,0.07425605034396382,0
420,3888,0,0.5972387934595054,1
421,4989,0,0.10928599623681716,0
422,4396,0,0.5110249728746498,1
423,1858,0,0.6527614417331478,1
424,4134,0,0.06776793140719209,0
425,568,0,0.0616969692932499,0
426,1350,0,0.05627302618115271,0
427,9,1,0.914458698855686,1
428,4865,0,0.11230875332221413,0
429,1559,0,0.11645647539287153,0
430,419,0,0.052573443517011965,0
431,5062,0,0.06883462238841204,0
432,3078,0,0.1235170798868784,0
433,1478,1,0.7606308409371485,1
434,943,0,0.1209754532798511,0
435,4896,0,0.18179925639127398,0
436,1205,1,0.8814553267173577,1
437,630,0,0.5202476309221897,1
438,369,0,0.07240826819108964,0
439,827,0,0.1301156457432791,0
440,1981,0,0.03473065127228594,0
441,4960,0,0.06047269078979009,0
442,1958,0,0.07648167212693338,0
443,2291,0,0.0540465807647274,0
444,365,0,0.05118955480343461,0
445,3400,1,0.9128796210278213,1
446,39,0,0.03118215283049527,0
447,4247,1,0.3591896460517157,0
448,5282,0,0.05924811889699999,0
449,978,0,0.11039149124303893,0
450,5281,0,0.1582377621232936,0
451,5213,0,0.18770134567332916,0
452,2002,0,0.05263705028502876,0
453,738,1,0.5308358252048112,1
454,1606,1,0.4600166296706078,0
455,1207,0,0.8964063513521187,1
456,4698,0,0.06700382447404188,0
457,4273,0,0.2991223325782783,0
458,101,0,0.11215670509546655,0
459,201,1,0.28579764072512487,0
460,1183,0,0.3485696288364087,0
461,2101,0,0.11168546090146589,0
462,5059,1,0.29712511733549674,0
463,2931,0,0.051927274074938315,0
464,667,1,0.8971596879813831,1
465,125,1,0.45128555026544165,0
466,3328,0,0.09133297563407884,0
467,3678,0,0.07713259524800235,0
468,327,1,0.6139513764674162,1
469,4675,0,0.11206043818639015,0
470,4957,0,0.05264044738058631,0
471,5088,0,0.0921324254329323,0
472,1773,0,0.08640464047924824,0
473,2133,0,0.2138409856142736,0
474,535,0,0.05028879835327561,0
475,1688,0,0.05716234368809974,0
476,1317,0,0.04103603971754166,0
477,2980,0,0.055945131448607424,0
478,292,0,0.06522021565830839,0
479,3080,0,0.09093032155296187,0
480,2860,1,0.9438515333993933,1
481,1599,0,0.07186962707081954,0
482,4296,0,0.5432036890460656,1
483,3208,0,0.06839117914259019,0
484,1256,0,0.0380683852355663,0
485,2766,0,0.06380343097455934,0
486,4027,0,0.053352971257253516,0
487,2588,0,0.0630606200264029,0
488,1399,1,0.7804041067722784,1
489,3059,1,0.8963314694536229,1
490,2134,0,0.044347666129901556,0
491,1880,0,0.03607725122086845,0
492,3474,0,0.09709485581308737,0
493,4847,0,0.27821146716507344,0
494,3435,0,0.058326785398081726,0
495,2673,0,0.09198083375327963,0
496,4995,0,0.0593074637467467,0
497,1884,1,0.8962897573038974,1
498,1440,0,0.19927750072020547,0
499,659,1,0.8807036694199573,1
500,1501,1,0.8234370932384188,1
501,4322,0,0.05480238115202524,0
502,3365,1,0.9249912588175819,1
503,5270,0,0.059598521783628705,0
504,520,0,0.041615832263113474,0
505,1770,1,0.8725245139426444,1
506,5028,0,0.05321556783979644,0
507,4521,0,0.7462153028642929,1
508,1658,0,0.13182902242637012,0
509,3392,1,0.0537080294172506,0
510,3488,1,0.6049541650943201,1
511,2994,0,0.045816443588904354,0
512,4412,0,0.06993393619152113,0
513,2020,1,0.7205769222818932,1
514,2213,0,0.03616310679396489,0
515,3037,0,0.12209760917759238,0
516,2176,0,0.04833268961093392,0
517,2474,0,0.09677557894221131,0
518,560,0,0.1560725505232945,0
519,4939,0,0.1650304887824518,0
520,451,0,0.11724879012781524,0
521,2652,0,0.045000155256984364,0
522,985,0,0.05261464494856723,0
523,3769,0,0.07908383642240858,0
524,4869,0,0.12186543621011528,0
525,2160,0,0.5374243469084817,1
526,1879,1,0.38773940950398444,0
527,3565,1,0.8458377599524899,1
528,4066,0,0.5538352174665043,1
529,718,1,0.5934645895796282,1
530,2787,1,0.6033196806092543,1
531,319,0,0.0449704797659096,0
532,1201,1,0.5139984465197884,1
533,1801,1,0.8870066065789572,1
534,2744,0,0.06221369279926198,0
535,3633,0,0.10333707931609938,0
536,3144,0,0.05256271059504773,0
537,957,0,0.1160568512294078,0
538,1615,0,0.22440818785277594,0
539,3464,1,0.9480943792729587,1
540,5089,0,0.055562236778372597,0
541,3473,0,0.051053923276576964,0
542,2029,0,0.906145511092263,1
543,1290,0,0.044810948221985364,0
544,1543,0,0.0904263502774292,0
545,3133,0,0.04174372036962255,0
546,2465,1,0.8962615183673907,1
547,59,0,0.06057147510231669,0
548,4315,1,0.6792254182367,1
549,815,1,0.8963124516157156,1
550,3606,0,0.2663334163352975,0
551,958,0,0.06757124900410119,0
552,2617,1,0.824896059744241,1
553,814,0,0.07341674095109635,0
554,263,0,0.15470422713286092,0
555,3770,1,0.902523084319947,1
556,275,1,0.13258860625134875,0
557,73,0,0.3821627480818379,0
558,3673,1,0.15267348469968473,0
559,5287,0,0.10042638195072759,0
560,2703,0,0.09447410943919488,0
561,3481,1,0.6284927574790627,1
562,3843,1,0.7017470655201418,1
563,3319,0,0.04541354501715505,0
564,4217,0,0.35480203132889987,0
565,4948,0,0.48127895257401865,0
566,4724,1,0.13011564617913163,0
567,4773,1,0.054216564909528385,0
568,4415,1,0.06598645504612752,0
569,4179,0,0.07537739185913969,0
570,5315,0,0.1301229535411877,0
571,2869,0,0.09285783559662301,0
572,1655,0,0.10128632055135019,0
573,1610,0,0.08749942914521236,0
574,2195,0,0.048263008019511625,0
575,4195,1,0.2499531006421155,0
576,2831,0,0.05215437110359668,0
577,3257,1,0.6389373372897874,1
578,2464,0,0.04187747981978846,0
579,3710,0,0.03495395133442838,0
580,1892,0,0.08020756355051266,0
581,3525,0,0.13110120752832047,0
582,1036,0,0.07625034728873924,0
583,2409,0,0.10198695492155276,0
584,2862,0,0.525118839795936,1
585,1445,1,0.9302253327091569,1
586,538,0,0.08901764029956628,0
587,2354,0,0.3643396355046274,0
588,4693,0,0.22184605799018753,0
589,1442,0,0.154092376127065,0
590,2509,0,0.13065213411546786,0
591,92,0,0.06015299189941385,0
592,759,1,0.240838333488856,0
593,752,0,0.09684124543069647,0
594,3851,0,0.9138771869814175,1
595,651,0,0.13901981453351112,0
596,166,0,0.11126204061254553,0
597,4652,1,0.4582580591403332,0
598,3921,0,0.18099351645593675,0
599,1807,0,0.05941893474799457,0
600,4323,0,0.8867212486456925,1
601,3432,0,0.0526097683285115,0
602,261,1,0.07307918587443375,0
603,1402,1,0.5901543021722634,1
604,4370,0,0.12696927162452853,0
605,4183,0,0.02623114417091568,0
606,782,0,0.07014680759066502,0
607,237,0,0.054726288517037806,0
608,2630,0,0.06380810624150211,0
609,783,0,0.06968408036385874,0
610,4787,0,0.03759832331630519,0
611,607,0,0.09341985730264925,0
612,2899,0,0.08110201599464441,0
613,1745,0,0.08822827202804784,0
614,3801,0,0.2132799311135988,0
615,5146,1,0.10845085456887854,0
616,577,0,0.04458769185017946,0
617,3046,1,0.2215898944427209,0
618,523,0,0.06450752706581449,0
619,936,0,0.1618874525048215,0
620,2421,1,0.958607489164468,1
621,3785,0,0.267802585227508,0
622,3096,0,0.583753549700211,1
623,1211,0,0.12956802186761035,0
624,2693,0,0.044503178102224684,0
625,2190,0,0.10901166213819981,0
626,4116,0,0.07715553973941541,0
627,2730,0,0.08778798013258321,0
628,1121,0,0.052552765543859396,0
629,2583,0,0.33593604330459703,0
630,489,0,0.0529834101286733,0
631,3216,1,0.3587976589183835,0
632,2096,1,0.8962851804416144,1
633,3604,1,0.6820901359546823,1
634,4993,0,0.09300422706316551,0
635,4039,1,0.9026268127281647,1
636,226,0,0.07826524728969467,0
637,394,0,0.08834098172963542,0
638,3835,0,0.04927962805910703,0
639,3953,0,0.05263799997435117,0
640,1534,0,0.09970476839040121,0
641,3987,0,0.05974265996750893,0
642,4166,0,0.07669254902092909,0
643,1155,0,0.10218998096037177,0
644,3546,1,0.9394033734230598,1
645,4581,0,0.03767323101169862,0
646,1358,0,0.04135810304269657,0
647,439,0,0.13812320508066891,0
648,4446,1,0.21775908165833072,0
649,2473,1,0.8338603287577736,1
650,5191,1,0.07034355354924472,0
651,1711,0,0.7918025192617542,1
652,5172,0,0.12244856506523538,0
653,1720,0,0.06216810736626993,0
654,580,0,0.06088842563754753,0
655,672,1,0.7781725485859147,1
656,2380,1,0.42004645354612385,0
657,808,0,0.07052893006236073,0
658,4229,0,0.052639368547451326,0
659,4523,0,0.12705496844177835,0
660,511,0,0.1269318674507768,0
661,4457,1,0.13138236988058918,0
662,5102,0,0.1495876053377388,0
663,2044,0,0.06011599602614326,0
664,1924,1,0.9020929184920091,1
665,1494,0,0.05258661327501434,0
666,1348,1,0.8882076505964988,1
667,2921,0,0.841820028698277,1
668,779,1,0.4844984483404577,0
669,2410,1,0.5874809186266612,1
670,5106,1,0.2725802129143186,0
671,33,0,0.19361738293642078,0
672,1641,0,0.0402483872875387,0
673,4914,0,0.0474225075977547,0
674,2798,0,0.05961386853289473,0
675,4926,0,0.059464196828164846,0
676,1817,0,0.03337128087217185,0
677,87,0,0.07622681898696954,0
678,177,0,0.05444047131283329,0
679,4052,0,0.05545794799293818,0
680,3353,0,0.1353734837780091,0
681,2198,0,0.05263946364114032,0
682,471,0,0.14387066031752999,0
683,2086,0,0.11545524174452572,0
684,3757,0,0.07633964334691949,0
685,813,0,0.07715963764085645,0
686,2100,1,0.8923686805329873,1
687,5280,0,0.08535721926628231,0
688,4354,1,0.06950953598026584,0
689,2209,0,0.17058112965995592,0
690,4988,1,0.1427621247684596,0
691,3012,0,0.05263799997435117,0
692,4136,0,0.07786975136563652,0
693,534,0,0.8487632668254467,1
694,3077,0,0.11418882597055476,0
695,5027,0,0.27550023539794,0
696,1950,1,0.831393266037013,1
697,174,0,0.20096266800264864,0
698,1077,0,0.07267424220095306,0
699,3933,0,0.03711392139758338,0
700,16,0,0.21225892144694467,0
701,2027,0,0.12623547992694784,0
702,3637,0,0.07433085481940202,0
703,3894,1,0.9343933363144747,1
704,4976,1,0.11999365957808943,0
705,3430,0,0.05265478062363163,0
706,4702,0,0.4383231327184118,0
707,1491,0,0.9295940882964976,1
708,4633,1,0.23239920436570094,0
709,4501,0,0.3711615632018353,0
710,4382,0,0.0292643619330872,0
711,2334,0,0.047508590809203076,0
712,5222,0,0.4106610507860091,0
713,1039,1,0.20327007823694335,0
714,4078,0,0.4894859732762776,0
715,2058,0,0.06595067629002048,0
716,3031,0,0.07716065607784094,0
717,3804,0,0.4220566596660893,0
718,775,1,0.8963493940839086,1
719,3411,0,0.056642634496202646,0
720,2254,0,0.09293708031348095,0
721,1518,1,0.8740181175578798,1
722,2713,1,0.8991904823864156,1
723,566,0,0.053952376614671435,0
724,4276,0,0.4683021335670167,0
725,4892,1,0.2448636536446581,0
726,3996,1,0.9404635082856734,1
727,4025,0,0.04208405678952429,0
728,3999,0,0.08804867108581318,0
729,599,0,0.135599923136046,0
730,3463,1,0.7169483128737637,1
731,2663,0,0.08676483485104891,0
732,4751,0,0.0884504801084156,0
733,2157,0,0.03824570111090099,0
734,2789,0,0.10850731560095084,0
735,2273,0,0.14557130453224149,0
736,3639,1,0.8778131376244889,1
737,3535,0,0.06237075596452276,0
738,4913,1,0.9145328131505929,1
739,1888,0,0.844693268197817,1
740,2716,0,0.1539505016869814,0
741,1057,0,0.06952543386830697,0
742,563,0,0.09021218460899125,0
743,4035,0,0.06667402148371519,0
744,1851,0,0.06180825975328832,0
745,4737,0,0.15573532181642322,0
746,2802,0,0.33808977740860374,0
747,2739,0,0.8633995265061859,1
748,3327,0,0.05950275052405853,0
749,546,0,0.06274113896014176,0
750,1376,0,0.08939916108140752,0
751,2393,0,0.2260556751355871,0
752,27,0,0.403743915900055,0
753,1027,1,0.8122918471936573,1
754,1854,0,0.1301156461927566,0
755,2293,0,0.04761463494066087,0
756,4937,1,0.6615133852016106,1
757,364,0,0.09361215267207962,0
758,912,1,0.29804229031284235,0
759,4659,0,0.08761146797985939,0
760,1885,0,0.06733661450231637,0
761,4863,1,0.25062016639523066,0
762,202,1,0.33037261155901054,0
763,5112,0,0.08632541174980068,0
764,1433,1,0.7872822879293969,1
765,3428,0,0.5490528650051315,1
766,1000,0,0.19051625612426587,0
767,2324,0,0.05753748873321431,0
768,2883,0,0.05974645895054748,0
769,156,0,0.14068912178832663,0
770,4176,0,0.30068756115128054,0
771,3270,0,0.06338350877688191,0
772,2388,0,0.04401472266515468,0
773,811,0,0.05262584112288397,0
774,4140,0,0.12775036276639778,0
775,3762,0,0.11590021226464586,0
776,2987,0,0.05395454599125972,0
777,2742,1,0.10214316512018237,0
