,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,3091,0,0.03872626622436282,0
1,4834,0,0.4546765157566548,0
2,4461,0,0.09962554187226093,0
3,2833,0,0.05631305089380611,0
4,2878,1,0.8449574969150978,1
5,4517,0,0.13184884987136328,0
6,2690,0,0.4385924572290032,0
7,961,0,0.06118981735212721,0
8,4637,0,0.19713950606024314,0
9,1763,0,0.052169398269184514,0
10,4690,0,0.13549479127366262,0
11,708,0,0.05872574662910045,0
12,405,0,0.07632274299668537,0
13,3665,1,0.9130434590780101,1
14,3789,0,0.10969425135962814,0
15,1812,0,0.06345438269990628,0
16,2247,0,0.37551578090907967,0
17,3578,0,0.05427961724981377,0
18,4876,0,0.05218053436420354,0
19,5100,0,0.12277236206787297,0
20,3638,0,0.07009825494092663,0
21,4230,0,0.052255914258663015,0
22,1593,0,0.091076133384342,0
23,2445,0,0.06079742129529341,0
24,3150,0,0.052205856331314957,0
25,5184,0,0.07585670449749318,0
26,4329,0,0.15156593891754827,0
27,2152,1,0.6285876507656551,1
28,5016,1,0.22981327751166244,0
29,4817,0,0.11180851274197223,0
30,2511,0,0.042088656949802836,0
31,4580,0,0.08445386983829611,0
32,1178,1,0.8441949045648602,1
33,4904,1,0.9207206642928524,1
34,1159,0,0.04452960418323576,0
35,3424,0,0.06980045933381655,0
36,1890,0,0.04626767315208875,0
37,1171,1,0.8196616647580633,1
38,2885,0,0.8251057584291582,1
39,3233,0,0.04311825922601777,0
40,1382,0,0.09495760567253407,0
41,455,1,0.43280086216027963,0
42,3415,0,0.10111824081056658,0
43,3475,0,0.9256520536667504,1
44,4106,1,0.09720471714500237,0
45,1629,1,0.7132008314541561,1
46,4026,1,0.8796126370726519,1
47,4068,0,0.08182310231316056,0
48,3696,0,0.05387312172694141,0
49,4331,0,0.13463384833756978,0
50,1929,0,0.07098685985890323,0
51,4304,0,0.1306880898365688,0
52,2307,0,0.22020301931140823,0
53,4100,0,0.09122094037327004,0
54,1588,1,0.5387425108010704,1
55,4156,0,0.0661823609973512,0
56,2155,0,0.4112977134219503,0
57,2829,0,0.10456448007691292,0
58,2040,0,0.042706089035313165,0
59,2252,0,0.16746268523677843,0
60,116,0,0.03833065105766621,0
61,3730,0,0.06100405801929044,0
62,587,1,0.8863238996524023,1
63,3563,0,0.08939114600292132,0
64,4335,1,0.23514382867440117,0
65,594,0,0.03903373011609226,0
66,3984,0,0.7319497283611028,1
67,1694,0,0.07652874675956749,0
68,2738,0,0.18739088441335722,0
69,58,0,0.08435648621959645,0
70,3660,1,0.9031681863490418,1
71,3019,0,0.052171804203958276,0
72,4319,0,0.13068983584845437,0
73,2478,0,0.3853695290286964,0
74,677,1,0.3375321324936503,0
75,1471,0,0.0735817745952754,0
76,602,1,0.07105437073742081,0
77,199,1,0.62742600559322,1
78,3142,0,0.049519918401802414,0
79,1723,1,0.9645956726996483,1
80,4114,0,0.08248334322429098,0
81,1581,0,0.07835690065931354,0
82,2196,0,0.11846259891610647,0
83,2743,0,0.14681488899477188,0
84,317,0,0.027513384122146798,0
85,3047,0,0.05458214171719048,0
86,4861,0,0.21117601955523194,0
87,20,0,0.14658925617693874,0
88,2563,0,0.09057378342331636,0
89,5173,0,0.913078524125005,1
90,1939,0,0.15475258258882618,0
91,4456,0,0.07125013412295435,0
92,3591,0,0.026714686351473397,0
93,1596,1,0.3217559799585164,0
94,3834,1,0.7371609834017417,1
95,3684,0,0.5393127692047205,1
96,4400,0,0.056394400576573946,0
97,2018,0,0.09794683118428932,0
98,878,0,0.052241438695855444,0
99,4475,0,0.07078123141554794,0
100,2912,0,0.04886176441002264,0
101,514,0,0.12358664183153507,0
102,2513,0,0.08889467086505182,0
103,2944,1,0.4187650363532084,0
104,3148,0,0.07994419531724474,0
105,5007,0,0.10021485362096805,0
106,4476,1,0.12147385941963104,0
107,4708,0,0.06136638292945001,0
108,1768,1,0.1351611917838587,0
109,2217,0,0.5231215994095557,1
110,4905,0,0.12021012808181585,0
111,571,1,0.9224895111298037,1
112,517,1,0.8989699451119338,1
113,2079,0,0.05302598413296567,0
114,3580,0,0.060423733002387445,0
115,349,0,0.4170224712059983,0
116,379,0,0.08271295911676044,0
117,2898,1,0.9189512417333536,1
118,1040,0,0.05938262406632024,0
119,3990,0,0.13905840400672054,0
120,3382,1,0.7602573297883696,1
121,4583,0,0.05218659489980608,0
122,3694,0,0.17283560112251636,0
123,2329,1,0.8989461054560447,1
124,4048,0,0.02904256443859993,0
125,4274,0,0.13730997110818463,0
126,4846,0,0.1684650049492869,0
127,4911,1,0.16990455193975293,0
128,3110,1,0.8090143907060993,1
129,3858,0,0.07193463454579618,0
130,325,1,0.5734068529303692,1
131,255,0,0.06915110115499713,0
132,2166,0,0.07222484125293002,0
133,906,0,0.04875976744730158,0
134,449,1,0.9890267715043585,1
135,3143,0,0.921691261484439,1
136,5277,1,0.2689644289183508,0
137,1860,1,0.9091577565339302,1
138,613,0,0.05458166871558375,0
139,1145,0,0.12700776780578593,0
140,4479,0,0.3575034221056449,0
141,4799,0,0.1741199960999415,0
142,416,0,0.038749193628284155,0
143,3503,1,0.7490863145361851,1
144,1425,0,0.0794504212814198,0
145,97,0,0.0675519021093536,0
146,507,0,0.045904349194390355,0
147,4082,0,0.08805298650591378,0
148,3348,0,0.09580999110041871,0
149,297,0,0.08324605030859225,0
150,1872,0,0.05708680739842271,0
151,4442,1,0.4456880361256036,0
152,3323,0,0.10644908098910391,0
153,1611,0,0.1048566678198753,0
154,93,1,0.38358762124354656,0
155,4251,1,0.14488706350993408,0
156,1782,1,0.8989461054560447,1
157,4295,1,0.040388480337569414,0
158,3695,0,0.07588991070777287,0
159,3837,0,0.11850218728751101,0
160,2382,0,0.10482461360309882,0
161,2875,0,0.04383794669798531,0
162,2582,1,0.7961960586658742,1
163,5124,0,0.13310200179671008,0
164,1328,0,0.05209755243184167,0
165,1359,0,0.1507796203660958,0
166,107,0,0.1030374317724702,0
167,4314,1,0.17633456819777615,0
168,3011,0,0.059505626527842165,0
169,5115,1,0.8988409412036307,1
170,3602,0,0.04071249598702406,0
171,3679,0,0.049295001165368044,0
172,288,0,0.06229774903919855,0
173,1622,0,0.7064397442750316,1
174,3884,0,0.059118638727914785,0
175,2811,1,0.25427743912842565,0
176,4611,0,0.13805656559823629,0
177,3997,0,0.060909836841180155,0
178,1285,0,0.1376460803178026,0
179,3952,1,0.8989089800117269,1
180,4867,0,0.2387734569066692,0
181,1592,0,0.1382449307138484,0
182,4032,0,0.1268004954227671,0
183,4720,1,0.12060592090217052,0
184,1344,1,0.8989333775794126,1
185,2521,0,0.11493585448519923,0
186,1926,1,0.7022458511474724,1
187,2427,1,0.9422276544167464,1
188,4004,0,0.05626897554018677,0
189,3447,0,0.052228790710018916,0
190,3279,0,0.5808588274347702,1
191,195,1,0.7797239240249009,1
192,4019,0,0.17734316448161172,0
193,5253,0,0.07255389092148833,0
194,1335,0,0.041143103924793444,0
195,701,0,0.16560663806964435,0
196,299,0,0.13466046606128057,0
197,3693,0,0.07997774758257718,0
198,4800,1,0.12399225258515098,0
199,4286,0,0.06029726925590401,0
200,758,1,0.37475049787960096,0
201,4893,0,0.12898857801847896,0
202,3098,0,0.07766993819517232,0
203,3111,1,0.7321209249295163,1
204,1525,0,0.08638663227438778,0
205,2887,0,0.10974341925460732,0
206,2173,0,0.1008570547877431,0
207,5168,1,0.25553400445244145,0
208,4619,0,0.07221365797932329,0
209,4067,1,0.8684054786153558,1
210,3403,1,0.08730065951283685,0
211,3410,0,0.07860442935715493,0
212,1197,1,0.8908649272955509,1
213,3183,0,0.043287578343837285,0
214,1362,0,0.10141150799570992,0
215,1208,0,0.052206702153861494,0
216,1918,0,0.05955088535408374,0
217,4231,0,0.05048344794839737,0
218,755,1,0.8709981440360589,1
219,3153,0,0.08948241156384275,0
220,241,0,0.05092151969962025,0
221,1435,0,0.06663195790726316,0
222,4925,1,0.087474507952963,0
223,600,0,0.06551636840931259,0
224,1988,0,0.038773895806528125,0
225,1367,1,0.9356999516787062,1
226,2430,1,0.13653662135552141,0
227,3446,0,0.10148948645438882,0
228,4005,0,0.12234880519095868,0
229,4899,0,0.09820358225599897,0
230,2451,0,0.052172453617027,0
231,3721,0,0.1347640705564415,0
232,5018,1,0.37902779573547446,0
233,4254,0,0.0569533955491636,0
234,3841,0,0.08246971039621241,0
235,1997,0,0.10310767900701066,0
236,1284,0,0.11639270542627796,0
237,4379,0,0.061198723042113407,0
238,81,1,0.07221580486969621,0
239,959,0,0.20338377900839327,0
240,3293,0,0.09798918454052107,0
241,486,1,0.7352384195050536,1
242,688,0,0.09416764557866243,0
243,551,0,0.12696863153311178,0
244,3980,0,0.053864653093813934,0
245,2090,1,0.6647092570115016,1
246,5024,0,0.17189180392253992,0
247,5208,0,0.36139703434138704,0
248,5031,1,0.13708060281177822,0
249,3759,0,0.05425637887093799,0
250,4172,0,0.6648566372508132,1
