,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,743,1,0.8923731515150733,1
1,135,0,0.05687189635878459,0
2,1998,1,0.5565366895917491,1
3,4517,0,0.12749675680143566,0
4,239,0,0.08878446687975133,0
5,2690,0,0.4356021936532286,0
6,5147,0,0.9065360079607945,1
7,1301,0,0.20213280664330333,0
8,2928,1,0.85043209485375,1
9,5268,1,0.14246202291899918,0
10,1604,0,0.05804606292532373,0
11,2068,0,0.06501263335794256,0
12,2346,0,0.08949901254107939,0
13,1628,0,0.04221613368158735,0
14,3638,0,0.0859515163361488,0
15,1593,0,0.15019948488094573,0
16,3275,0,0.1353760025623317,0
17,885,0,0.09523706371801081,0
18,1230,0,0.052432478966812204,0
19,3968,1,0.7405331096113015,1
20,3816,0,0.07427412190657759,0
21,653,0,0.10344585131934356,0
22,3150,0,0.05482206367279099,0
23,5184,0,0.07191421602583166,0
24,1267,1,0.10256525243612616,0
25,2152,1,0.6958025510395749,1
26,1,0,0.054809396507144004,0
27,780,0,0.2551654334427265,0
28,1296,0,0.03734210327816776,0
29,4771,1,0.6073451982678991,1
30,603,0,0.041337991126473426,0
31,3213,0,0.12564309213222855,0
32,4975,0,0.04115551908523438,0
33,4541,0,0.05541730774830899,0
34,2511,0,0.05596886362129663,0
35,3050,1,0.46570781307096093,0
36,3486,0,0.04344004949163162,0
37,2459,1,0.9405218753749949,1
38,3228,1,0.8943455010800627,1
39,1178,1,0.8114567315552693,1
40,4681,0,0.17391007096887162,0
41,1159,0,0.061504307203342976,0
42,4728,1,0.6651093903771025,1
43,2801,0,0.0606987648412871,0
44,3663,0,0.7690665472663866,1
45,3044,0,0.07767863180610675,0
46,1890,0,0.04768489445988786,0
47,1452,0,0.17502505351135036,0
48,1845,1,0.07143887726403057,0
49,1557,0,0.13932752087160608,0
50,3184,1,0.8924468347166811,1
51,2618,0,0.055635697941941294,0
52,1640,0,0.07366272010675665,0
53,2429,0,0.0792196069489882,0
54,35,1,0.7403646742439606,1
55,5221,0,0.06430418103770943,0
56,500,0,0.11325849578397748,0
57,1771,0,0.05484633654776948,0
58,4936,0,0.054795931681100585,0
59,4026,1,0.8878535232611886,1
60,1012,0,0.052166650992817226,0
61,658,1,0.907650428313437,1
62,4795,0,0.17980621762512988,0
63,3863,0,0.7418763734360777,1
64,4574,1,0.1323155179328587,0
65,1233,0,0.05931442237532862,0
66,2874,0,0.15831699372015867,0
67,3799,1,0.9075992888963497,1
68,2829,0,0.11753647838148731,0
69,4399,0,0.0900178315861195,0
70,2040,0,0.04451784695735177,0
71,26,1,0.422203645176479,0
72,437,0,0.08906053808566203,0
73,2911,0,0.04611104488038536,0
74,22,0,0.038547205744198544,0
75,1146,0,0.12471082055536904,0
76,3154,0,0.057575390936237966,0
77,2738,0,0.12420558532834726,0
78,58,0,0.07833233369924261,0
79,3703,0,0.058262753130999524,0
80,3877,0,0.04718820843638519,0
81,901,1,0.6003219383680432,1
82,3310,0,0.0548257509504578,0
83,5121,0,0.06316894254888084,0
84,3685,0,0.07585401904098894,0
85,2267,1,0.86141530421237,1
86,2612,1,0.8158143085538766,1
87,2545,0,0.07541116757132962,0
88,350,0,0.08833408714531105,0
89,1051,0,0.452265494908907,0
90,1017,1,0.9543894526041056,1
91,479,0,0.16468635811000107,0
92,5173,0,0.9166152105192193,1
93,1939,0,0.16464997251074365,0
94,2552,0,0.0782875807063101,0
95,2167,1,0.07831149715678677,0
96,1417,0,0.04596376345548253,0
97,3684,0,0.39550593956657726,0
98,4400,0,0.05972261066114531,0
99,878,0,0.05480862365021041,0
100,4954,0,0.2428107698779918,0
101,4475,0,0.08105577013106424,0
102,723,0,0.08999856561754702,0
103,1623,1,0.9075992888963497,1
104,2360,0,0.03283554645849106,0
105,617,0,0.05334425532787032,0
106,3148,0,0.08239542199211758,0
107,233,1,0.9076305857295918,1
108,2217,0,0.5090316226315686,1
109,3495,0,0.09714591444771963,0
110,532,1,0.545709210937589,1
111,1193,1,0.9075917093715443,1
112,1787,0,0.02149733433749193,0
113,4390,0,0.1393685330357674,0
114,4888,0,0.07465921651130511,0
115,235,1,0.5864731165554288,1
116,3751,0,0.0696552304172432,0
117,3187,0,0.052205644429802106,0
118,2946,0,0.07819468223025308,0
119,5267,0,0.10877201804119893,0
120,4709,0,0.11014842254448319,0
121,2303,0,0.36642019732719255,0
122,613,0,0.03733278887095283,0
123,1145,0,0.08807499489447072,0
124,1384,0,0.19582469288837095,0
