,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
110,4048,0,0.02216313627713383,0
111,4912,0,0.8620374361135955,1
112,1279,0,0.04442513497649234,0
113,3858,0,0.07389526819661743,0
114,712,0,0.041468192800459824,0
115,4071,0,0.3391630245390644,0
116,322,1,0.9226430384321964,1
117,3288,0,0.09250407735277583,0
118,2796,1,0.8649795132102504,1
119,3674,0,0.09156961574720097,0
120,5237,0,0.7351745039904993,1
121,906,0,0.04718852607217841,0
122,5277,1,0.23255057609459037,0
123,3108,1,0.8496113045375066,1
124,2678,0,0.39897413287306105,0
125,1184,0,0.0983031856995478,0
126,308,1,0.3406681213833236,0
127,4799,0,0.17803296470583557,0
128,4419,0,0.10986688811416424,0
129,956,0,0.1225752970962448,0
130,3601,0,0.06299775465484525,0
131,72,1,0.7736897466973665,1
132,3692,0,0.05921289043518591,0
133,2515,0,0.04257735225738255,0
134,3255,0,0.8704025997400097,1
135,1475,0,0.056401387391700676,0
136,4947,0,0.1029439895272693,0
137,2416,0,0.5,0
138,4251,1,0.10905874270893431,0
139,4008,0,0.18275277789810354,0
140,2534,1,0.9111745757569731,1
141,4295,1,0.05006474452280239,0
142,316,0,0.10432787612460408,0
143,4733,1,0.9022928296821867,1
144,5239,1,0.200458511860125,0
145,942,0,0.0974077677748709,0
146,2382,0,0.10164268649834099,0
147,2582,1,0.8206363336327909,1
148,5124,0,0.13133934773802525,0
149,3057,1,0.6875941089953321,1
150,4744,1,0.1618687320242782,0
151,1391,0,0.053171691564377246,0
152,4110,1,0.9283750154179112,1
153,5115,1,0.9118635294164461,1
154,3679,0,0.04667244247321834,0
155,3375,0,0.06191343374454309,0
156,218,0,0.2789810504087648,0
157,4526,1,0.1712495919345533,0
158,5178,1,0.33834427812776413,0
159,150,0,0.049191363263299245,0
160,1592,0,0.1389967648285314,0
161,5243,1,0.33869700921302354,0
162,1042,1,0.4256851304790329,0
163,414,1,0.07926143527914277,0
164,4032,0,0.10962156078213685,0
165,2280,0,0.04818043008809914,0
166,3492,0,0.5381139009297679,1
167,3765,1,0.1477898134844146,0
168,3874,1,0.7928703969689338,1
169,5148,0,0.06491158131566416,0
170,2942,0,0.037337033459733174,0
171,3326,0,0.04948149632442755,0
172,3386,0,0.0431223096436553,0
173,3530,1,0.17658231076976816,0
174,717,0,0.0512411867633238,0
175,1289,0,0.08355310325321841,0
176,4616,0,0.1412748696544185,0
177,5291,0,0.0611990291859162,0
178,3693,0,0.08078283832268543,0
179,3740,1,0.18752167334704847,0
180,4893,0,0.16396680957122356,0
181,5152,1,0.11130397908639983,0
182,4885,0,0.06664160549428105,0
183,1525,0,0.391876556080201,0
184,3728,0,0.07584609939492559,0
185,3434,0,0.1558645469346765,0
186,626,0,0.1100125698531739,0
187,3321,0,0.07328387188630658,0
188,2974,0,0.13217786440927967,0
189,4367,0,0.29103464642081356,0
190,789,1,0.7732387523888978,1
191,1873,0,0.04592230333852604,0
192,5158,0,0.07039790651833852,0
193,4897,0,0.11365559056827278,0
194,2717,1,0.8672002545617327,1
195,3344,0,0.355781490542224,0
196,3153,0,0.07652705721398713,0
197,2759,0,0.06151821249619246,0
198,241,0,0.12323993454195296,0
199,5092,0,0.06944732847418751,0
200,2118,0,0.123959562096582,0
201,4224,1,0.06408065689070565,0
202,1367,1,0.9653425528160811,1
203,648,0,0.05431487834686438,0
204,3446,0,0.2915458574692732,0
205,1464,0,0.10394904590916502,0
206,4899,0,0.11449496375703219,0
207,5018,1,0.3519645148589705,0
208,5097,0,0.0612239867072315,0
209,4254,0,0.06499257770171415,0
210,3939,0,0.05691389793625103,0
211,604,0,0.17831837595689723,0
212,5311,0,0.05593834932737889,0
213,1431,0,0.04524783448905158,0
214,176,0,0.059213887098114,0
215,1849,0,0.06187310120422836,0
216,81,1,0.9029239828802245,1
217,4564,1,0.649401260007735,1
218,3406,1,0.8394690112165716,1
219,1333,0,0.0993430683187656,0
220,3980,0,0.04870624567596948,0
221,4357,0,0.07504235873508955,0
222,1438,0,0.044232388929159094,0
223,1949,0,0.04225994829877159,0
224,3417,0,0.22810312514444162,0
225,680,0,0.06062488989111394,0
226,892,0,0.04724762956024339,0
227,3513,0,0.05214272053729513,0
228,4172,0,0.6842645005741211,1
229,4577,0,0.13786540675123712,0
230,392,1,0.8326348904829247,1
231,1182,0,0.09822495991808139,0
232,2,0,0.043564999521571925,0
233,3743,0,0.8807227624943684,1
234,2818,0,0.1369867729079977,0
235,963,0,0.1267896963359619,0
236,4421,0,0.13849075663071667,0
237,929,0,0.0399704779403863,0
238,3137,1,0.9347257967657996,1
239,4548,0,0.11928785383873243,0
240,4191,0,0.2001133586016343,0
241,1786,0,0.051421717649444317,0
242,3350,0,0.0514819554082996,0
243,1732,0,0.11170838698014153,0
244,4345,0,0.0755161855265567,0
245,1507,0,0.2795272252213163,0
246,2971,0,0.07224562867878137,0
247,5103,0,0.08963137065912702,0
248,2826,1,0.7316725555105801,1
249,3178,0,0.1356476552027435,0
250,3621,0,0.030834345636975936,0
251,4260,0,0.06011541340875648,0
252,2042,0,0.06033741808373421,0
253,4766,0,0.06241845736805028,0
254,1058,0,0.04210026674661756,0
255,196,0,0.029390197697654878,0
256,584,0,0.049444114819390685,0
257,3061,0,0.23846589149333053,0
258,2608,0,0.04410174683276088,0
259,431,1,0.8781371159277194,1
260,1446,0,0.4038582058044201,0
261,4974,0,0.12485358721934275,0
262,2597,1,0.8767194648158266,1
263,3466,0,0.13773149419102756,0
264,1540,0,0.13798967598705233,0
265,3977,0,0.05656765246077229,0
266,3023,0,0.34837485628966064,0
267,1724,0,0.0832833957200333,0
268,86,0,0.0638695004684151,0
269,516,0,0.08278142801542594,0
270,4932,0,0.6468269071657379,1
271,173,1,0.6939092114484826,1
272,1260,1,0.8634113940651169,1
273,5175,0,0.2008489679964715,0
274,3129,0,0.06058841709042746,0
275,4685,1,0.22972863902149637,0
276,4127,1,0.8442176407002381,1
277,4765,1,0.6605933898794645,1
278,668,0,0.06940037321771239,0
279,4188,1,0.15232076180422932,0
280,1369,0,0.1872153299458559,0
281,4703,0,0.17948633074252823,0
282,3212,1,0.8850482832915899,1
283,4718,0,0.1386331355630337,0
284,4297,0,0.15918557106538161,0
285,4891,0,0.1403590753510971,0
286,4908,0,0.1420609159377817,0
287,1937,0,0.07984285367004772,0
288,3753,1,0.9118796135651707,1
289,4057,0,0.0914394318434699,0
290,2727,1,0.6599395683657407,1
291,4264,1,0.9087757629528731,1
292,3453,0,0.17186305222202214,0
293,4333,0,0.10484425958390682,0
294,2900,0,0.07565968955759031,0
295,4255,0,0.13552414338230206,0
296,676,1,0.6997318276214977,1
297,4069,0,0.7256174727390278,1
298,4634,1,0.26370991258369114,0
299,4755,0,0.06971780000243903,0
300,294,1,0.7322676965115309,1
301,2749,0,0.03714343709683286,0
302,12,0,0.06105648357739048,0
303,2530,0,0.0515397120813314,0
304,3647,0,0.06601648509592298,0
305,3498,1,0.7050497560939023,1
306,1968,0,0.06496592093054376,0
307,3332,0,0.04946676984372329,0
308,1120,0,0.04948149632442755,0
309,3645,0,0.03819007951484748,0
310,1805,0,0.16195000652737948,0
311,2626,0,0.09373278577148877,0
312,5196,1,0.20214856972557255,0
313,2039,0,0.05154044868419654,0
314,3285,0,0.04945531880257158,0
315,647,0,0.7087639379412128,1
316,2555,0,0.08428744436579388,0
317,1240,0,0.06609931923246586,0
318,145,0,0.0708125316949292,0
319,2578,0,0.9134954910597268,1
320,4271,1,0.1386366819376427,0
321,2397,0,0.059509958269596416,0
322,1315,0,0.1184483519532259,0
323,1232,0,0.04137854782526205,0
324,3131,1,0.34741353930740976,0
325,742,0,0.03829843415892089,0
326,686,0,0.05641208414614893,0
327,3511,0,0.206010175699384,0
328,5195,0,0.6218558779270981,1
329,4595,0,0.05411449354116847,0
330,4639,0,0.15856612028814926,0
331,1393,0,0.03719793987902686,0
332,3903,0,0.22972863902149637,0
333,2161,1,0.9118495585138396,1
334,3706,0,0.05809817701150267,0
335,542,1,0.6546668173806712,1
336,3960,0,0.1090038020972686,0
337,2708,0,0.04049017266315127,0
338,1392,1,0.676448958174824,1
339,2549,0,0.09778951285460692,0
340,4964,1,0.13895920348793284,0
341,1015,0,0.16666264784583631,0
342,4015,1,0.16146831389038552,0
343,1110,1,0.37273344921285,0
344,4470,0,0.17066352163964144,0
345,96,0,0.05934121340917566,0
346,2304,1,0.9115164362490483,1
347,1346,0,0.04582068529618161,0
348,1162,0,0.05672005982778377,0
349,3656,0,0.1389212032297512,0
350,4600,0,0.04311577583638328,0
351,4485,0,0.060109889451665975,0
352,3484,0,0.19660843704901326,0
353,777,1,0.9118758725031033,1
354,4037,0,0.06201516820662562,0
355,1213,0,0.07831857773747347,0
356,1147,0,0.5983655928482602,1
357,389,0,0.1303796979366306,0
358,2666,0,0.05142549965954238,0
359,2415,1,0.20382427150923216,0
360,1931,0,0.6750068582363107,1
361,1553,1,0.7671524457228462,1
362,266,0,0.049483191215059605,0
363,2966,0,0.06475955501584402,0
364,1528,0,0.06022376320375101,0
365,2245,0,0.0456915975055019,0
366,4051,0,0.5,0
367,611,0,0.531963683086192,1
368,1703,0,0.21443517010538476,0
369,2373,0,0.10458969458659156,0
370,2032,0,0.015617449998747552,0
371,3896,1,0.08515836609458856,0
372,4107,0,0.11019430346156478,0
373,3219,0,0.11029662463241889,0
374,2958,0,0.14194640164269792,0
375,2805,0,0.06573163808576832,0
376,525,0,0.030106785186465635,0
377,5279,0,0.06465866958617257,0
378,3516,0,0.10627865968585849,0
379,2950,0,0.0583343687957182,0
380,967,0,0.06881621939907466,0
381,1220,0,0.049484557300049824,0
382,2978,0,0.0727856610588608,0
383,5235,1,0.4737255465123346,0
384,3476,0,0.11926690776648875,0
385,2695,1,0.04941835581675725,0
386,3075,1,0.06781504773039262,0
387,3632,1,0.8938931098367062,1
388,2420,1,0.6861573648685106,1
389,4182,0,0.06271638521088609,0
390,300,0,0.1243510705728186,0
391,4144,1,0.7470098372135971,1
392,1467,0,0.06724137389514806,0
393,4647,0,0.11681587035288533,0
394,4159,0,0.06121068974691365,0
395,4386,0,0.06526668180584703,0
396,2156,0,0.04084685284946934,0
397,5242,0,0.24566590527995352,0
398,152,0,0.03630717198107822,0
399,5023,0,0.04940296131180632,0
400,4134,0,0.062060712569210134,0
401,568,0,0.05651646079045549,0
402,298,0,0.6359306365812025,1
403,1653,0,0.044525281850449454,0
404,1559,0,0.1278056192900335,0
405,4497,0,0.12181804057649744,0
406,2657,1,0.8698204026191335,1
407,1271,0,0.06179529003108784,0
408,1455,1,0.6436677104876559,1
409,3274,0,0.061663717643196794,0
410,4175,1,0.12923079506430135,0
411,90,0,0.05579841418815877,0
412,2709,1,0.646647611290612,1
413,943,0,0.12901918390112987,0
414,3272,0,0.08087822893284867,0
415,1205,1,0.8944434973805486,1
416,4204,1,0.42742583415699437,0
417,369,0,0.10969878801021274,0
418,2402,1,0.42830203511437165,0
419,984,0,0.0709797456710231,0
420,3409,1,0.13364213822026566,0
421,3732,0,0.11322112324287195,0
422,4338,1,0.1655072058174888,0
423,4022,0,0.9019678377936582,1
424,1136,0,0.13682005995992183,0
425,689,0,0.279913404411756,0
426,5034,0,0.13884560057912368,0
427,365,0,0.04873044434908863,0
428,2721,0,0.04698150188749109,0
429,39,0,0.02705273143600559,0
430,2119,1,0.911807261071691,1
431,1834,1,0.8942150947635255,1
432,224,1,0.042055939607218894,0
433,2203,1,0.9005904423270866,1
434,2650,0,0.18800181581804465,0
435,4943,0,0.07117309050537717,0
436,539,0,0.06157439112931252,0
437,3774,0,0.06017085521105744,0
438,3106,0,0.965567384605444,1
439,101,0,0.12089160654295726,0
440,1614,0,0.04629491573589006,0
441,652,0,0.10112342622744765,0
442,869,1,0.8489880699743255,1
443,5010,0,0.12015234519030307,0
444,1936,1,0.2870439432582043,0
445,4519,0,0.14261193021014698,0
446,3368,0,0.12519575106094408,0
447,4830,0,0.04395241809444118,0
448,1744,0,0.029811613356296434,0
449,5084,0,0.05408509435274213,0
450,3306,1,0.9118965351988285,1
451,3678,0,0.06969082633166059,0
452,4957,0,0.18800181581804465,0
453,1133,1,0.5164503533000169,1
454,5144,0,0.15418230660558274,0
455,4576,0,0.09965438275345598,0
456,1773,0,0.059055187671552226,0
457,5072,0,0.08027272383434535,0
458,3352,1,0.8413639683019545,1
459,4934,0,0.12608811630240618,0
460,2748,0,0.22087175907347617,0
461,887,0,0.39929354308177645,0
462,1652,1,0.35549940501371297,0
463,292,0,0.06298011991173257,0
464,3538,1,0.06244529259181746,0
465,679,0,0.07424298661461229,0
466,4474,0,0.1066630637001201,0
467,3972,1,0.8570923393380939,1
468,4256,0,0.07913893216644652,0
469,2766,0,0.05256992393402431,0
470,3013,1,0.34838510589829974,0
471,1347,1,0.9222660462728217,1
472,4441,1,0.1414052564458056,0
473,2564,0,0.1256483479841076,0
474,3059,1,0.9118294520939458,1
475,2233,1,0.28304142236277147,0
476,3351,0,0.0337748989025024,0
477,2554,0,0.1416260287284973,0
478,2000,0,0.041617173682838335,0
479,2041,0,0.08738357355328262,0
480,3033,1,0.9461368739096825,1
481,3198,0,0.09139430031858979,0
482,981,0,0.057522855103156086,0
483,46,1,0.8660598370015403,1
484,1573,0,0.07717131829498376,0
485,5028,0,0.05771864469351828,0
486,1658,0,0.11029808354352634,0
487,4689,0,0.1286938083386218,0
488,1956,0,0.06218564864013629,0
489,3595,0,0.030795627422248523,0
490,4805,1,0.8653094565765361,1
491,4823,1,0.4097676799871202,0
492,5186,0,0.11195944532319717,0
493,2474,0,0.0915197810467347,0
494,560,0,0.14523907400928113,0
495,1728,1,0.7119050835406041,1
496,988,0,0.045568748405874306,0
497,1800,0,0.21456784546874846,0
498,5275,0,0.1998306985548142,0
499,2652,0,0.037919168899387685,0
500,3769,0,0.09761574189646648,0
501,147,0,0.06314134537075182,0
502,458,0,0.04062949439583919,0
503,74,0,0.04281212787869011,0
504,718,1,0.4740839509917486,0
505,3089,1,0.8950498356645831,1
506,2787,1,0.6478925931752552,1
507,3754,1,0.07083825894157578,0
508,891,0,0.20745938563452188,0
509,1071,1,0.9069843152873055,1
510,979,0,0.05140168411179975,0
511,3215,0,0.04652908884207511,0
512,2029,0,0.8785105424487781,1
513,5047,0,0.07215413119333584,0
514,2781,0,0.0816768011233555,0
515,1779,0,0.07829569540460303,0
516,1959,0,0.06592387655654534,0
517,2830,0,0.04548710847836684,0
518,3254,0,0.05190768584302343,0
519,1180,0,0.09152582892393994,0
520,3722,0,0.10928927980993883,0
521,3962,0,0.049489497433764865,0
522,59,0,0.05130293509900059,0
523,4315,1,0.7411591237756262,1
524,4244,1,0.16146831389038552,0
525,1013,0,0.21692823372772269,0
526,4680,0,0.059450171889479736,0
527,3606,0,0.3150204395819174,0
528,5149,1,0.7165917776896038,1
529,4431,0,0.4077401124522438,0
530,2057,0,0.03565504991516821,0
531,958,0,0.06745410154526382,0
532,4484,0,0.062039918072401876,0
533,169,0,0.12417260155156853,0
534,2617,1,0.6228580397720461,1
535,1922,0,0.10012729538904881,0
536,3770,1,0.9118796135651707,1
537,275,1,0.14447837550020343,0
538,4145,0,0.03799419153009937,0
539,4167,0,0.0616861869175526,0
540,446,0,0.049470565768413736,0
541,3626,0,0.09828625698728842,0
542,683,1,0.911807261071691,1
543,3214,0,0.021179090576126682,0
544,2544,0,0.08489078776560488,0
545,3481,1,0.42596569788613553,0
546,4439,1,0.19668234535230025,0
547,4049,0,0.09702740368534588,0
548,4773,1,0.04442049029408416,0
549,352,0,0.4622574930394678,0
550,3195,0,0.10279498978812093,0
551,4179,0,0.08132443984671903,0
552,1655,0,0.06447701364742403,0
553,95,1,0.9093998743586375,1
554,2195,0,0.12211641074684355,0
555,3027,0,0.05753446110529375,0
556,2831,0,0.05191291409720527,0
557,2698,0,0.08654661748930431,0
558,4704,0,0.06839096857833299,0
559,4530,0,0.11025760474317953,0
560,3662,0,0.14114638967807544,0
561,2409,0,0.14579399249789268,0
562,1249,0,0.04949382568877162,0
563,3624,0,0.921617801181883,1
564,5254,0,0.3285734831509418,0
565,4822,0,0.185679289075936,0
566,2154,0,0.08369563489392488,0
567,3787,0,0.1821665675326752,0
568,2354,0,0.15423858303022248,0
569,4320,0,0.14891138907189228,0
570,3084,1,0.8228467193482355,1
571,5161,0,0.07986936981242866,0
572,797,1,0.9069055180955942,1
573,788,0,0.049480218470514155,0
574,980,0,0.04222557767968043,0
575,4812,0,0.11751621219744691,0
576,4095,0,0.062398461728833954,0
577,4652,1,0.40615775441811136,0
578,1037,0,0.13533843532302225,0
579,3128,1,0.7227239350083154,1
580,2263,0,0.07018997637680588,0
581,1896,0,0.07326345525750834,0
582,170,0,0.38241664990718055,0
583,1807,0,0.055637914729859496,0
584,902,0,0.06981226218906494,0
585,1605,0,0.13994302788584184,0
586,243,0,0.27210849147270577,0
587,2366,0,0.08814250811108613,0
588,5214,0,0.06708521176071991,0
589,1765,1,0.34854761815570023,0
590,3560,0,0.1383837833524191,0
591,922,0,0.059539900827888584,0
592,3145,0,0.11892901392009811,0
593,4183,0,0.04948409732043011,0
594,2598,0,0.0494448206988204,0
595,237,0,0.04296656475999738,0
596,783,0,0.069431878663685,0
597,607,0,0.08806679647279966,0
598,4552,0,0.13548016626486595,0
599,3264,0,0.12003230880595712,0
600,1862,0,0.09743163995104881,0
601,3785,0,0.27888936841001893,0
602,2076,0,0.05465022644887792,0
603,4469,0,0.137234903820663,0
604,5169,0,0.05527033759245232,0
605,3095,0,0.4860898162547706,0
606,1063,1,0.6602800900758746,1
607,2940,0,0.14279385014620244,0
608,2441,0,0.058769052557289723,0
609,3188,0,0.12157027443226216,0
610,215,1,0.9072503599217124,1
611,2131,0,0.050985815465734836,0
612,3189,0,0.5399012768907735,1
613,4116,0,0.0710411348515,0
614,2730,0,0.16689940464607073,0
615,1121,0,0.13950765577850993,0
616,1114,0,0.35323041787652004,0
617,3562,0,0.06179640815127917,0
618,2853,0,0.12038130134456942,0
619,526,1,0.6923542272690575,1
620,3216,1,0.7196102755919322,1
621,5188,0,0.16294164946174494,0
622,3599,0,0.20849831096476926,0
623,4836,0,0.07051991928301472,0
624,3604,1,0.6618381295794263,1
625,5261,1,0.7763448401816403,1
626,4270,1,0.13895920173758936,0
627,110,0,0.03624073734256742,0
628,394,0,0.08890403962147755,0
629,3953,0,0.04947808977028443,0
630,4743,0,0.11188709096741448,0
631,859,1,0.17364506511435276,0
632,163,1,0.3483103832412186,0
633,3546,1,0.9033832654951156,1
634,3522,1,0.6295766782804009,1
635,3071,1,0.4619611528376538,0
636,1358,0,0.04546277680398339,0
637,1072,0,0.18507513340670145,0
638,3528,1,0.9117977154865086,1
639,786,0,0.07114732242632801,0
640,5216,1,0.13885098780386249,0
641,4687,0,0.05937483176886216,0
642,5191,1,0.0779269824889502,0
643,4623,0,0.04734293811274924,0
644,1711,0,0.8107111241767404,1
645,1102,0,0.1639827431292795,0
646,386,1,0.4614127408749763,0
647,4938,0,0.061800662880520406,0
648,2055,0,0.06156056975714046,0
649,4301,0,0.044525281850449454,0
650,3166,0,0.5956387351281429,1
651,2937,0,0.050304138619945024,0
652,511,0,0.15913818537883062,0
653,1924,1,0.9357137584841658,1
654,185,0,0.04833434360942467,0
655,2065,0,0.24529356586398934,0
656,1908,0,0.10739511204619605,0
657,3657,0,0.8109285860508918,1
658,1348,1,0.8994497060955221,1
659,5140,0,0.1352041802251494,0
660,2921,0,0.8702674678849346,1
661,2410,1,0.816871644176784,1
662,2227,0,0.11974388869529315,0
663,1641,0,0.04996862149327743,0
664,188,0,0.08115885185151805,0
665,4105,0,0.1280530677555997,0
666,488,0,0.027534096281400328,0
667,5293,0,0.13892302865524922,0
668,87,0,0.07437872923655303,0
669,2954,0,0.10303353778827522,0
670,4377,1,0.194402239592624,0
671,2647,1,0.24804449297625047,0
672,2198,0,0.04950035400747377,0
673,471,0,0.13688790742747428,0
674,1266,1,0.10433434106846913,0
675,977,1,0.9312428168813852,1
676,3113,0,0.06298555895068879,0
677,2817,0,0.07561512703068503,0
678,3558,0,0.08921279190053966,0
679,2100,1,0.9059597578892963,1
680,2270,0,0.0381918756257071,0
681,569,1,0.1853858339644574,0
682,418,1,0.957846204753757,1
683,4661,1,0.17331958835978398,0
684,1424,0,0.04918074776413514,0
685,2959,0,0.3491984454580946,0
686,4112,0,0.05640772927764322,0
687,3741,1,0.8588400931929282,1
688,915,0,0.1872203625514666,0
689,1917,1,0.5835097513330904,1
690,1950,1,0.8742181916177005,1
691,896,0,0.06038359970927063,0
692,376,0,0.08313332827450454,0
693,4783,0,0.14618705205893606,0
694,5155,0,0.14647720990584756,0
695,1804,0,0.12971583515114787,0
696,1867,0,0.04222557767968043,0
697,5278,0,0.911898079724322,1
698,968,1,0.12659740442773965,0
699,1004,0,0.09629566068992415,0
700,1977,0,0.08909826435494606,0
701,2979,0,0.1969733116924157,0
702,3346,0,0.0650118872283361,0
703,2737,1,0.908340918949009,1
704,1033,0,0.051260942987828184,0
705,3909,0,0.12736147904330192,0
706,367,0,0.07359567093132753,0
707,1709,0,0.12451300044242562,0
708,4113,0,0.4758962182480896,0
709,960,0,0.1294061102608121,0
710,2689,1,0.9631789312532042,1
711,1772,1,0.9112269485278379,1
712,1660,0,0.049422522017462084,0
713,894,0,0.07645906836170087,0
714,408,0,0.05317823421444078,0
715,5137,0,0.13921536942138818,0
716,1727,0,0.07553246375637333,0
717,3031,0,0.07347622929404296,0
718,3804,0,0.21939551895150616,0
719,3176,0,0.06876410459375547,0
720,3926,0,0.19395020171964117,0
721,2718,1,0.7339506529880789,1
722,3408,0,0.08987483934942005,0
723,1736,0,0.047513057840527055,0
724,2854,0,0.12915931864411215,0
725,3559,0,0.046895806884063695,0
726,1910,0,0.19644595983158375,0
727,886,1,0.6977284271209978,1
728,4285,1,0.1367611075525044,0
729,1031,0,0.08630575843099625,0
730,3579,0,0.035181838911269296,0
731,3996,1,0.9187362496524567,1
732,1048,0,0.14280565608862533,0
733,3247,0,0.08083577314306525,0
734,1165,0,0.11733592198037406,0
735,2663,0,0.09167685688597062,0
736,544,0,0.05019675665856957,0
737,1706,0,0.07656271608979613,0
738,4408,1,0.17015531507371617,0
739,4745,0,0.06793264788813173,0
740,2273,0,0.09278467923103885,0
741,2886,0,0.059812755665680686,0
742,4913,1,0.9101569252394173,1
743,1888,0,0.8736841311253404,1
744,790,1,0.3283023504402097,0
745,4340,0,0.3197360372274518,0
746,4216,0,0.13895164527163628,0
747,4040,0,0.06302436986157228,0
748,5008,0,0.13217701307976049,0
749,2779,0,0.15716205794252944,0
750,1032,0,0.13009850382416563,0
751,2802,0,0.18811161944009536,0
752,546,0,0.06269594253809739,0
753,3823,0,0.0494633256313737,0
754,3167,0,0.06511092913754622,0
755,69,0,0.03437908487343999,0
756,848,0,0.039548101084955864,0
757,364,0,0.07371210485900521,0
758,3124,0,0.13183678161354953,0
759,1186,0,0.06539689654994213,0
760,3030,0,0.32773768393247066,0
761,2902,0,0.11681979761961557,0
762,1092,0,0.06990042660662177,0
763,1978,0,0.04653333997194739,0
764,3123,0,0.07426548215107628,0
765,5162,0,0.05304349501723436,0
766,3925,0,0.10847137271279449,0
767,2883,0,0.06131714191524757,0
768,2559,0,0.04970555055435931,0
769,2732,0,0.2381701779033841,0
770,1760,0,0.06195154404660441,0
771,1838,0,0.022934110220369616,0
772,2290,0,0.7000415992254806,1
773,1129,0,0.04693769932332893,0
774,1729,0,0.04710352489105056,0
775,1548,0,0.40752973234342454,0
776,4262,0,0.11400675147683557,0
777,986,0,0.0813299490482,0
