,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2218,0,0.0481993264348699,0
1,2878,1,0.8570155405795807,1
2,239,0,0.06940834440754642,0
3,2690,0,0.2956970840907147,0
4,1763,0,0.05078176366827929,0
5,2924,0,0.19991083926284048,0
6,1465,0,0.038681778106904374,0
7,708,0,0.057506764929042685,0
8,1945,0,0.8985900544628518,1
9,1812,0,0.03360658567165662,0
10,3788,0,0.030094610649934784,0
11,5076,0,0.1103913934894967,0
12,3433,1,0.9028916516645576,1
13,744,0,0.10429007273159938,0
14,1628,0,0.03882309181166789,0
15,4230,0,0.05080828114244577,0
16,1649,0,0.04438047366714669,0
17,3275,0,0.36654546549632877,0
18,3791,1,0.9109913321904541,1
19,4452,1,0.127889764109682,0
20,2803,0,0.11429233641633119,0
21,4817,0,0.1179897662705256,0
22,1,0,0.05080811627346011,0
23,2511,0,0.044806324982735055,0
24,4904,1,0.9497946866401266,1
25,1453,1,0.3175831213906742,0
26,558,0,0.17093779626766117,0
27,4967,1,0.04564076995706255,0
28,3044,0,0.060507904982622304,0
29,682,0,0.2281316645300208,0
30,4697,1,0.10169443289269574,0
31,4278,0,0.12268087645585539,0
32,3716,1,0.9528993791403203,1
33,4883,0,0.11181612701700701,0
34,5005,0,0.19715262529019956,0
35,3233,0,0.028332500011670776,0
36,3752,0,0.04985689637988352,0
37,88,0,0.11976086504061328,0
38,2548,0,0.7921628904189004,1
39,4106,1,0.094093178897303,0
40,3916,0,0.1087014035899355,0
41,4711,0,0.15453145322966458,0
42,1415,0,0.14417674939123412,0
43,469,0,0.053086828174293645,0
44,2938,0,0.08283810291617445,0
45,1666,0,0.06036923410318266,0
46,131,0,0.07215779059174786,0
47,4574,1,0.11539363386561154,0
48,4331,0,0.13776046353715413,0
49,4304,0,0.11964459691313899,0
50,4401,0,0.08952719076440194,0
51,1181,0,0.08802666743794427,0
52,496,0,0.04540015210571572,0
53,2043,0,0.22025110579811952,0
54,1476,0,0.10673340094614453,0
55,587,1,0.8973183200164178,1
56,2911,0,0.03135765276364396,0
57,2391,0,0.12095016477419283,0
58,3590,0,0.08614337200876623,0
59,4335,1,0.38352562908776355,0
60,22,0,0.0444411267336983,0
61,1294,0,0.05084216266247715,0
62,3984,0,0.6170871777473523,1
63,1694,0,0.07245037845273744,0
64,2613,0,0.12446747869454203,0
65,3703,0,0.045160310022698345,0
66,2624,0,0.12268154065192959,0
67,3310,0,0.050817651308496234,0
68,4014,1,0.6410932858433719,1
69,199,1,0.6247865760011573,1
70,2545,0,0.0687070707948702,0
71,350,0,0.10301924693509326,0
72,781,0,0.05995963916964533,0
73,475,0,0.07671129034593314,0
74,4918,0,0.26360635140510913,0
75,493,0,0.2718452073546758,0
76,4997,1,0.19738262355660666,0
77,3276,0,0.09504595474946942,0
78,4874,0,0.23649037080284824,0
79,3591,0,0.029855214828139163,0
80,3684,0,0.3609896265223561,0
81,1047,0,0.10783370255937091,0
82,2360,0,0.050784625346006154,0
83,514,0,0.07643928844232208,0
84,3320,1,0.798363741232351,1
85,640,0,0.06400812755376994,0
86,1160,0,0.0304392286622524,0
87,4476,1,0.10552709593322353,0
88,233,1,0.7507419810175815,1
89,671,0,0.04268137783181187,0
90,4708,0,0.059166568066616104,0
91,0,0,0.05077823186877015,0
92,3731,1,0.8695643630721555,1
93,1768,1,0.1267498359019861,0
94,1607,1,0.9023824714162089,1
95,3125,0,0.20375302525586234,0
96,4794,0,0.2431392594449095,0
97,5314,0,0.025290472979844106,0
98,2490,0,0.14628267960299693,0
99,794,0,0.04208495667455575,0
100,1436,1,0.8595957105131178,1
101,1040,0,0.06041982101960502,0
102,3363,0,0.07161025963876061,0
103,1545,1,0.7968158350044612,1
104,585,1,0.5255285814037769,1
105,3694,0,0.16571026460748373,0
106,2487,0,0.10459960083965797,0
107,1733,1,0.8413493147252247,1
108,44,1,0.8841559182283362,1
109,1564,0,0.09830017120146714,0
110,1279,0,0.024085394866791926,0
111,1473,0,0.2706774571242083,0
112,255,0,0.10531645017003455,0
113,322,1,0.9314941982793357,1
114,5237,0,0.6413268368348894,1
115,3367,0,0.17770620062449158,0
116,3364,0,0.05077236397883128,0
117,4197,0,0.4251241758160885,0
118,2333,1,0.9285553075047258,1
119,751,1,0.9277672861006517,1
120,2678,0,0.07733631916787972,0
121,3961,0,0.0862501531764524,0
122,3768,0,0.5856716333775659,1
123,1184,0,0.09284289381363509,0
124,613,0,0.045685302272923896,0
125,3308,1,0.24454470223979433,0
126,4775,0,0.051031418942495875,0
127,1384,0,0.09072356811052912,0
128,4349,0,0.06134153102336846,0
129,2641,0,0.6272932560830456,1
130,1385,1,0.9681596903795926,1
131,3348,0,0.12227334560594104,0
132,401,0,0.059478447913217956,0
133,2408,0,0.04454107072440737,0
134,209,0,0.06706241998298322,0
135,4947,0,0.10751039659066576,0
136,3323,0,0.059742273364567,0
137,2948,0,0.0871550933888037,0
138,1778,0,0.06988879387379654,0
139,2775,0,0.09895123267618919,0
140,4008,0,0.1856871409169938,0
141,1594,0,0.48761131381490336,0
142,3314,0,0.0349240869524961,0
143,3695,0,0.056259814124140294,0
144,2059,1,0.776139003146302,1
145,670,0,0.5942318321012406,1
146,2875,0,0.025065876615258748,0
147,5124,0,0.12545610977978502,0
148,1967,0,0.14912982448021575,0
149,3717,0,0.07567280339324282,0
150,4744,1,0.1523129630101893,0
151,3099,1,0.8272420447582141,1
152,4314,1,0.16526037113411615,0
153,1391,0,0.05709328000716676,0
154,1360,1,0.19267434238319767,0
155,888,0,0.04945967752742974,0
156,641,0,0.0465778511237961,0
157,4153,1,0.4755246716987842,0
158,2736,1,0.5498270863332586,1
159,1285,0,0.20519239328073738,0
160,5178,1,0.36689140257317815,0
161,2656,1,0.35640613288494327,0
162,2413,1,0.8402621388118348,1
163,948,0,0.06508420403350142,0
164,4867,0,0.16630233517631446,0
165,803,0,0.15249893025807518,0
166,390,1,0.3111854826798998,0
167,2280,0,0.03683187758258097,0
168,4720,1,0.11149398698047283,0
169,1344,1,0.9023800717377678,1
170,3398,0,0.10010006234493962,0
171,2664,0,0.1018667169867165,0
172,4622,1,0.09272470497407333,0
173,1187,0,0.08534165061882149,0
174,3795,0,0.0597295613019274,0
175,3447,0,0.10874155181964872,0
176,3576,0,0.07381210548848366,0
177,4902,0,0.06336965543068966,0
178,4740,1,0.2946965120024473,0
179,2256,0,0.9159289797535617,1
180,2066,0,0.14108940452743643,0
181,5051,0,0.09983043143702391,0
182,4616,0,0.11933273544537766,0
183,3547,0,0.14451389897885347,0
184,4265,1,0.2791048740764843,0
185,3224,0,0.06244997140045358,0
186,904,0,0.08056614815981479,0
187,4286,0,0.06128023125840813,0
188,4537,0,0.050859951977563815,0
189,3098,0,0.08713062462187783,0
190,5152,1,0.10744060638563739,0
191,975,1,0.17623944678281625,0
192,2887,0,0.07121908936425048,0
193,4619,0,0.06967364278538787,0
194,5134,0,0.7574450912620502,1
195,5256,0,0.5305401649098893,1
196,2755,0,0.3090894222787597,0
197,430,0,0.0805394572727937,0
198,2863,0,0.060314325147879,0
199,1362,0,0.09348762828401294,0
200,1873,0,0.040025567572282386,0
201,1918,0,0.04786969452399775,0
202,5158,0,0.08142432294694003,0
203,3039,1,0.4555450062766039,0
204,3344,0,0.2857461280890355,0
205,755,1,0.8773617582678561,1
206,3998,0,0.19287361753358204,0
207,4482,0,0.12797921736055465,0
208,2118,0,0.09300223728128046,0
209,2896,0,0.15532804927258134,0
210,4005,0,0.11709545644070671,0
211,3861,0,0.0840363372689385,0
212,5064,1,0.10360599543340937,0
213,1535,1,0.538466770720688,1
214,1431,0,0.04426228529983384,0
215,4242,0,0.11335333089825607,0
216,1849,0,0.05567999361187877,0
217,3979,1,0.13015052682358033,0
218,1960,1,0.1278265598741153,0
219,4160,1,0.35183154281407436,0
220,4564,1,0.453802702116089,0
221,4958,0,0.04761551603320019,0
222,3406,1,0.8345414456267193,1
223,486,1,0.894381462282517,1
224,1877,0,0.13083298158703574,0
225,654,0,0.03659551334591181,0
226,395,1,0.8843029473302998,1
227,4856,0,0.12392364869835801,0
228,4054,0,0.03845653607408928,0
229,4172,0,0.6664014676273938,1
230,1356,0,0.05113270117033938,0
231,1148,0,0.7523866293902484,1
232,3954,1,0.9023445216344568,1
233,2818,0,0.2142622431924831,0
234,4548,0,0.10994708868015342,0
235,2575,0,0.38779980565525257,0
236,1732,0,0.06350798006301957,0
237,2365,0,0.11611339544254379,0
238,499,0,0.09361320265139553,0
239,3621,0,0.03157689651974606,0
240,4260,0,0.06833312738811219,0
241,2042,0,0.0515614222223767,0
242,1058,0,0.037378483870086854,0
243,2010,0,0.11506074410273302,0
244,1902,0,0.06099002509179906,0
245,584,0,0.0508596872442431,0
246,1189,0,0.27488440447899687,0
247,2306,0,0.07280816249108465,0
248,2356,0,0.04192202591692724,0
249,2054,0,0.037156280540719344,0
250,1353,1,0.8038882320344262,1
251,1446,0,0.4088150015498661,0
252,3451,1,0.07309292435548678,0
253,2284,0,0.04672072336418643,0
254,1472,0,0.05086327281819512,0
255,3466,0,0.09195670239412004,0
256,283,0,0.05628647165595802,0
257,1724,0,0.08197838390705119,0
258,173,1,0.6420149848848792,1
259,5175,0,0.2028013854957289,0
260,2238,1,0.8951667279278537,1
261,1461,0,0.2646329546022322,0
262,3277,1,0.08649901678851452,0
263,1463,0,0.07009358937170236,0
264,1784,1,0.8697126910263889,1
