,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
236,4548,0,0.12338782819272005,0
237,1786,0,0.055240625037390766,0
238,2024,0,0.4609044701238524,0
239,4493,0,0.05108402590827791,0
240,2365,0,0.0474688111470922,0
241,3698,0,0.035580326087573895,0
242,2971,0,0.06312021464465602,0
243,709,0,0.0907601010374219,0
244,3232,0,0.17076424231052226,0
245,2183,0,0.06739537771233756,0
246,3775,0,0.9185987388346294,1
247,3621,0,0.03480527893053427,0
248,2042,0,0.04364290839749614,0
249,700,0,0.13849447776331097,0
250,5053,0,0.06091618586897119,0
251,289,1,0.9036043429044954,1
252,4083,1,0.23565122935970703,0
253,1261,1,0.5258865849976331,1
254,1167,0,0.21892560597218994,0
255,3451,1,0.11175273119796242,0
256,3140,0,0.052735970995907024,0
257,1124,1,0.9184736763057244,1
258,1974,0,0.15846903280346808,0
259,2918,1,0.93488515577805,1
260,86,0,0.07315911743076292,0
261,4932,0,0.8726281112204544,1
262,1855,1,0.9505981409782321,1
263,1043,0,0.05670794172130079,0
264,4685,1,0.09207398425921255,0
265,1847,1,0.26528255116920263,0
266,1784,1,0.7444297480636456,1
267,3771,0,0.037198643791796306,0
268,2006,0,0.4259973036343711,0
269,1010,0,0.14263181020658117,0
270,510,0,0.3649996861167788,0
271,4550,0,0.07608620846217036,0
272,4297,0,0.1449114399187717,0
273,801,0,0.03376080362832811,0
274,3016,0,0.07120221495642452,0
275,3753,1,0.9185161572792779,1
276,470,0,0.1442520178691789,0
277,1699,0,0.1569856007284557,0
278,573,0,0.03671288358590362,0
279,4770,1,0.1977150414674444,0
280,3594,0,0.08533758618730063,0
281,4917,0,0.14258563099929888,0
282,1394,1,0.15649314807489148,0
283,3686,0,0.058442294941127744,0
284,4877,1,0.36870682738116844,0
285,3498,1,0.693027194661746,1
286,3809,1,0.08661924450916951,0
287,1120,0,0.052735970995907024,0
288,2083,0,0.07888955002801142,0
289,4181,1,0.10382893688568644,0
290,4239,1,0.16480467924272718,0
291,3325,0,0.1484031271788447,0
292,2093,0,0.12947581289688156,0
293,3704,0,0.06824518518579574,0
294,1602,0,0.10722047594707464,0
295,973,1,0.9229311735433404,1
296,456,0,0.049087798603503506,0
297,2039,0,0.055654338729998414,0
298,3402,0,0.2351821607758727,0
299,4077,0,0.6891778702246569,1
300,1972,0,0.09263172583687644,0
301,3540,0,0.14664205766815697,0
302,3973,0,0.10189218251595139,0
303,4064,1,0.3055927703691613,0
304,4036,1,0.6359074774713958,1
305,3955,1,0.10323450793179312,0
306,3496,0,0.19281387826373855,0
307,2343,0,0.08321319318840975,0
308,145,0,0.07800533261188144,0
309,1281,1,0.9183562183785287,1
310,287,0,0.04294491915914579,0
311,900,0,0.42606002797940734,0
312,3017,1,0.4810871180811926,0
313,4831,0,0.1091579305267584,0
314,2851,0,0.05317778375527844,0
315,459,1,0.11734586337632731,0
316,724,0,0.05287340794848048,0
317,1259,0,0.2509339628671285,0
318,204,0,0.06062963276919539,0
319,924,1,0.8181278598040487,1
320,1315,0,0.20513316968002096,0
321,1232,0,0.054922166257830696,0
322,3131,1,0.265617312160233,0
323,1916,0,0.11552557484639206,0
324,965,0,0.2584569406291006,0
325,1570,0,0.14378102087822894,0
326,5078,1,0.14146256754499784,0
327,3706,0,0.07299405409682795,0
328,330,1,0.918452745918045,1
329,542,1,0.33987534328558155,0
330,4151,1,0.14248478144473248,0
331,425,0,0.05964968885347123,0
332,4143,0,0.14179404414103844,0
333,537,0,0.06257833671107176,0
334,4942,1,0.18323725365284113,0
335,5044,0,0.09126648292953592,0
336,4473,1,0.9403609612999564,1
337,353,1,0.5587365096005569,1
338,1200,0,0.14086836830788801,0
339,4011,0,0.0571478754807651,0
340,4454,0,0.04804107865921183,0
341,4470,0,0.30557061525427454,0
342,2715,0,0.06105527347705231,0
343,3652,1,0.4271990784029778,0
344,3480,0,0.060630613086144966,0
345,3331,1,0.7431822061512074,1
346,3611,0,0.16818940143216354,0
347,2606,1,0.9519931668793318,1
348,1346,0,0.05023262542255823,0
349,3015,0,0.10294933255936177,0
350,3656,0,0.14312667476374988,0
351,1087,0,0.23403173029396493,0
352,1400,1,0.16882069084015272,0
353,4128,0,0.050721271461677944,0
354,1312,0,0.12203807809618995,0
355,393,0,0.09251744271619242,0
356,1539,0,0.1279045111859077,0
357,4037,0,0.06114381830084533,0
358,1643,0,0.04178629070724589,0
359,5274,1,0.15579702787775715,0
360,389,0,0.3498421167143446,0
361,4961,0,0.047043673974270894,0
362,4971,0,0.47264684031092163,0
363,2855,0,0.5607319761013216,1
364,4051,0,0.37746258020429957,0
365,4491,0,0.12884948324350073,0
366,1689,0,0.2094574079176228,0
367,4107,0,0.09200212310218096,0
368,2623,0,0.11944087191540134,0
369,3413,0,0.048164472790183835,0
370,3516,0,0.17294846186087773,0
371,2950,0,0.07473452573286055,0
372,396,0,0.05408787621814703,0
373,4842,0,0.04130319592079174,0
374,967,0,0.0713419559267104,0
375,1857,1,0.3823012800010564,0
376,2436,0,0.029473275118382755,0
377,3476,0,0.12810397807766694,0
378,1965,0,0.1326174248677741,0
379,2351,0,0.08579722219914085,0
380,4480,0,0.1397140259172253,0
381,4854,0,0.13517656870731098,0
382,300,0,0.10338044384594651,0
383,2456,1,0.9641784078759293,1
384,1686,0,0.2701439360148679,0
385,5061,0,0.09735603080151499,0
386,2999,0,0.07278197069200021,0
387,3501,0,0.11879440768562652,0
388,3240,0,0.053660726594594345,0
389,3236,1,0.27427454031738246,0
390,2897,1,0.9624915277699199,1
391,1994,1,0.822412283376138,1
392,2222,1,0.9183878839022299,1
393,4916,0,0.42620709567753695,0
394,2783,0,0.024888862896850456,0
395,152,0,0.0473286169217857,0
396,1460,0,0.2605769265792613,0
397,48,0,0.04832306630334012,0
398,4989,0,0.12087376437738946,0
399,5023,0,0.053005091213061684,0
400,4209,0,0.13765785452994325,0
401,2108,0,0.17047956537815137,0
402,298,0,0.5977963065512025,1
403,3311,0,0.10686043795298478,0
404,253,1,0.3987983738273724,0
405,413,1,0.2405464868337246,0
406,2332,1,0.5511141850198578,1
407,4175,1,0.0919832076963414,0
408,3272,0,0.08310961840146253,0
409,4662,0,0.1431490840742825,0
410,5067,0,0.12922889547704663,0
411,827,0,0.1432146284759334,0
412,11,0,0.09889480946692637,0
413,2200,0,0.40321554636211704,0
414,2432,0,0.05293680910941677,0
415,3409,1,0.14042621163742935,0
416,265,0,0.1567691953839115,0
417,4214,0,0.2793893172139816,0
418,3763,0,0.07365990528681622,0
419,415,1,0.2507653354656774,0
420,1620,1,0.9519931668793318,1
421,182,0,0.038291482755378706,0
422,631,0,0.05460637640775334,0
423,1136,0,0.13485660386056944,0
424,2773,1,0.9364579320814088,1
425,2721,0,0.0602403828148143,0
426,4247,1,0.7608841181338539,1
427,2119,1,0.9184568346071798,1
428,1834,1,0.8259892507777189,1
429,5282,0,0.06173483646532772,0
430,978,0,0.1207986871444058,0
431,3278,0,0.1863468279214851,0
432,5000,0,0.10228781490781141,0
433,1582,0,0.07148887354522766,0
434,4943,0,0.21856529676837277,0
435,4539,1,0.13867073408279124,0
436,4698,0,0.07461839542512819,0
437,4165,0,0.9122102933008236,1
438,3450,0,0.05702985350716592,0
439,3280,0,0.05299343664887728,0
440,1614,0,0.060968624530496424,0
441,5129,0,0.1406168713318038,0
442,1183,0,0.22188061607234377,0
443,139,0,0.15057581364541936,0
444,2016,1,0.9123371542932961,1
445,2051,1,0.6605519105415556,1
446,4519,0,0.11887285109725924,0
447,5059,1,0.4547482261599805,0
448,2955,0,0.045197238245761565,0
449,4436,0,0.14299269957940516,0
450,3268,0,0.09646365882427431,0
451,3368,0,0.11926343278181398,0
452,3582,1,0.9185061470058553,1
453,4824,0,0.0942625706341275,0
454,3306,1,0.918349885928727,1
455,327,1,0.6461202327236238,1
456,4957,0,0.0530378610292062,0
457,4186,0,0.09379943130847082,0
458,515,1,0.8892941070880133,1
459,887,0,0.1149719154932002,0
460,2318,0,0.060614546029358375,0
461,1317,0,0.0591280668126398,0
462,4313,0,0.7189069240214923,1
463,292,0,0.0712530564779193,0
464,3798,0,0.14372212176952187,0
465,4296,0,0.44594450920440254,0
466,3972,1,0.6470317862966642,1
467,2766,0,0.09618735398466086,0
468,1046,0,0.02968353906362108,0
469,3720,1,0.6217555526618691,1
470,3013,1,0.22297932597538384,0
471,3531,1,0.8083203996611594,1
472,678,0,0.07127764223429842,0
473,4441,1,0.14362441566754006,0
474,4553,0,0.23352823110377757,0
475,158,0,0.07594769238878038,0
476,2000,0,0.04768830096981509,0
477,4940,0,0.06134135496707381,0
478,4030,0,0.07482653799001963,0
479,3330,1,0.9403609612999564,1
480,704,1,0.9322992561785421,1
481,4995,0,0.05192102378513017,0
482,981,0,0.08082277476633302,0
483,2635,0,0.034250371036848984,0
484,1440,0,0.0867444076916843,0
485,4322,0,0.06231096606155358,0
486,1573,0,0.0778646625646429,0
487,3879,0,0.05293749705656963,0
488,1283,1,0.18227475533122553,0
489,149,1,0.39058485878256216,0
490,1658,0,0.13678487074035478,0
491,142,1,0.881862114356187,1
492,2336,0,0.19720129556000895,0
493,3395,1,0.2967900540763012,0
494,4503,0,0.06254769016081019,0
495,2176,0,0.05783716515254045,0
496,560,0,0.32049657429517947,0
497,1728,1,0.7470190738377734,1
498,2638,0,0.04669135187363102,0
499,4986,0,0.14308454346260893,0
500,4928,0,0.13342768073428074,0
501,2837,0,0.05973714032280992,0
502,451,0,0.06508515255408513,0
503,3177,0,0.17437504379297622,0
504,4869,0,0.13658291187183097,0
505,458,0,0.06014326691378123,0
506,2160,0,0.43874414892679386,0
507,5245,0,0.12170302904599248,0
508,4668,0,0.14659324133468415,0
509,1288,0,0.202878035910772,0
510,2952,0,0.06357799296867982,0
511,1201,1,0.5496121185196771,1
512,891,0,0.20823336190643305,0
513,3956,0,0.06596312448405153,0
514,1141,0,0.12135399451017644,0
515,3215,0,0.04904606281797133,0
516,2506,0,0.06694169559753786,0
517,5077,0,0.1344551943347522,0
518,4033,0,0.061478997498574016,0
519,3133,0,0.05065732498989449,0
520,2465,1,0.9184568346071798,1
521,1973,0,0.1941516289813296,0
522,3107,0,0.043401313762297396,0
523,2286,0,0.0642490367218472,0
524,4157,0,0.6911767386870894,1
525,863,1,0.8470641876260542,1
526,5009,0,0.06667793707946622,0
527,2906,1,0.27996285511315633,0
528,1106,0,0.15070128421997464,0
529,711,0,0.143001857385136,0
530,1750,1,0.8738968188706517,1
531,2053,0,0.09689523902272405,0
532,4445,1,0.9519476972134179,1
533,4484,0,0.06563430801198887,0
534,1251,0,0.7268169846721052,1
535,169,0,0.13810361118147238,0
536,2130,0,0.06013685360363745,0
537,18,1,0.9906451091542217,1
538,4145,0,0.05231838518592276,0
539,4700,0,0.14680123626776245,0
540,73,0,0.1739908339145313,0
541,4586,0,0.12557281477844237,0
542,2367,1,0.33932084086366493,0
543,4735,0,0.09394185656069616,0
544,696,0,0.06021534598175138,0
545,1387,0,0.03132636097294267,0
546,4099,0,0.11169755823202415,0
547,2846,0,0.14036847865922342,0
548,3126,1,0.9282744647561066,1
549,3218,1,0.2169407424999997,0
550,1677,1,0.9112504808141184,1
551,4217,0,0.5386509694984116,1
552,4044,0,0.07125042264017725,0
553,4049,0,0.06927540703291235,0
554,352,0,0.37020114912257773,0
555,1741,0,0.0988597102958291,0
556,3195,0,0.10018698327655493,0
557,5091,0,0.07782977070470694,0
558,2037,0,0.23974277027936977,0
559,3976,0,0.1901942176148646,0
560,4109,0,0.050981201798794486,0
561,1753,0,0.06774132506114092,0
562,3668,0,0.07266122016400922,0
563,1655,0,0.12414894084060316,0
564,3911,1,0.9281114533675409,1
565,875,0,0.14300728264853518,0
566,2195,0,0.12199344610697123,0
567,880,0,0.04761891024140239,0
568,834,0,0.069453586837342,0
569,4459,0,0.1432940881417126,0
570,2584,1,0.08644353324090158,0
571,397,0,0.41635303618503927,0
572,4701,0,0.05292509028030206,0
573,4443,0,0.03770061126231242,0
574,5020,1,0.4185767438614826,0
575,884,0,0.11568772044617132,0
576,990,1,0.9184412588388582,1
577,2372,0,0.33168862134798877,0
578,3468,1,0.1678196575583621,0
579,153,0,0.13025664405025414,0
580,5254,0,0.585178872482739,1
581,5042,0,0.06010529108177293,0
582,1445,1,0.9482070232031318,1
583,3084,1,0.8015849003780828,1
584,4535,0,0.11365037276703488,0
585,2933,1,0.8341442743584694,1
586,2338,1,0.9533935194784346,1
587,2449,0,0.14375920645815773,0
588,92,0,0.061841945861678224,0
589,3756,0,0.781432555164727,1
590,3658,0,0.26824216056601,0
591,759,1,0.3580793745680315,0
592,5099,0,0.079678109879859,0
593,1291,0,0.12953782120707175,0
594,2867,0,0.1829178732571835,0
595,2540,1,0.9184413867660652,1
596,4466,0,0.13695040119693627,0
597,4240,1,0.5422464420880839,1
598,2197,0,0.05302003046457547,0
599,4721,0,0.08317440966957704,0
600,1270,1,0.9559541306356366,1
601,902,0,0.0949207185494186,0
602,3620,1,0.7397248516760673,1
603,3588,1,0.05293776456919344,0
604,5214,0,0.08667123499977786,0
605,4370,0,0.1403711990368693,0
606,4183,0,0.053010288574674304,0
607,1674,1,0.35173642537133504,0
608,782,0,0.082179291387094,0
609,3812,0,0.3079769110560464,0
610,3699,0,0.2808099779503681,0
611,820,1,0.9108732588733985,1
612,1280,0,0.060379788028032566,0
613,467,0,0.07141536653006161,0
614,3801,0,0.10836555549481262,0
615,4429,0,0.1807780252284685,0
616,34,1,0.6643838456981835,1
617,523,0,0.0531177156110968,0
618,936,0,0.12974077577480841,0
619,2421,1,0.9706953036676063,1
620,3096,0,0.537520498159085,1
621,1196,1,0.9184292430841816,1
622,1364,1,0.18182367313762887,0
623,1324,0,0.05406456840530178,0
624,4566,0,0.14314315348368148,0
625,2940,0,0.11455908492506985,0
626,4628,1,0.7646553596031946,1
627,2586,0,0.17719516007112504,0
628,4833,0,0.9117312616138384,1
629,489,0,0.053608491533046476,0
630,2259,0,0.14953759927730162,0
631,526,1,0.660291785089292,1
632,2096,1,0.9184736763057244,1
633,5188,0,0.1718655505726554,0
634,1534,0,0.11528147538434545,0
635,4029,0,0.16325531376277944,0
636,4166,0,0.07436567100183163,0
637,850,0,0.23110128165934551,0
638,4142,0,0.07775162335383254,0
639,3546,1,0.9313939309245978,1
640,1631,0,0.07657654816464816,0
641,4581,0,0.05078989353701865,0
642,3824,0,0.06569222289486741,0
643,509,0,0.04348387856297881,0
644,1052,0,0.9146889603362425,1
645,2473,1,0.9172860019263823,1
646,2340,0,0.13153644041662446,0
647,5191,1,0.09021610188641313,0
648,1102,0,0.1833772912984797,0
649,3269,0,0.1306582944793854,0
650,4768,0,0.022075011736408575,0
651,4907,0,0.0656409839852232,0
652,2969,1,0.7419894579331326,1
653,4301,0,0.05302752763643477,0
654,4643,0,0.06193730457996145,0
655,4871,1,0.14285897483035578,0
656,1563,0,0.04846464414142848,0
657,309,1,0.9172514110880687,1
658,5150,0,0.9533993399259397,1
659,1641,0,0.060719836371781404,0
660,188,0,0.1041337335570561,0
661,2798,0,0.06278431057200203,0
662,3814,0,0.12033920048242683,0
663,87,0,0.10081044794470485,0
664,1373,0,0.08357648566653288,0
665,2647,1,0.2294065575608507,0
666,3353,0,0.147576335588722,0
667,2198,0,0.11944087191540134,0
668,1427,0,0.11194492502678392,0
669,5057,0,0.5060163159371488,1
670,1876,0,0.07982378467062948,0
671,4988,1,0.1983774885189309,0
672,2129,0,0.134603262495286,0
673,971,0,0.38228937833237964,0
674,1125,1,0.15530237542245967,0
675,2285,1,0.42633290049298883,0
676,614,0,0.049893086462567,0
677,534,0,0.864514430687142,1
678,3883,1,0.6868636228090574,1
679,3077,0,0.09691687345254271,0
680,3381,0,0.08421594487471265,0
681,896,0,0.06663740010578381,0
682,3318,0,0.10328233894415449,0
683,356,0,0.08328824219755204,0
684,4062,0,0.8418650499314124,1
685,2027,0,0.0825054522356295,0
686,5155,0,0.15541595496888497,0
687,3637,0,0.0965712340664298,0
688,2557,0,0.058234877786917896,0
689,1070,0,0.1488487373107859,0
690,2036,0,0.062629727427884,0
691,524,0,0.05288575170595555,0
692,4363,0,0.13219038211074652,0
693,968,1,0.07994860388032075,0
694,1083,0,0.10865776765364955,0
695,5285,0,0.3985979588889645,0
696,4984,0,0.11530190175590822,0
697,1977,0,0.09875341340682475,0
698,1718,0,0.07434713144816911,0
699,4104,0,0.04107723486677743,0
700,4506,0,0.08560281773356526,0
701,3074,1,0.6080986053618637,1
702,1483,0,0.5229755830535496,1
703,367,0,0.08013862391558244,0
704,212,1,0.9183414469338148,1
705,1491,0,0.9243016293149648,1
706,2689,1,0.9556836848677998,1
707,2850,0,0.1403178052360592,0
708,2591,0,0.09763976475873747,0
709,1660,0,0.07594769238878038,0
710,4816,0,0.10214752640106714,0
711,3250,0,0.06118098301703234,0
712,1225,1,0.8512027990308239,1
713,5137,0,0.13916524601714392,0
714,5258,0,0.9185026527973987,1
715,1039,1,0.3684740414808869,0
716,5250,0,0.14312420910945417,0
717,1115,1,0.8256151955506954,1
718,2058,0,0.0711445887219375,0
719,286,0,0.11844007117956298,0
720,2718,1,0.8133060829212935,1
721,3259,0,0.09901433102033137,0
722,1675,0,0.37515348628861817,0
723,5105,1,0.7817226419025175,1
724,3559,0,0.06668352242516194,0
725,4922,0,0.05387952537066443,0
726,844,0,0.052976110975429654,0
727,4745,0,0.10657356465012638,0
728,2157,0,0.06187930942428294,0
729,3881,0,0.07252573531298821,0
730,4715,0,0.1181065697799975,0
731,3535,0,0.07104757091506103,0
732,2681,0,0.0857613625182638,0
733,4340,0,0.23536318166419531,0
734,4732,0,0.39780606518132056,0
735,4369,0,0.1431431535074944,0
736,1177,1,0.8296467377584676,1
737,1851,0,0.03550751977922503,0
738,2802,0,0.36792891389875987,0
739,1863,0,0.1386074282283767,0
740,4050,0,0.30090938511394155,0
741,2848,0,0.08428258282166717,0
742,1140,0,0.04086001141617987,0
743,945,0,0.05299319217442495,0
744,2437,1,0.8129983106580253,1
745,5203,0,0.656250677043077,1
746,848,0,0.05296817449002317,0
747,2046,1,0.09672480105392775,0
748,1854,0,0.14314315374712386,0
749,267,1,0.4033479630077912,0
750,2330,1,0.9244142726434629,1
751,2293,0,0.05461201207711494,0
752,427,0,0.08929873653297082,0
753,4937,1,0.7233496493900128,1
754,2832,0,0.0530376152855603,0
755,202,1,0.3702210963409073,0
756,3428,0,0.3876676956016991,0
757,1000,0,0.23174818050344306,0
758,3123,0,0.08790667668173316,0
759,5135,0,0.07631211432676857,0
760,2883,0,0.07282009616022106,0
761,5011,0,0.16089286289348145,0
762,3971,0,0.05085228109521582,0
763,1526,0,0.06571078481942769,0
764,2732,0,0.10614082041780658,0
765,1828,0,0.055647520848852675,0
766,1760,0,0.06086613997263026,0
767,849,0,0.061751216051274926,0
768,2505,0,0.11142197099345709,0
769,3374,0,0.13455616132694379,0
770,5154,0,0.13371722553177182,0
771,359,0,0.08528363501081711,0
772,143,1,0.9259167734418748,1
773,1963,0,0.16774304380499175,0
774,3271,0,0.18142318001897037,0
775,1173,0,0.1785457507182042,0
776,2192,0,0.059534442725423554,0
777,2922,0,0.0551180965234663,0
