,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
331,4332,0,0.0880186218361453,0
332,291,0,0.6663409442073044,1
333,2908,0,0.08038995889278068,0
334,1602,0,0.09931377326291481,0
335,1810,1,0.8992893014111404,1
336,973,1,0.9329552714739073,1
337,2463,0,0.04886373316868239,0
338,2295,0,0.07330081532350151,0
339,4194,0,0.1543911677882817,0
340,31,0,0.11531168021761354,0
341,5132,0,0.049406590231854466,0
342,2579,1,0.5825715223504518,1
343,242,0,0.02707198717599335,0
344,3393,0,0.05536498330231111,0
345,2555,0,0.07665960697783257,0
346,2774,1,0.7823703425234152,1
347,870,0,0.1312065327261703,0
348,1109,0,0.09737417791328445,0
349,4064,1,0.33764868542882787,0
350,3496,0,0.19583424517385645,0
351,1529,0,0.88935650719147,1
352,4218,0,0.0760093561533127,0
353,3682,0,0.13353189602191862,0
354,3583,0,0.0505764407112993,0
355,2538,0,0.03479067068026951,0
356,4831,0,0.07552937708825715,0
357,4271,1,0.14059764684615728,0
358,3227,1,0.3715212837413495,0
359,160,0,0.08167817118385597,0
360,204,0,0.06296776717263622,0
361,3230,0,0.8828678344262059,1
362,965,0,0.4013875680524373,0
363,3511,0,0.438063618505401,0
364,278,0,0.09323338335393201,0
365,3796,0,0.04890275448166083,0
366,3903,0,0.9115437541963968,1
367,2161,1,0.911538527476783,1
368,2881,0,0.5893696273600051,1
369,1764,1,0.9111217572809663,1
370,2271,0,0.0730600029937614,0
371,3373,0,0.8397032730506035,1
372,330,1,0.911473945296668,1
373,3162,0,0.04671219848170043,0
374,4143,0,0.13807277429164788,0
375,2269,0,0.06451785326100498,0
376,4663,0,0.1015063896294247,0
377,537,0,0.06117258013028414,0
378,4942,1,0.3523961092543185,0
379,3345,0,0.17556904270367035,0
380,353,1,0.4921981075868786,0
381,1101,1,0.9064655118513194,1
382,357,0,0.033382121847000436,0
383,1899,0,0.19655895647561955,0
384,5290,0,0.14003443059444834,0
385,3951,0,0.06046414477568077,0
386,4470,0,0.3405578904611413,0
387,4119,0,0.07207847192862145,0
388,3652,1,0.4889468363274196,0
389,5179,0,0.12456441919714589,0
390,3480,0,0.052773032903587806,0
391,4612,0,0.10164606954897211,0
392,2788,0,0.0741479349075182,0
393,2304,1,0.8693639387976745,1
394,214,0,0.07341796682970902,0
395,1346,0,0.04995165820055455,0
396,1162,0,0.09112606352930748,0
397,4485,0,0.060927697763459764,0
398,2533,0,0.4897526822215195,0
399,3723,0,0.05941820033797647,0
400,200,0,0.09216777283645382,0
401,2099,0,0.14425436578024742,0
402,737,1,0.8908187047412092,1
403,3194,0,0.7484100258238309,1
404,2418,0,0.11303851969248947,0
405,5156,0,0.5236405053100255,1
406,1147,0,0.6449679921924896,1
407,1889,1,0.7650158943056735,1
408,5274,1,0.15830414242343582,0
409,4023,0,0.0817562519712927,0
410,4562,0,0.04547074911218678,0
411,1703,0,0.1876522301476292,0
412,4393,0,0.14707276599982455,0
413,895,0,0.10664533327775684,0
414,2623,0,0.05056222856609377,0
415,4837,0,0.1645890519168998,0
416,1915,0,0.07985085397268504,0
417,2805,0,0.05033458939786361,0
418,3413,0,0.08362912530943123,0
419,1651,0,0.12383496016110765,0
420,3516,0,0.2350634880091601,0
421,1667,1,0.9114645755181228,1
422,4388,0,0.06567957450372305,0
423,5232,1,0.8135637290566398,1
424,2140,0,0.11017187255743287,0
425,1645,0,0.11150113244534426,0
426,2950,0,0.03397479623619878,0
427,165,0,0.034592930108493486,0
428,4842,0,0.0329142186429578,0
429,4686,0,0.12938302105697558,0
430,5235,1,0.22182836660004002,0
431,685,0,0.06181325821132111,0
432,3632,1,0.8937592270433512,1
433,2719,0,0.08395571219256723,0
434,1587,0,0.06993848090900917,0
435,1467,0,0.1119174010020132,0
436,2456,1,0.9604046732016175,1
437,4593,0,0.15082338909579202,0
438,1866,0,0.08377178411507258,0
439,4916,0,0.4080040170709231,0
440,1460,0,0.20637088495283526,0
441,1858,0,0.5205430210885945,1
442,5023,0,0.09965301862841178,0
443,2108,0,0.11139385276589159,0
444,694,0,0.061202775003840464,0
445,568,0,0.06368281447119066,0
446,1088,1,0.6003907690801406,1
447,3311,0,0.07793091464787813,0
448,4865,0,0.11604247916269425,0
449,1933,0,0.08487886480756145,0
450,1682,0,0.05556150853398431,0
451,4287,0,0.12623041156346734,0
452,1271,0,0.07479751464739108,0
453,4175,1,0.06606832264796532,0
454,1205,1,0.8887957621535015,1
455,4204,1,0.6940436853312355,1
456,2289,1,0.8050442184018632,1
457,984,0,0.09171109840986012,0
458,2200,0,0.13151748872326818,0
459,2432,0,0.05056265806386773,0
460,4317,1,0.36462448643566114,0
461,866,0,0.048361073976494875,0
462,4152,1,0.07061291422693713,0
463,689,0,0.0838228926035624,0
464,5034,0,0.13931571152320482,0
465,39,0,0.033072408585349995,0
466,2601,0,0.06573262451498811,0
467,224,1,0.03915483353518193,0
468,565,0,0.1649586584851154,0
469,2650,0,0.1797287981255085,0
470,4165,0,0.8997153528279455,1
471,3450,0,0.07715607439977443,0
472,5129,0,0.9080112887586552,1
473,1170,0,0.4615011356004654,0
474,1304,1,0.9071965341866577,1
475,50,1,0.6178366283732263,1
476,3924,0,0.05311674434728211,0
477,1532,0,0.06968453333748317,0
478,699,0,0.6824757538003774,1
479,335,0,0.13907111489669494,0
480,5059,1,0.3228088192132098,0
481,3368,0,0.12411483335471254,0
482,3678,0,0.11398792055577153,0
483,4820,0,0.05596899442458491,0
484,4957,0,0.1797287981255085,0
485,2013,0,0.81096869773102,1
486,2821,0,0.16416849831703845,0
487,887,0,0.40515524290734867,0
488,1652,1,0.1162982652243126,0
489,3733,0,0.06157472140241874,0
490,3798,0,0.14024682437061112,0
491,4579,0,0.13615118351277347,0
492,3972,1,0.7806179978565754,1
493,1256,0,0.034786025811011555,0
494,4764,0,0.11353485431346654,0
495,4256,0,0.07342963720705087,0
496,3969,0,0.9178108839248761,1
497,635,1,0.8491676514706165,1
498,1046,0,0.044320616493457,0
499,4053,0,0.0782822154489361,0
500,1780,0,0.08773005077161583,0
501,1347,1,0.9016737360677437,1
502,3936,1,0.9113754703052112,1
503,4102,0,0.05866714681784781,0
504,3059,1,0.15520457510621163,0
505,2233,1,0.1937257155533249,0
506,4847,0,0.4281233900721835,0
507,3435,0,0.06315093681065657,0
508,2673,0,0.06515522822088196,0
509,2975,1,0.8273986059756275,1
510,1884,1,0.9114042224150933,1
511,46,1,0.8170299629264302,1
512,1573,0,0.08021488510373767,0
513,1252,1,0.38916762925816123,0
514,3879,0,0.10912293401947153,0
515,3102,1,0.16047591524569885,0
516,4450,0,0.12316474981401451,0
517,142,1,0.8783129646709847,1
518,3395,1,0.3149552061508391,0
519,5186,0,0.10383270508834343,0
520,3037,0,0.06426443626270402,0
521,2176,0,0.05979434976342072,0
522,2638,0,0.045415440577221966,0
523,784,0,0.06132966561823409,0
524,4928,0,0.1310125759174865,0
525,1800,0,0.23880420966934607,0
526,43,0,0.05685957960059635,0
527,1946,1,0.9131745695134309,1
528,2160,0,0.5687238183832825,1
529,718,1,0.554448819737501,1
530,3081,0,0.11845473463599597,0
531,1288,0,0.21028715004066265,0
532,817,0,0.0505895744296484,0
533,1405,1,0.9080218268571252,1
534,1801,1,0.9309930674284824,1
535,615,1,0.7049357339649343,1
536,1615,0,0.2457047514417522,0
537,4866,0,0.5362937556483774,1
538,3886,0,0.098310543041809,0
539,4627,1,0.3046933896022614,0
540,1180,0,0.08812046858821115,0
541,4033,0,0.05965748955028721,0
542,2465,1,0.9114762456245303,1
543,4756,1,0.8730497038017113,1
544,1685,0,0.05674930056478163,0
545,5009,0,0.061234722348031796,0
546,409,0,0.09092583335189752,0
547,1750,1,0.8509868111857258,1
548,815,1,0.16134937757940723,0
549,998,0,0.8064214879048291,1
550,4080,0,0.163425401778063,0
551,1462,0,0.1920992221383035,0
552,4499,1,0.7014422537180235,1
553,3947,1,0.23429727112520765,0
554,4626,0,0.06113571719057099,0
555,3126,1,0.9212005524686963,1
556,4302,0,0.13934863597086442,0
557,2342,0,0.34451305712090524,0
558,1677,1,0.9041278525501156,1
559,559,0,0.13121525442643264,0
560,4353,0,0.31130514850406255,0
561,4049,0,0.09032610940427213,0
562,5119,1,0.9279096625911151,1
563,1126,0,0.10424053542197409,0
564,4533,0,0.08326318409620675,0
565,4415,1,0.06750701213637057,0
566,1194,0,0.1349305311904142,0
567,1572,0,0.21553357512381807,0
568,1224,0,0.05053484043141724,0
569,4109,0,0.06251299164647008,0
570,1753,0,0.06178086961103397,0
571,2869,0,0.07895506274616541,0
572,2550,1,0.13486560296126954,0
573,875,0,0.1388109714193953,0
574,1458,0,0.05057183316151923,0
575,95,1,0.9068099138396982,1
576,2314,0,0.3290435036650075,0
577,2831,0,0.05248641684737778,0
578,2584,1,0.16894088040172406,0
579,3710,0,0.03155213852355006,0
580,397,0,0.3925991642961543,0
581,1942,0,0.7540008479340715,1
582,4002,0,0.02300871118199668,0
583,884,0,0.1270002415926373,0
584,4621,0,0.15610026864669024,0
585,1603,0,0.05827862338582312,0
586,2372,0,0.5138315244686554,1
587,3662,0,0.3646889847000458,0
588,3468,1,0.22766315530845904,0
589,692,0,0.17327135994762957,0
590,4320,0,0.11766279357436837,0
591,3084,1,0.6043420704515649,1
592,320,0,0.07812047649798225,0
593,1442,0,0.11753999692852585,0
594,4535,0,0.1367696018726927,0
595,2509,0,0.1480167555970283,0
596,2449,0,0.1316892456337988,0
597,92,0,0.05937770729405522,0
598,797,1,0.9099989998166365,1
599,3756,0,0.7068887584401187,1
600,4829,0,0.07915678324413647,0
601,650,0,0.24491981082681352,0
602,4467,1,0.38001772104570203,0
603,2867,0,0.1713892917313686,0
604,684,0,0.043020376059956705,0
605,651,0,0.14091422975216544,0
606,3128,1,0.9510297398478199,1
607,3921,0,0.18215372042990596,0
608,4211,0,0.06405494658469969,0
609,465,0,0.04148588106709139,0
610,170,0,0.3494885867746956,0
611,5223,1,0.25553075064337066,0
612,1807,0,0.051876590116089465,0
613,79,0,0.043607033669734285,0
614,926,0,0.16372451299357993,0
615,3588,1,0.05057600039348217,0
616,3439,0,0.7476527128205791,1
617,261,1,0.05705532812467552,0
618,4370,0,0.13597021184965874,0
619,1674,1,0.7744535355432651,1
620,2927,0,0.14075139592119806,0
621,782,0,0.12289309091035285,0
622,666,1,0.6675947583405816,1
623,4750,1,0.05061320107783993,0
624,4516,0,0.1558528968598827,0
625,237,0,0.052656090764859075,0
626,3264,0,0.10679073983832789,0
627,4814,0,0.056029460585472535,0
628,3046,1,0.2267126461325685,0
629,4394,0,0.5337160710631431,1
630,1824,0,0.5233821889962895,1
631,4758,0,0.1600030898195679,0
632,1802,0,0.04245921729469695,0
633,2292,0,0.07846695942244113,0
634,3096,0,0.6232830954502777,1
635,897,0,0.04202117873888561,0
636,3188,0,0.1514256892232604,0
637,424,0,0.0857800524278018,0
638,1508,0,0.0505934485961165,0
639,2586,0,0.1330616483251901,0
640,1121,0,0.09585405099775227,0
641,428,0,0.07315758075067434,0
642,999,0,0.06716324660483186,0
643,281,0,0.05133162417691009,0
644,226,0,0.12257256359169917,0
645,1600,0,0.17587173807217985,0
646,3835,0,0.044811278733135854,0
647,3953,0,0.05057895019566112,0
648,3412,0,0.045650853105745286,0
649,4534,0,0.14390855104742947,0
650,4832,0,0.376747618805751,0
651,3546,1,0.9402980900185507,1
652,3071,1,0.527529521824885,1
653,2679,0,0.12674713926921988,0
654,3824,0,0.07500090723739247,0
655,669,0,0.14254026082880575,0
656,655,0,0.08603506274528896,0
657,786,0,0.046616894967507747,0
658,1045,1,0.6480327799395763,1
659,1052,0,0.9083057160097827,1
660,1716,1,0.8263198530497351,1
661,580,0,0.061540501714000294,0
662,36,0,0.048253633930285526,0
663,4768,0,0.01674832024863748,0
664,4938,0,0.10183589794570097,0
665,1203,0,0.14597483740947126,0
666,4310,1,0.4223349034423747,0
667,4229,0,0.05059469601544817,0
668,506,1,0.9527572149876599,1
669,1637,0,0.1037924355580661,0
670,3832,1,0.4056681237952157,0
671,3628,1,0.9261813889807979,1
672,4457,1,0.1587727144968928,0
673,4779,0,0.11672354157188229,0
674,1153,0,0.06366079166952832,0
675,3983,1,0.8120447565122102,1
676,3657,0,0.7919019699299804,1
677,5140,0,0.1335854191775864,0
678,889,1,0.059448046550271895,0
679,2169,0,0.08234009079638424,0
680,4189,0,0.2611492715196966,0
681,4289,0,0.05789502195453443,0
682,4105,0,0.12799107326546552,0
683,2798,0,0.057880749450847035,0
684,488,0,0.027137529036685107,0
685,1797,0,0.18492885929487676,0
686,1710,0,0.20465836204439397,0
687,3420,0,0.1653322500031785,0
688,1697,0,0.23294098475282804,0
689,4988,1,0.208947998032644,0
690,3012,0,0.05057895019566112,0
691,2087,0,0.12048024914971349,0
692,874,0,0.05057886245857477,0
693,2027,0,0.0942288857161514,0
694,3894,1,0.9512893289185013,1
695,1070,0,0.13011906811664545,0
696,4363,0,0.1249944693131403,0
697,1004,0,0.09793378396229202,0
698,4677,1,0.47605621333222603,0
699,1977,0,0.13199996528261124,0
700,273,1,0.08534843740011806,0
701,1721,0,0.050589267402192994,0
702,3991,0,0.08544795375791152,0
703,2813,0,0.21103248627336496,0
704,1709,0,0.16792819226282177,0
705,2706,1,0.41166222879705755,0
706,1491,0,0.9218273134617043,1
707,1485,1,0.16043688396104908,0
708,4816,0,0.06824858036003975,0
709,3887,0,0.13277218087991163,0
710,923,0,0.14550891055282852,0
711,5250,0,0.13932174457564692,0
712,4078,0,0.29742459278423766,0
713,4305,1,0.526759420163592,1
714,3101,0,0.07292563208730464,0
715,1011,0,0.06379554554487844,0
716,3411,0,0.043532600586113857,0
717,3573,0,0.262411072674686,0
718,3259,0,0.07962199636904396,0
719,3408,0,0.09818002369198263,0
720,1736,0,0.05687935719727162,0
721,4173,0,0.09034948266592858,0
722,5302,0,0.05213553096760092,0
723,2682,1,0.9368958948929971,1
724,1355,0,0.3975780738298404,0
725,621,0,0.012198101195341551,0
726,1056,0,0.36434990653766014,0
727,2023,0,0.8995037887971548,1
728,3163,0,0.18484899212423014,0
729,599,0,0.10431766239910059,0
730,4444,0,0.20131963906101263,0
731,3639,1,0.871261372925836,1
732,4913,1,0.9226065450382613,1
733,2716,0,0.16026605977131572,0
734,1057,0,0.09589052108499524,0
735,1914,1,0.37018692527452485,0
736,4340,0,0.23751234236307073,0
737,1514,0,0.09046467183013517,0
738,438,0,0.11096129446697699,0
739,4035,0,0.06096628712262294,0
740,2425,0,0.09883397963553124,0
741,1313,1,0.15520457510621163,0
742,2779,0,0.06795119695295922,0
743,2536,0,0.08909885122012676,0
744,1513,0,0.23501483859502495,0
745,944,0,0.623273968705462,1
746,1863,0,0.1345276424851346,0
747,1906,0,0.21390730830273028,0
748,303,0,0.3353648554368738,0
749,2072,0,0.04168476181774277,0
750,276,0,0.17197850898142403,0
751,2393,0,0.2767081334868097,0
752,4808,0,0.25916512440971445,0
753,310,0,0.09324151006053283,0
754,2330,1,0.919245051766865,1
755,1138,0,0.6348990460829564,1
756,3748,1,0.1109415649342758,0
757,1885,0,0.10544818827289151,0
758,504,0,0.08758574421707895,0
759,5112,0,0.08902093830289634,0
760,1092,0,0.06644320014647215,0
761,2485,1,0.2728549256229918,0
762,4045,1,0.8877818533574361,1
763,1459,0,0.2772123315777503,0
764,3925,0,0.10576212199899455,0
765,5135,0,0.07761419695578797,0
766,2559,0,0.06694529431494091,0
767,2697,0,0.928803414753284,1
768,4164,0,0.40263179664115145,0
769,2505,0,0.09927875219512375,0
770,134,0,0.026664403673912117,0
771,4813,0,0.050178274039420406,0
772,3270,0,0.1424004828837548,0
773,2388,0,0.04307980745306467,0
774,811,0,0.05057680474832064,0
775,1548,0,0.4078108472970265,0
776,3891,1,0.9115224759407534,1
777,1811,0,0.10509782092607058,0
