,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
151,4733,1,0.8459068781521106,1
152,3695,0,0.07124701261377912,0
153,1503,0,0.06884681294040235,0
154,412,0,0.054185684874788365,0
155,1328,0,0.057387700045814366,0
156,1359,0,0.16084438260525472,0
157,1663,0,0.053867140750330424,0
158,4956,0,0.07878380669502914,0
159,3,0,0.10273049624528949,0
160,2685,0,0.07530277777919583,0
161,4110,1,0.9309483940156956,1
162,84,0,0.08484071863850046,0
163,1412,0,0.13987689198883987,0
164,1882,0,0.5760609773969882,1
165,1622,0,0.7413114600266848,1
166,351,0,0.10552356978571471,0
167,481,0,0.1098881166467953,0
168,3880,1,0.8291209083584586,1
169,1549,0,0.1176612091346167,0
170,3315,0,0.3755651192482741,0
171,4288,0,0.14545429034578763,0
172,4565,1,0.15090647341534777,0
173,400,0,0.1338799693890837,0
174,3398,0,0.25577354170385663,0
175,4622,1,0.11572296578799608,0
176,1821,0,0.1105308630526489,0
177,5148,0,0.08314068820032716,0
178,5094,0,0.0854227531657302,0
179,3795,0,0.08851736567732268,0
180,3629,0,0.05849038388236804,0
181,2528,0,0.06828741028582197,0
182,3326,0,0.053653668937378544,0
183,3407,1,0.8220516785964185,1
184,91,0,0.05383754301599494,0
185,3224,0,0.0659542667355311,0
186,3693,0,0.08987098522562081,0
187,1380,0,0.0675863308669489,0
188,1191,0,0.13914014589720872,0
189,1650,0,0.08929104461355875,0
190,758,1,0.4357380192683618,0
191,4893,0,0.16631785758175682,0
192,1525,0,0.19925365447895946,0
193,4569,0,0.15880415105996115,0
194,3403,1,0.11450495110630893,0
195,993,0,0.1722993451803061,0
196,626,0,0.12777990742397116,0
197,430,0,0.07498232684991041,0
198,2863,0,0.06188466671530975,0
199,1397,1,0.36208084568209553,0
200,3039,1,0.4104388134790481,0
201,2717,1,0.8732402898981487,1
202,3631,0,0.10329536164724608,0
203,1589,0,0.05386790485865281,0
204,2257,0,0.05377590483124793,0
205,2439,0,0.05184855739937377,0
206,1278,0,0.10317099936034384,0
207,765,0,0.05027050944134682,0
208,2809,0,0.1338869759044609,0
209,648,0,0.08682934710245181,0
210,4923,0,0.7309351220730351,1
211,1464,0,0.08917943917189114,0
212,5097,0,0.06278289558582165,0
213,5064,1,0.20990591841607129,0
214,3939,0,0.06072467585433817,0
215,1535,1,0.30588931633999633,0
216,4509,0,0.14311018726246827,0
217,2104,0,0.06270718298489598,0
218,620,0,0.07402519278546354,0
219,4426,1,0.23128153780335098,0
220,3979,1,0.14003394595533708,0
221,81,1,0.9062044813678607,1
222,714,1,0.5136576301487565,1
223,1333,0,0.1025567385623147,0
224,3293,0,0.11446653777061062,0
225,3008,0,0.14043469975100517,0
226,2648,0,0.02309973837693412,0
227,654,0,0.04021138939485887,0
228,2249,0,0.115235951364801,0
229,5024,0,0.17595853581266768,0
230,1337,0,0.05665536227419388,0
231,1383,0,0.04762788850723095,0
232,4172,0,0.10979852749046988,0
233,1904,0,0.13094793868164198,0
234,392,1,0.8359664797034131,1
235,953,0,0.04097151793744434,0
236,1182,0,0.12417351277725648,0
237,2,0,0.05150126902808092,0
238,963,0,0.20629713760899343,0
239,2765,1,0.9309483940156956,1
240,2607,1,0.8973257775291075,1
241,4361,1,0.9066987253973631,1
242,4146,0,0.12785099087200874,0
243,5269,1,0.1406879995628106,0
244,3609,1,0.661186722289368,1
245,2183,0,0.05542904330362453,0
246,2305,0,0.12227380085754626,0
247,2574,1,0.5586718063144238,1
248,4260,0,0.09635855805188213,0
249,2042,0,0.04814620414671316,0
250,4766,0,0.06531084204392751,0
251,196,0,0.06139613052126946,0
252,4471,0,0.08230252075906819,0
253,2356,0,0.05044299485802977,0
254,3846,1,0.8914216728326616,1
255,5190,0,0.11173909044870324,0
256,3451,1,0.0743397889862363,0
257,1595,0,0.04276810433431864,0
258,4974,0,0.5410711193738477,1
259,1084,0,0.05908683705606267,0
260,2963,0,0.2777225107394511,0
261,5241,1,0.45083508747761786,0
262,1540,0,0.13989882364263184,0
263,3977,0,0.06658114140199063,0
264,4343,0,0.1446504747348192,0
265,86,0,0.07816576574003886,0
266,254,0,0.10189228525180351,0
267,646,1,0.4301459779655588,0
268,1388,0,0.12941195786973594,0
269,1855,1,0.9309483940156956,1
270,3970,0,0.13996792930186772,0
271,1461,0,0.5959960794832425,1
272,3277,1,0.0964189834614175,0
273,510,0,0.377627023404564,0
274,1932,0,0.0725118364989144,0
275,4057,0,0.14585872177818318,0
276,4018,0,0.14458684710763597,0
277,2507,0,0.08919832479558147,0
278,4264,1,0.6842057001744808,1
279,3453,0,0.1839650222457552,0
280,2619,0,0.04297619045396946,0
281,1699,0,0.07078763337093763,0
282,447,0,0.07808574587572814,0
283,2900,0,0.0804908644322743,0
284,4255,0,0.14133558355020648,0
285,4770,1,0.22172719927702172,0
286,13,0,0.07628048214618907,0
287,2310,1,0.3071245509907277,0
288,747,0,0.056167448259564164,0
289,676,1,0.6573924518624636,1
290,2677,1,0.9093254454168577,1
291,1672,0,0.0388925080942249,0
292,294,1,0.7480395438069984,1
293,836,0,0.1367942386240711,0
294,2651,0,0.08651771400773024,0
295,1987,0,0.13994887058195699,0
296,112,0,0.7968214162075988,1
297,4257,0,0.1399619728600899,0
298,4237,0,0.3745768828744095,0
299,2705,0,0.2699103853620967,0
300,1108,0,0.06369499872251964,0
301,5133,0,0.08712668508811311,0
302,1785,0,0.36674145865947877,0
303,4181,1,0.09784032322901012,0
304,291,0,0.6760852521930897,1
305,5196,1,0.18822769319995267,0
306,4194,0,0.22934509761843655,0
307,4077,0,0.6312218739660569,1
308,31,0,0.13866067242717492,0
309,3193,0,0.05131090327008542,0
310,5177,1,0.06795264843663373,0
311,1982,0,0.3744697551282787,0
312,3540,0,0.16581329380662116,0
313,4630,1,0.2625901024126275,0
314,5229,1,0.4477902762584731,0
315,3973,0,0.10412635985172898,0
316,1529,0,0.8403103087186294,1
317,3613,0,0.25845055073440854,0
318,5251,0,0.3536776811766349,0
319,900,0,0.4113813865597057,0
320,4831,0,0.08479575395592136,0
321,2397,0,0.06590985164091817,0
322,924,1,0.5357102426676408,1
323,1315,0,0.1800888017968703,0
324,2670,0,0.06059118703374716,0
325,161,1,0.08837672598813233,0
326,3131,1,0.3161096764954788,0
327,1734,0,0.09024821993513443,0
328,2514,1,0.9066211945309751,1
329,2240,0,0.061594449166553766,0
330,2972,0,0.15417623762712557,0
331,3162,0,0.04473274603069852,0
332,2708,0,0.06029310052559283,0
333,1392,1,0.8183711373733672,1
334,4143,0,0.1388459876768489,0
335,2549,0,0.10195743913242118,0
336,4942,1,0.327384560248445,0
337,3345,0,0.1610739013643264,0
338,1505,0,0.04701550073196669,0
339,5290,0,0.13916236832483259,0
340,536,0,0.055475370509155686,0
341,2943,0,0.8766376038830989,1
342,4406,0,0.11766922581147743,0
343,1303,0,0.4383915677723675,0
344,4515,0,0.15045288581984015,0
345,388,1,0.4100155895646443,0
346,3484,0,0.2571811706635667,0
347,4037,0,0.09305249248989023,0
348,1213,0,0.08303860922385932,0
349,1900,0,0.13318948117737112,0
350,737,1,0.880896259828044,1
351,2415,1,0.2498920190285838,0
352,5204,1,0.28444114583611674,0
353,5217,0,0.05037881972107592,0
354,3385,1,0.8375098058707349,1
355,2855,0,0.32009151045453743,0
356,611,0,0.2700420797693258,0
357,1292,0,0.12158078920517239,0
358,1482,1,0.9510534277262237,1
359,4393,0,0.13901553259855892,0
360,4261,0,0.040828294719626616,0
361,1915,0,0.09034409259363015,0
362,1651,0,0.08225592428940234,0
363,3036,0,0.06915593819420583,0
364,396,0,0.04078349409797879,0
365,2843,0,0.10733677245057985,0
366,3171,0,0.059823281200525054,0
367,4306,0,0.10916057951016177,0
368,1803,0,0.03104397541496356,0
369,685,0,0.083213968725859,0
370,2475,0,0.05973627148213845,0
371,1467,0,0.07926710497905655,0
372,2838,0,0.0538599032079641,0
373,3010,0,0.28044821443631707,0
374,1686,0,0.1662433416102346,0
375,3810,0,0.10805406892342011,0
376,1866,0,0.09059912436053905,0
377,3229,0,0.07130032424204617,0
378,1341,0,0.3630009156505878,0
379,2156,0,0.048073918200783446,0
380,391,0,0.053852974861512276,0
381,5242,0,0.22269265345588563,0
382,4546,0,0.042848120992279214,0
383,2880,0,0.05291431858882515,0
384,3311,0,0.09466053397712511,0
385,1350,0,0.052589368921029084,0
386,1559,0,0.13546881916918535,0
387,1401,0,0.3122461096865259,0
388,1933,0,0.11634927067899967,0
389,4287,0,0.11909005498843542,0
390,3802,1,0.3955392915733115,0
391,4978,1,0.4836453929083846,0
392,90,0,0.0659926699361663,0
393,943,0,0.13042915595662294,0
394,4204,1,0.4732311674889651,0
395,3690,0,0.07455870626429294,0
396,3742,0,0.030400538488675764,0
397,1319,0,0.06076910270743358,0
398,3867,0,0.1774371942226509,0
399,2432,0,0.053819331141856545,0
400,1097,0,0.13291251665718476,0
401,4201,0,0.35195214805728303,0
402,1981,0,0.04632113632149934,0
403,1620,1,0.9504345500328373,1
404,731,0,0.03370744848351395,0
405,54,0,0.05333612105120008,0
406,2171,1,0.907981929546181,1
407,1547,1,0.8673467963939219,1
408,1246,1,0.4228731776416839,0
409,421,0,0.12709215967000292,0
410,2291,0,0.08145993615932134,0
411,2773,1,0.9134564659943155,1
412,2721,0,0.05955283967841966,0
413,996,1,0.8409180162201866,1
414,1582,0,0.06230962614340424,0
415,2650,0,0.053846488040174376,0
416,483,0,0.0608867243660912,0
417,4539,1,0.13657850428019047,0
418,2168,0,0.047077262928738074,0
419,539,0,0.04324244795282487,0
420,101,0,0.1254984413697133,0
421,1719,1,0.9025233115904789,1
422,2381,0,0.0683289661504898,0
423,2560,0,0.05157852199690098,0
424,2616,0,0.1230832677982772,0
425,2477,0,0.10980126582199305,0
426,3116,0,0.05197879600826642,0
427,5010,0,0.15502192528519834,0
428,2824,0,0.08607277017679894,0
429,2051,1,0.5810326488662354,1
430,3924,0,0.06102177858746835,0
431,3806,0,0.04129214270721316,0
432,4519,0,0.1547084937321385,0
433,1920,0,0.05878303412349679,0
434,4830,0,0.042918659730012264,0
435,440,1,0.23918663629269465,0
436,3582,1,0.5586718063144238,1
437,5084,0,0.06085883119610766,0
438,787,0,0.05754278790861174,0
439,3306,1,0.8272838953117602,1
440,1133,1,0.7207749017976434,1
441,4594,1,0.1194801275963498,0
442,3675,0,0.4234498445089622,0
443,1773,0,0.11476647200316516,0
444,4438,0,0.12579147379424882,0
445,2250,0,0.07560504802586333,0
446,1652,1,0.37742945384899523,0
447,1639,1,0.9369686276436592,1
448,748,0,0.056187510857123056,0
449,1599,0,0.08361715881569548,0
450,3538,1,0.061927861957259855,0
451,679,0,0.08975115607117498,0
452,2926,1,0.8272838953117602,1
453,3618,0,0.0575829427096413,0
454,2278,1,0.8780196832081174,1
455,3720,1,0.7053790175003694,1
456,1134,0,0.06465380924074861,0
457,2668,0,0.1230865430054383,0
458,4027,0,0.05600900227870283,0
459,1780,0,0.12196972708622772,0
460,2588,0,0.0658105991596809,0
461,4441,1,0.14246900182269506,0
462,1073,0,0.21705206385487438,0
463,4553,0,0.21254916713059652,0
464,4102,0,0.0626128315554916,0
465,337,0,0.557095896816111,1
466,1880,0,0.03259871099508593,0
467,1624,0,0.1399679035948691,0
468,552,0,0.06802022299006437,0
469,3474,0,0.12108563505858769,0
470,4847,0,0.3051797404859855,0
471,3584,1,0.8736298526333133,1
472,46,1,0.835770421445844,1
473,659,1,0.7099250311571969,1
474,4322,0,0.06776088334349906,0
475,3102,1,0.15894426461175878,0
476,855,1,0.26769791411390514,0
477,1283,1,0.2115954582798921,0
478,149,1,0.4936946125252423,0
479,3488,1,0.6479932926106334,1
480,4645,0,0.13349253650048176,0
481,2889,0,0.0623804910888461,0
482,3395,1,0.20034388809380427,0
483,767,0,0.22984107161761055,0
484,2903,1,0.8702067126625699,1
485,4805,1,0.9155510829478594,1
486,4412,0,0.0806398895048268,0
487,4503,0,0.0597581092371107,0
488,3037,0,0.10252492291286883,0
489,1840,0,0.13307601400830638,0
490,988,0,0.060454242596203855,0
491,3149,0,0.05386677968997169,0
492,3478,0,0.3570156622020469,0
493,2160,0,0.4345770543886538,0
494,1735,0,0.05848931988957574,0
495,4066,0,0.5118670856321222,1
496,3081,0,0.12121649504832038,0
497,2787,1,0.6453204991166049,1
498,1201,1,0.6010696696443045,1
499,2414,1,0.8894787376377472,1
500,1801,1,0.8906591245671144,1
501,3956,0,0.06560038606952315,0
502,3324,0,0.05384604568498761,0
503,1141,0,0.0899192269391858,0
504,4990,1,0.2815804664253763,0
505,3473,0,0.039694450441490205,0
506,2781,0,0.051478490149899796,0
507,3642,0,0.13583176320817303,0
508,1959,0,0.10300705010250323,0
509,2830,0,0.048455344134842857,0
510,2460,0,0.03604933511392147,0
511,2465,1,0.9067152522930789,1
512,3107,0,0.0812308033637115,0
513,4756,1,0.8208059487285271,1
514,2265,1,0.9050482726279548,1
515,1685,0,0.06164076092800256,0
516,409,0,0.10148119738081521,0
517,1013,0,0.22178869793864758,0
518,5149,1,0.7452024221179505,1
519,998,0,0.5848379761124505,1
520,958,0,0.0703204040566494,0
521,169,0,0.13276269160498416,0
522,2331,0,0.13773046460858074,0
523,2617,1,0.4406396598300657,0
524,814,0,0.06104627199732727,0
525,1922,0,0.0962710025170663,0
526,3770,1,0.9093254454168577,1
527,4080,0,0.17475791125343454,0
528,4499,1,0.6066540495709998,1
529,4586,0,0.12598444430704675,0
530,4735,0,0.07406987345705726,0
531,162,0,0.0704315944357925,0
532,398,0,0.13503070139131287,0
533,4275,0,0.1188873102880869,0
534,5287,0,0.07651384981820608,0
535,4705,1,0.1980390912641454,0
536,2846,0,0.13765707724217222,0
537,2806,0,0.08787862777927284,0
538,1769,0,0.05116116073358727,0
539,2342,0,0.2869685016657495,0
540,1677,1,0.8998663027019069,1
541,4044,0,0.06265086749601093,0
542,2344,0,0.039443360374851695,0
543,1498,1,0.9246014335637962,1
544,1715,1,0.5,0
545,4415,1,0.11508540193286006,0
546,1194,0,0.13882070934479057,0
547,4109,0,0.05708323712269363,0
548,3668,0,0.12043997088753454,0
549,2007,0,0.075365694187273,0
550,95,1,0.8548433426933096,1
551,3027,0,0.07259513019483516,0
552,4919,1,0.39166698609280126,0
553,4881,1,0.5821148149418239,1
554,3958,1,0.8634993543994849,1
555,2698,0,0.08415395923819748,0
556,1603,0,0.06611738431184845,0
557,2372,0,0.37422922771792394,0
558,3623,1,0.9087180981766467,1
559,3586,1,0.913328551641586,1
560,4350,0,0.3893210040259129,0
561,153,0,0.10866007263454978,0
562,5042,0,0.060464598458783,0
563,2154,0,0.09822417847444319,0
564,3787,0,0.16515076998571973,0
565,4693,0,0.1892168515444438,0
566,1825,0,0.05531128730871665,0
567,797,1,0.9089780138764884,1
568,3756,0,0.7706003766028123,1
569,3658,0,0.37596086512858645,0
570,650,0,0.22064994040209596,0
571,684,0,0.03815097267142866,0
572,651,0,0.13967606887993983,0
573,1422,0,0.08847149666413184,0
574,2947,0,0.11655299664751129,0
575,4652,1,0.38669105925792946,0
576,1037,0,0.10713012432894235,0
577,4240,1,0.5451515432285163,1
578,4060,1,0.21005328114516053,0
579,465,0,0.06128068611499764,0
580,3510,0,0.8012899984164883,1
581,2492,0,0.15465432987496447,0
582,2569,0,0.09465480480142625,0
583,3419,0,0.04596103364384409,0
584,1765,1,0.3672283819435586,0
585,1402,1,0.39672775741944316,0
586,3145,0,0.08965528381176383,0
587,2864,0,0.051217718708948146,0
588,4183,0,0.03677517799967758,0
589,1644,0,0.13596686009660727,0
590,4552,0,0.1364808678485677,0
591,3046,1,0.21841916145887966,0
592,1470,0,0.11198236750153187,0
593,2814,0,0.04617375574819302,0
594,2076,0,0.05988669115569631,0
595,3096,0,0.1617273895259004,0
596,442,0,0.09214639383025605,0
597,3004,1,0.2065138548525759,0
598,5169,0,0.08504033734876795,0
599,3022,0,0.20792933202299335,0
600,4566,0,0.13996792926902174,0
601,3127,0,0.0669234162310967,0
602,3188,0,0.15577911679413645,0
603,706,0,0.07715292516384545,0
604,3627,0,0.08895066025560265,0
605,1508,0,0.11527929669916721,0
606,2586,0,0.10037790997052881,0
607,489,0,0.0522939841647889,0
608,4931,1,0.11976967919233483,0
609,1114,0,0.3546202081483162,0
610,526,1,0.4540950463900499,0
611,3216,1,0.6445590487138388,1
612,238,0,0.0616113210380609,0
613,110,0,0.04434096080028741,0
614,394,0,0.13955552052336762,0
615,2116,0,0.10079152820713816,0
616,3747,1,0.41681067273066497,0
617,4810,0,0.05388887201749145,0
618,932,1,0.9093254454168577,1
619,3987,0,0.05911551463201076,0
620,4166,0,0.08460272119146164,0
621,163,1,0.3416496495067487,0
622,1155,0,0.07559861766159692,0
623,4832,0,0.363261496628337,0
624,1358,0,0.04867453681548878,0
625,439,0,0.1328767131160596,0
626,3824,0,0.06699854283964175,0
627,3528,1,0.906701087386357,1
628,786,0,0.06033568893419078,0
629,2473,1,0.8031129504058698,1
630,1102,0,0.20246972504035332,0
631,1720,0,0.05955331612712721,0
632,36,0,0.06087072814380649,0
633,2384,1,0.9066655447516645,1
634,1898,0,0.16466157858937133,0
635,808,0,0.11371694473401998,0
636,4310,1,0.4239404531311887,0
637,2969,1,0.623570606321746,1
638,4229,0,0.05385363277517657,0
639,4712,0,0.1121956339037344,0
640,4859,1,0.15778906357712666,0
641,4301,0,0.03835649080630588,0
642,1637,0,0.09646992243252224,0
643,4250,0,0.108822588397653,0
644,511,0,0.14756348937607702,0
645,4779,0,0.1235185273029755,0
646,1153,0,0.06728539655342304,0
647,3993,1,0.14802375898792278,0
648,1348,1,0.8990079917582292,1
649,1717,0,0.05778689344841748,0
650,2227,0,0.10387350244051863,0
651,4368,1,0.06054775735014059,0
652,4926,0,0.06182696959515901,0
653,1373,0,0.07942996929528233,0
654,1954,1,0.9577659706698531,1
655,4430,0,0.06752602551702205,0
656,3558,0,0.06594893886557016,0
657,2100,1,0.8893609511343472,1
658,5057,0,0.5261073786983932,1
659,1697,0,0.12026972656032399,0
660,2270,0,0.03614711401431736,0
661,2209,0,0.16400802527576058,0
662,2124,0,0.6944514167967513,1
663,2087,0,0.1503476633780638,0
664,2129,0,0.1284132664962959,0
665,534,0,0.8708421054476957,1
666,1917,1,0.705974148137928,1
667,1077,0,0.09810818926477119,0
668,16,0,0.10360906151944212,0
669,4596,0,0.17932703012515822,0
670,2383,0,0.061198343695948565,0
671,5155,0,0.14175694856905635,0
672,3637,0,0.08093752661958802,0
673,2136,0,0.13288864173229642,0
674,4656,1,0.2945132304464871,0
675,524,0,0.059252447191093446,0
676,4976,1,0.11638299672233728,0
677,4900,0,0.048845851522920807,0
678,4679,0,0.2076585992895577,0
679,1068,0,0.03451178401990434,0
680,1004,0,0.11489195427695566,0
681,4677,1,0.4026255891327566,0
682,3430,0,0.05383699125742638,0
683,4984,0,0.09671895540828505,0
684,3870,1,0.4265778186224293,0
685,29,0,0.08536339391956009,0
686,2683,1,0.7534532896060604,1
687,1574,0,0.05867741263444729,0
688,3074,1,0.5608250943814088,1
689,3346,0,0.07252927327403337,0
690,1721,0,0.05383575930671482,0
691,2481,0,0.13942038013549476,0
692,4403,0,0.06199511623083965,0
693,248,0,0.09279269345005425,0
694,367,0,0.10118041176954504,0
695,212,1,0.9066689107566606,1
696,1783,0,0.04377551039012688,0
697,4702,0,0.4817362169908147,0
698,2706,1,0.5553786746191574,1
699,2689,1,0.9412206112047309,1
700,1485,1,0.14899022575688878,0
701,1660,0,0.053896885994560266,0
702,3250,0,0.06477005949755478,0
703,3887,0,0.13105626596484243,0
704,4382,0,0.03674081461034661,0
705,923,0,0.14445673810597887,0
706,894,0,0.14396246928806475,0
707,5185,0,0.05931586339328379,0
708,5258,0,0.9066732755406254,1
709,1115,1,0.7805183836048925,1
710,2870,0,0.05383317293085412,0
711,3551,0,0.723104668225455,1
712,2058,0,0.06991036400781048,0
713,1659,0,0.10569821735655964,0
714,3804,0,0.32255216496777206,0
715,775,1,0.9067028275204375,1
716,2254,0,0.10330150430924162,0
717,3573,0,0.2750992666368444,0
718,1789,0,0.0368181951885734,0
719,4173,0,0.09177192285845102,0
720,566,0,0.06020419783903155,0
721,4276,0,0.434820557480424,0
722,886,1,0.6893734376477649,1
723,1368,0,0.14043469975100517,0
724,3996,1,0.9134502737183907,1
725,3291,0,0.3477035758331682,0
726,3376,1,0.21855805227821953,0
727,4608,0,0.06696585892275657,0
728,3034,0,0.1165290984626145,0
729,1490,0,0.12446907099357796,0
730,2789,0,0.12922508373279126,0
731,4040,0,0.07194360017273514,0
732,4369,0,0.13996792930254284,0
733,2425,0,0.09544471696169664,0
734,4492,0,0.13070438528020903,0
735,1863,0,0.12715837642484873,0
736,2739,0,0.8836752797990148,1
737,3249,0,0.05452342904497297,0
738,4410,1,0.15802768207460707,0
739,3491,1,0.6904790534411231,1
740,4291,0,0.34681298036273234,0
741,276,0,0.25642265885621063,0
742,1700,1,0.8752615758549774,1
743,1027,1,0.8784238600378922,1
744,267,1,0.5613352087503262,1
745,4835,1,0.18353721377711,0
746,2832,0,0.05381609560599318,0
747,202,1,0.5836649367032053,1
748,504,0,0.0943385931614,0
749,5112,0,0.10242914735875158,0
750,2324,0,0.05717513812832909,0
751,5162,0,0.06214791950683772,0
752,1459,0,0.24369307745391341,0
753,3971,0,0.038936840779983786,0
754,2732,0,0.1264502822115621,0
755,2348,0,0.07517592912024745,0
756,1760,0,0.0638420707753754,0
757,2505,0,0.11369207546625086,0
758,3422,0,0.07732869289749301,0
759,2290,0,0.7765889468995467,1
760,2388,0,0.051989052278668055,0
761,811,0,0.053799663439521896,0
762,5110,0,0.05384295836912871,0
763,5080,0,0.07304872511638218,0
764,4413,0,0.13996122898399319,0
765,2532,0,0.049036445377336965,0
766,3762,0,0.11315189012938862,0
767,2234,0,0.15002217318023606,0
768,2922,0,0.05562581714749946,0
769,3207,0,0.03835988209273131,0
770,4174,0,0.06564690967485814,0
771,4000,0,0.1601633769867095,0
772,3644,1,0.9123853370077295,1
773,2794,0,0.11808824874915122,0
774,865,0,0.06259316610954668,0
775,4205,0,0.10287310689963293,0
776,675,1,0.9309370567869396,1
777,3529,1,0.7679663967980154,1
