,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
112,5277,1,0.3216325558588915,0
113,1669,0,0.06692987162660496,0
114,5111,0,0.08864209955253002,0
115,3751,0,0.07440900895098437,0
116,4311,1,0.8216865625403905,1
117,5312,0,0.2514211347392319,0
118,2946,0,0.06582760828830744,0
119,5267,0,0.062282556755595235,0
120,4709,0,0.08867006128245071,0
121,2303,0,0.5544782122907761,1
122,416,0,0.04742146584837149,0
123,1384,0,0.245747933261485,0
124,3503,1,0.7864364129176655,1
125,799,0,0.07171948752120133,0
126,796,1,0.12043071918673023,0
127,879,1,0.9432143018004181,1
128,608,0,0.04092338386892112,0
129,4532,0,0.9315725937341084,1
130,3692,0,0.060302427887960926,0
131,3255,0,0.8601917255502562,1
132,3231,1,0.9001455775545876,1
133,17,0,0.14277245162842572,0
134,816,0,0.09344857854598126,0
135,2948,0,0.060215030295515885,0
136,1832,0,0.04780171906457516,0
137,3864,0,0.12274083589356931,0
138,2775,0,0.10432007321156524,0
139,1782,1,0.9318238253158494,1
140,1049,0,0.1431501022692523,0
141,4295,1,0.057905407463394794,0
142,3314,0,0.030199386962042284,0
143,316,0,0.10360194764360697,0
144,4555,0,0.04729052203999592,0
145,4733,1,0.9069810060660354,1
146,3284,0,0.08229406506020125,0
147,3057,1,0.7347931799715027,1
148,1328,0,0.044489573346956184,0
149,2030,0,0.07892742099698634,0
150,3,0,0.0988824683781517,0
151,1391,0,0.0723451256251628,0
152,2685,0,0.24952726287764596,0
153,1074,0,0.03106836012576614,0
154,5115,1,0.9317820980968878,1
155,1882,0,0.6271956779919606,1
156,3679,0,0.04538562738795359,0
157,1622,0,0.7947926953890275,1
158,2989,1,0.09270629184739766,0
159,5120,0,0.10298483579040982,0
160,2736,1,0.5309907696772251,1
161,1549,0,0.11498425648074027,0
162,2656,1,0.35231175022480493,0
163,948,0,0.04728858501757661,0
164,2807,1,0.9694371379554579,1
165,5243,1,0.40833737907491413,0
166,2280,0,0.05332525908917405,0
167,4720,1,0.12099890387173465,0
168,211,0,0.04381047746086846,0
169,1441,0,0.03658464121707794,0
170,2471,1,0.9111007514195478,1
171,3709,1,0.21559781971458522,0
172,5094,0,0.06701708728497414,0
173,4468,0,0.1500780148840564,0
174,4740,1,0.3023631813362017,0
175,2256,0,0.8536620831386882,1
176,3616,1,0.3984042315831069,0
177,3326,0,0.04725864903173626,0
178,3386,0,0.060950861097241245,0
179,3407,1,0.8965169014656205,1
180,5291,0,0.06324888461773806,0
181,904,0,0.09997813295238961,0
182,3693,0,0.09887023903759623,0
183,4664,0,0.13590023763380346,0
184,2215,0,0.21633460224661613,0
185,1650,0,0.0692318541528141,0
186,1795,0,0.19410018468328777,0
187,1823,0,0.13180014256596798,0
188,1985,0,0.3656225191440561,0
189,4061,0,0.020324996107849363,0
190,4067,1,0.8920215687752798,1
191,3828,0,0.06222687053921023,0
192,2974,0,0.13393801872994313,0
193,1197,1,0.9256191420974301,1
194,3183,0,0.049066601222101144,0
195,430,0,0.09906986525018191,0
196,1527,0,0.09093213092967048,0
197,4418,0,0.052631346916707664,0
198,3039,1,0.6961929746230111,1
199,4897,0,0.12385273681159102,0
200,3153,0,0.076364286318042,0
201,3780,1,0.9280823533493409,1
202,5206,0,0.13640312298002572,0
203,241,0,0.11439283675139762,0
204,5092,0,0.07953255586691661,0
205,5117,0,0.10083413051353272,0
206,2447,0,0.0691466338964689,0
207,1367,1,0.9626858840917295,1
208,3446,0,0.13194416092315284,0
209,4254,0,0.10789972760294,0
210,5311,0,0.06060447918119786,0
211,1743,0,0.12040028593465253,0
212,176,0,0.06163047264417794,0
213,5070,0,0.176877221104468,0
214,4160,1,0.4019819373269985,0
215,4564,1,0.5439523109846633,1
216,1316,0,0.052198215741760326,0
217,3293,0,0.11482295426910219,0
218,688,0,0.09884938881908524,0
219,1996,0,0.1440171281574917,0
220,551,0,0.13657113292483225,0
221,5310,0,0.8444732699108718,1
222,1438,0,0.03940794211907413,0
223,4856,0,0.1294549023447101,0
224,5208,0,0.2104132533587895,0
225,3417,0,0.24429206460150857,0
226,3981,1,0.19150799295894394,0
227,892,0,0.04336334820274937,0
228,3513,0,0.06686893329255707,0
229,3759,0,0.051897883912212686,0
230,4650,0,0.20035019180620806,0
231,2276,0,0.22584248353898903,0
232,1786,0,0.046840850704674135,0
233,2365,0,0.16153733827433892,0
234,3698,0,0.042965198321108296,0
235,4345,0,0.07522315036831685,0
236,2607,1,0.9398643581311528,1
237,4361,1,0.9317320971099418,1
238,721,0,0.060373631609807965,0
239,3919,0,0.05673981930461459,0
240,709,0,0.08489645565113725,0
241,3232,0,0.510385843836414,1
242,3300,1,0.1755126585196382,0
243,1902,0,0.07136459453229174,0
244,196,0,0.03933614626201965,0
245,584,0,0.07626518953631667,0
246,1261,1,0.5,0
247,2242,0,0.08695291629092525,0
248,919,1,0.8969861918625421,1
249,2048,0,0.08023570091423184,0
250,2541,0,0.08037577908994636,0
251,2284,0,0.05422969569498754,0
252,6,1,0.8860469318254655,1
253,4974,0,0.6297108336646665,1
254,452,0,0.30666525379199583,0
255,2597,1,0.9333430401682885,1
256,283,0,0.04005313444568529,0
257,3649,0,0.0650511937784464,0
258,86,0,0.07119364017386907,0
259,254,0,0.11359901168980961,0
260,921,0,0.23018321869161779,0
261,646,1,0.5351538093599187,1
262,2468,0,0.28554661321001995,0
263,173,1,0.6782839778839236,1
264,1260,1,0.855834293062169,1
265,3282,0,0.04284900871819635,0
266,372,1,0.24919066226696246,0
267,4494,0,0.07252274252748687,0
268,2238,1,0.5,0
269,1847,1,0.34620364939307885,0
270,4188,1,0.14918042641065346,0
271,4277,1,0.2946230238246912,0
272,3174,0,0.20551620045806407,0
273,4351,0,0.0774001404380749,0
274,2621,0,0.12292690604918895,0
275,3190,0,0.08276390633882633,0
276,4966,0,0.10572714983866009,0
277,4891,0,0.13716636881206196,0
278,1937,0,0.08093105742417633,0
279,918,0,0.05053041996437041,0
280,4719,1,0.08087483610551213,0
281,4513,1,0.06376889154566012,0
282,3238,1,0.9306115916018848,1
283,4255,0,0.13400526383126846,0
284,3708,1,0.7117636009903849,1
285,1273,0,0.06295925063836223,0
286,68,0,0.05227722221486974,0
287,5127,1,0.24445472058123646,0
288,1672,0,0.03860402055933439,0
289,197,1,0.8599804967561536,1
290,12,0,0.07998927146452356,0
291,3341,1,0.9558142869204362,1
292,2651,0,0.055453883844171464,0
293,1968,0,0.06225445752168936,0
294,2083,0,0.07327561840933185,0
295,2705,0,0.12413029337029341,0
296,3645,0,0.037805605524381766,0
297,4994,0,0.1323616049627664,0
298,1785,0,0.33923445433678906,0
299,4239,1,0.13417004360833318,0
300,443,0,0.08699143995308994,0
301,4332,0,0.08728429600546829,0
302,1339,0,0.10329990630473586,0
303,764,0,0.07183386628773557,0
304,2782,1,0.2604324586762722,0
305,1602,0,0.10350106339841841,0
306,2039,0,0.055243807865957284,0
307,2463,0,0.050482925685145404,0
308,2579,1,0.6165654408610319,1
309,5177,1,0.047849676815441035,0
310,2180,0,0.06777480429754706,0
311,4064,1,0.19117141852749728,0
312,4036,1,0.910390944819795,1
313,1749,0,0.04060940586767976,0
314,287,0,0.042244058423719665,0
315,2578,0,0.7253895003997982,1
316,5036,0,0.3389551816065882,0
317,2538,0,0.10277793048730806,0
318,3017,1,0.620008184900718,1
319,3793,0,0.06375514461803508,0
320,924,1,0.859520451651113,1
321,3131,1,0.10258967440758543,0
322,3511,0,0.2927980623021456,0
323,4748,0,0.3045428432205507,0
324,3524,0,0.10721069035906218,0
325,1334,0,0.06271479036355732,0
326,1552,0,0.02553514582981909,0
327,994,1,0.9343829733025287,1
328,4736,0,0.16696844213574513,0
329,1515,1,0.7771929101005165,1
330,2972,0,0.15495633561434993,0
331,3162,0,0.03774567655892633,0
332,542,1,0.7450282587244933,1
333,2158,0,0.0643043404805402,0
334,4776,0,0.2535158382331222,0
335,2202,0,0.0942046957252715,0
336,4063,0,0.5781119685959747,1
337,184,1,0.2004086715324904,0
338,3345,0,0.15240208632791838,0
339,1101,1,0.5683285695125093,1
340,1505,0,0.03355744666500556,0
341,1008,0,0.041533650727524116,0
342,5183,0,0.22488684547954274,0
343,4612,0,0.11029096241555579,0
344,2304,1,0.9451019253340436,1
345,1162,0,0.08419774858911806,0
346,3387,1,0.9318127822914737,1
347,1087,0,0.10711623158616147,0
348,1400,1,0.18637667748909545,0
349,1213,0,0.0846442269431592,0
350,1643,0,0.041760401150343296,0
351,4828,1,0.8604045017614578,1
352,5274,1,0.15110095308996624,0
353,3356,1,0.41997970891563696,0
354,2907,0,0.0553517753031541,0
355,4023,0,0.10780342976400024,0
356,4051,0,0.4877596954328565,0
357,4952,0,0.09581119352629729,0
358,2373,0,0.1135888856345758,0
359,1482,1,0.9735680811601927,1
360,3454,1,0.9318026991042958,1
361,895,0,0.13018596795103562,0
362,4107,0,0.10014685575409489,0
363,2623,0,0.04778658719778117,0
364,4837,0,0.1604087237878658,0
365,1509,0,0.1963278169464869,0
366,3036,0,0.06379667860731651,0
367,1857,1,0.5429539541018401,1
368,2308,0,0.38202336934819137,0
369,2892,1,0.9675848067977874,1
370,3056,0,0.5139144241741562,1
371,1803,0,0.03198234690526725,0
372,4854,0,0.13059426829372625,0
373,3632,1,0.9171877762395627,1
374,2719,0,0.05424952606966894,0
375,3045,0,0.07440037547363725,0
376,1419,0,0.11032315186046927,0
377,1758,0,0.10757401380432752,0
378,3094,0,0.06480308273429886,0
379,1577,1,0.18587249701693725,0
380,1866,0,0.0856422773606477,0
381,4434,0,0.05882436912319891,0
382,3236,1,0.33779426011579244,0
383,1341,0,0.532828063904469,1
384,4120,0,0.07078908204672935,0
385,152,0,0.027961169851784977,0
386,1460,0,0.21120342553034616,0
387,3888,0,0.7453208943674745,1
388,735,0,0.0833644053923041,0
389,1696,1,0.9385720243711199,1
390,2880,0,0.03923934983909472,0
391,3206,1,0.894848157291338,1
392,2108,0,0.20243462370069812,0
393,694,0,0.06130125430202647,0
394,2461,0,0.11461267576415148,0
395,298,0,0.6932322560329434,1
396,419,0,0.05465637629170758,0
397,1271,0,0.08011979135605483,0
398,3802,1,0.10293364737120358,0
399,2556,0,0.9227194133349546,1
400,3949,0,0.024233203826930422,0
401,1365,0,0.5777329371904002,1
402,2313,0,0.1007309257838352,0
403,90,0,0.04389181776716261,0
404,943,0,0.1283739858287274,0
405,3272,0,0.07868280959984505,0
406,4204,1,0.7226153790879457,1
407,3180,0,0.09319300366065619,0
408,3690,0,0.07848745079635773,0
409,3336,0,0.14542300999460053,0
410,4201,0,0.15722645173831554,0
411,4317,1,0.29170735432848066,0
412,5153,0,0.13209242981381675,0
413,1268,0,0.059853501339892576,0
414,631,0,0.0484410269057518,0
415,5109,1,0.10372094489503858,0
416,1547,1,0.7471105342790879,1
417,2291,0,0.05452792860288338,0
418,4247,1,0.8159622178615658,1
419,2601,0,0.12598371041241513,0
420,996,1,0.8843361578466176,1
421,5000,0,0.14222610378745268,0
422,5025,0,0.05692542970284817,0
423,2640,0,0.0811482835727923,0
424,2560,0,0.04183056922858121,0
425,2616,0,0.10511587162630487,0
426,652,0,0.10368597623733526,0
427,201,1,0.4200284545889154,0
428,869,1,0.9053625341486115,1
429,5010,0,0.15696680456995385,0
430,2824,0,0.06931821957135997,0
431,4790,1,0.9022932134345394,1
432,2153,1,0.943450732479674,1
433,4436,0,0.13672749708401394,0
434,3368,0,0.13098790775082797,0
435,3898,0,0.021251745959587644,0
436,440,1,0.1382616298682555,0
437,4824,0,0.08356583062303015,0
438,4957,0,0.04773025877779458,0
439,5144,0,0.17612010616492987,0
440,429,1,0.21532092153405166,0
441,3675,0,0.40511943260639205,0
442,5072,0,0.08463980231096555,0
443,2013,0,0.8521598336938235,1
444,3352,1,0.7167264349048694,1
445,2133,0,0.3128673200512725,0
446,1961,0,0.0667131872766544,0
447,1317,0,0.04136838809672016,0
448,3733,0,0.05581390059969403,0
449,2980,0,0.0748799592141239,0
450,3105,1,0.9196350061463398,1
451,4296,0,0.2915812881856093,0
452,3208,0,0.07616132515426503,0
453,4898,0,0.1349967785524275,0
454,3618,0,0.04703326661915291,0
455,2766,0,0.03569983439661078,0
456,3720,1,0.5,0
457,1134,0,0.06053718643975329,0
458,2132,0,0.8857804573517684,1
459,5166,1,0.08825962327187156,0
460,609,1,0.20991329638450978,0
461,158,0,0.04771358072822915,0
462,2233,1,0.2894464969676988,0
463,3351,0,0.029507934856830658,0
464,252,0,0.12396339948605534,0
465,1573,0,0.07939203104789942,0
466,1770,1,0.9308183070459205,1
467,3494,0,0.05251855579394975,0
468,1151,0,0.09113767635946346,0
469,3426,1,0.9026611822373061,1
470,4065,0,0.04444524302115508,0
471,2404,0,0.06832368060120451,0
472,2994,0,0.04405877969994919,0
473,2336,0,0.20342156780187512,0
474,3395,1,0.29581383933176775,0
475,4823,1,0.4337697155258015,0
476,2213,0,0.038145562265174814,0
477,4503,0,0.06568120444213886,0
478,3037,0,0.1353044167953219,0
479,1840,0,0.13658340815091108,0
480,1516,0,0.08934179582539584,0
481,2712,0,0.06384383779870785,0
482,988,0,0.04684148676195851,0
483,3149,0,0.05327242152040775,0
484,4986,0,0.1367372536086777,0
485,2837,0,0.05348017210554264,0
486,590,0,0.03988975017745205,0
487,1841,1,0.9598289381214021,1
488,3177,0,0.15915408853312482,0
489,4869,0,0.12923837526987722,0
490,632,0,0.12658190232688643,0
491,1879,1,0.4462026449282964,0
492,3565,1,0.8261255428804586,1
493,30,0,0.040955917770753435,0
494,1517,0,0.07000831502024923,0
495,2815,0,0.22127455617641903,0
496,219,1,0.4786194323449129,0
497,319,0,0.04180051395943623,0
498,2952,0,0.059470371385128146,0
499,1405,1,0.903300068163028,1
500,891,0,0.09951528378212286,0
501,3956,0,0.0594174569634186,0
502,1627,0,0.05772954292142501,0
503,1444,0,0.02754046358912809,0
504,217,0,0.04137925833173696,0
505,4933,0,0.08096797599780862,0
506,3464,1,0.9365349269142086,1
507,3473,0,0.02269299484766038,0
508,2029,0,0.7956229710559981,1
509,2781,0,0.050273993953039685,0
510,4864,0,0.12040585578249179,0
511,4757,0,0.1812349605236706,0
512,1779,0,0.08926060551038072,0
513,1128,0,0.07321134749315081,0
514,2830,0,0.04158845311903122,0
515,4033,0,0.07260608761771352,0
516,2808,0,0.09233146303270762,0
517,3133,0,0.04922149875617071,0
518,3186,0,0.05867208561693733,0
519,998,0,0.05118561086164522,0
520,4139,0,0.020653596388528955,0
521,2275,1,0.5324357518703794,1
522,78,0,0.0864991265640877,0
523,1251,0,0.8018006346365506,1
524,814,0,0.0723787838348105,0
525,56,1,0.27233300198549243,0
526,4080,0,0.17410037515231389,0
527,1462,0,0.2468803838431904,0
528,4167,0,0.06026435540581542,0
529,3165,1,0.9703909126261009,1
530,696,0,0.05360200565390317,0
531,4359,0,0.06099377005477657,0
532,398,0,0.13862969033426084,0
533,3214,0,0.018834095806653486,0
534,2703,0,0.12309005555652615,0
535,4099,0,0.10376558299432558,0
536,3126,1,0.8266673254999352,1
537,244,0,0.06023714803173787,0
538,1306,1,0.5698824206119923,1
539,1815,0,0.16778019841413958,0
540,992,0,0.05423181444526497,0
541,559,0,0.14467824429908038,0
542,4353,0,0.295576403761086,0
543,4044,0,0.030118614336607282,0
544,2344,0,0.03830240017465418,0
545,352,0,0.5561507880960179,1
546,3985,0,0.13674155257442971,0
547,4415,1,0.0654452789696711,0
548,3195,0,0.11450266535789871,0
549,24,0,0.10802777288406973,0
550,3976,0,0.18263377173863166,0
551,4109,0,0.12248136750887186,0
552,4563,0,0.1024415636065783,0
553,3911,1,0.9267645730981259,1
554,1409,0,0.06172435936891971,0
555,4881,1,0.45533184260174603,0
556,3958,1,0.8800080332358297,1
557,397,0,0.5184505669440624,1
558,4551,0,0.0909226604607386,0
559,4443,0,0.036435606039843235,0
560,1603,0,0.05796489109352181,0
561,2372,0,0.207230710452504,0
562,3468,1,0.15832612216370423,0
563,4520,0,0.35158443077802753,0
564,1249,0,0.05327242152040775,0
565,3624,0,0.9317416924648256,1
566,2776,0,0.14807625720775514,0
567,1445,1,0.9446530451706294,1
568,1679,1,0.12503155669474977,0
569,92,0,0.06529491738147403,0
570,4829,0,0.07818447757788549,0
571,2486,1,0.26186412562456984,0
572,2751,0,0.12234051329605004,0
573,1291,0,0.127598339580468,0
574,788,0,0.04830627781366215,0
575,684,0,0.026248435312638787,0
576,4812,0,0.11670992958652322,0
577,940,0,0.22376433927750175,0
578,4652,1,0.3403963274885991,0
579,4858,0,0.09790761518714106,0
580,4211,0,0.1067840065257655,0
581,3028,0,0.1522094410165941,0
582,3199,0,0.5135491090591695,1
583,5223,1,0.23497342008328995,0
584,2569,0,0.09359604033707694,0
585,3419,0,0.03421358988904346,0
586,3083,0,0.08394966386012746,0
587,3588,1,0.047691911730600965,0
588,3439,0,0.5106499807472163,1
589,1402,1,0.2137441845389606,0
590,4183,0,0.04775269221990757,0
591,2927,0,0.13682726162869963,0
592,2598,0,0.04773225085172933,0
593,4750,1,0.04776578761144273,0
594,2756,1,0.1726074632021647,0
595,2630,0,0.04051388293457024,0
596,4787,0,0.051469216573127904,0
597,607,0,0.07352981026959318,0
598,2899,0,0.07121937036630922,0
599,4552,0,0.13139509116086454,0
600,4588,0,0.10789361512432738,0
601,34,1,0.7078820387885799,1
602,523,0,0.041752123461401884,0
603,936,0,0.17397897557207356,0
604,2292,0,0.07281072182859052,0
605,2421,1,0.9712922711734906,1
606,4469,0,0.21897288752461952,0
607,1211,0,0.1382519063598349,0
608,2078,0,0.033670476895539085,0
609,3615,0,0.0712761919531732,0
610,897,0,0.03888078081571881,0
611,2114,0,0.025032279076342832,0
612,3095,0,0.29481170669714685,0
613,4628,1,0.7290507886569271,1
614,4833,0,0.923244948347191,1
615,3820,0,0.07607753639930522,0
616,4039,1,0.8275123530897264,1
617,4270,1,0.13674230854720948,0
618,25,0,0.3798008765000995,0
619,2102,0,0.04199746360896118,0
620,226,0,0.11989029427535497,0
621,1748,0,0.08123233676843669,0
622,3835,0,0.05766043067903008,0
623,3747,1,0.4917605073001596,0
624,2891,0,0.14257738482733562,0
625,1152,0,0.14515624741075675,0
626,4166,0,0.09083902394456436,0
627,859,1,0.15633975638881228,0
628,4534,0,0.14051769481616722,0
629,4142,0,0.06185687725427226,0
630,954,1,0.15744953733864805,0
631,1358,0,0.04027224851899342,0
632,574,0,0.02359352991713471,0
633,4623,0,0.048790282362716486,0
634,1711,0,0.7851711581111781,1
635,386,1,0.33491172947205955,0
636,580,0,0.06025697371795228,0
637,3269,0,0.09210294711067428,0
638,36,0,0.043203349113782735,0
639,672,1,0.8087334671410681,1
640,808,0,0.1015804895390917,0
641,4907,0,0.06039687893854121,0
642,4777,0,0.09021834596408912,0
643,4229,0,0.04773555760629496,0
644,4712,0,0.09857443974114609,0
645,4859,1,0.15496278494723936,0
646,4301,0,0.04772833521726839,0
647,3983,1,0.7935624980077896,1
648,690,1,0.9374582572132639,1
649,2951,1,0.7158798309022902,1
650,2593,1,0.3685041148531828,0
651,2044,0,0.042965517277621275,0
652,4395,1,0.9179290213270873,1
653,2065,0,0.5979409236253118,1
654,3657,0,0.8625054384172368,1
655,2169,0,0.07434700267506969,0
656,5150,0,0.9556943655219203,1
657,5211,0,0.1321450070832531,0
658,4289,0,0.06636644977863192,0
659,4914,0,0.055054273560660914,0
660,3814,0,0.1346923994928023,0
661,5293,0,0.13630160421472015,0
662,3226,0,0.03570874299464151,0
663,1954,1,0.9788742633225577,1
664,2387,0,0.04093047173548537,0
665,370,1,0.15393803869992317,0
666,5230,0,0.3506901374408711,0
667,4177,0,0.0557810892233992,0
668,1029,0,0.8549037385777694,1
669,1697,0,0.1690840937252493,0
670,2270,0,0.03100075241301268,0
671,4354,1,0.059737868093085414,0
672,2959,0,0.6495213124068121,1
673,1125,1,0.30600657263002623,0
674,1761,0,0.113882620045287,0
675,598,0,0.0921319832710541,0
676,1950,1,0.8544432746359394,1
677,174,0,0.08456697155203163,0
678,896,0,0.0778901611609221,0
679,3379,1,0.5509357960915965,1
680,3661,0,0.09137696965065614,0
681,3103,0,0.7336988460108147,1
682,524,0,0.04523843168839081,0
683,4321,0,0.17935237696007214,0
684,4679,0,0.18765984453896917,0
685,1083,0,0.07983121214051382,0
686,1004,0,0.0797576498503457,0
687,1006,0,0.03272590704563544,0
688,491,0,0.13674167261898895,0
689,4624,1,0.1537142699708983,0
690,554,0,0.06049782794989571,0
691,1565,0,0.08141738187251817,0
692,4403,0,0.05757220258112273,0
693,2761,1,0.8185529948468347,1
694,1783,0,0.03978613504545385,0
695,4702,0,0.1863095660456297,0
696,3542,0,0.04050297568314359,0
697,4427,0,0.115561210665366,0
698,1491,0,0.9439365363699478,1
699,4816,0,0.09147693101648977,0
700,4501,0,0.11089001926470761,0
701,3250,0,0.05470023106331874,0
702,923,0,0.15809604500209043,0
703,2741,1,0.25186505941038423,0
704,5222,0,0.34437560912174764,0
705,1115,1,0.8339466429130381,1
706,4305,1,0.5,0
707,3833,0,0.34579301771338977,0
708,1569,0,0.08900834232336796,0
709,5313,0,0.04957649095048854,0
710,1659,0,0.09493937992579414,0
711,3804,0,0.7199437337768118,1
712,3411,0,0.13566044948614442,0
713,710,0,0.06575264453367337,0
714,2909,1,0.4313018551172478,0
715,3559,0,0.050817519038489765,0
716,338,1,0.6951967246723523,1
717,1031,0,0.0726888770474183,0
718,3449,0,0.07040040139505677,0
719,1368,0,0.04777222117399303,0
720,656,0,0.037832388546855215,0
721,3996,1,0.8228958719815792,1
722,5283,0,0.15658530094541573,0
723,3291,0,0.42984709801528154,0
724,4444,0,0.12048363935626914,0
725,1706,0,0.07716672123467692,0
726,4715,0,0.0486148475512663,0
727,3639,1,0.8927983502042417,1
728,1888,0,0.8792945627030078,1
729,3467,1,0.7083841970998795,1
730,4732,0,0.47854840663874365,0
731,4369,0,0.13674155257442971,0
732,4035,0,0.07908698256518883,0
733,2536,0,0.09271160873607488,0
734,1177,1,0.7696712012079575,1
735,944,0,0.5473082948976389,1
736,2022,0,0.09627699919151529,0
737,1863,0,0.1362249568082986,0
738,2848,0,0.07961154233348039,0
739,303,0,0.26992104262020533,0
740,4410,1,0.155510051806041,0
741,3666,1,0.3009301196216302,0
742,5017,0,0.28555404380323135,0
743,4291,0,0.1739133187511398,0
744,276,0,0.12863656363759776,0
745,2194,0,0.07626518953631667,0
746,2393,0,0.2584565865696107,0
747,1700,1,0.9067974845452783,1
748,267,1,0.5056003207127299,1
749,427,0,0.0756079175737339,0
750,622,0,0.05119599455172033,0
751,364,0,0.10906174372756734,0
752,5029,1,0.09270629184739766,0
753,2902,0,0.10841366062950288,0
754,1433,1,0.8141910725436934,1
755,2324,0,0.06675333228383239,0
756,5135,0,0.07539916780692847,0
757,2697,0,0.9416514804537269,1
758,778,1,0.9370413457443822,1
759,5003,0,0.1745955292168835,0
760,2505,0,0.1031439663969815,0
761,4176,0,0.2814040851382563,0
762,3422,0,0.08315310547047111,0
763,4676,0,0.08706126249689161,0
764,5154,0,0.046711484268293045,0
765,4706,0,0.09182984707757362,0
766,3271,0,0.226972354284748,0
767,3762,0,0.1067364034821613,0
768,1173,0,0.15836852459259282,0
769,4174,0,0.08479293446650164,0
770,4502,0,0.09981366345268881,0
771,151,0,0.1064281592759531,0
772,2064,0,0.04020169225249993,0
773,865,0,0.05956003528035607,0
774,4512,0,0.11758252080083913,0
775,1550,0,0.039192797463557985,0
776,5181,1,0.13265997777614974,0
777,578,0,0.11584201034393021,0
