,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,5136,0,0.15492328407845662,0
1,4834,0,0.3415842862556758,0
2,5262,1,0.09496129948202961,0
3,2208,0,0.053352237596648894,0
4,3581,0,0.03873380443926576,0
5,5039,1,0.10533964865554049,0
6,961,0,0.060408961086631144,0
7,4637,0,0.2175122756086034,0
8,2061,0,0.8539403240847798,1
9,2565,0,0.053352093951268525,0
10,1763,0,0.05332552646128833,0
11,5268,1,0.1420254710028998,0
12,3789,0,0.09488873873040127,0
13,1812,0,0.03613714098397214,0
14,5076,0,0.1019257480734606,0
15,1371,0,0.11555626334198749,0
16,3836,1,0.8316174117516165,1
17,4876,0,0.05332670634403797,0
18,3912,0,0.06486468654885068,0
19,581,1,0.6433946488965775,1
20,3638,0,0.07816200074880435,0
21,1649,0,0.04781218270973268,0
22,4496,0,0.18900044098680743,0
23,3514,1,0.31395682276346903,0
24,2358,0,0.3967406525350577,0
25,2674,0,0.05394931797330821,0
26,5192,0,0.04793977300662945,0
27,2152,1,0.4445843688735687,0
28,1730,0,0.053285683652804915,0
29,4580,0,0.12146132307072238,0
30,730,0,0.053319257753282376,0
31,5035,0,0.060029486212201354,0
32,4728,1,0.8323117550208999,1
33,3424,0,0.08509627256183969,0
34,3117,0,0.036791353531146244,0
35,3605,0,0.06657124074939097,0
36,882,0,0.10684611435527627,0
37,4697,1,0.11192403819369082,0
38,4545,0,0.059812998995297705,0
39,3184,1,0.9012376291177875,1
40,2429,0,0.11409485370830845,0
41,4894,0,0.053311314083016766,0
42,5221,0,0.0873133156028171,0
43,3752,0,0.05057822808669492,0
44,1771,0,0.05330274204603904,0
45,3475,0,0.9188123899890942,1
46,1905,0,0.07567139271377543,0
47,3916,0,0.10358663414560916,0
48,4903,0,0.13634833554244613,0
49,3608,1,0.8386808740492621,1
50,3863,0,0.5202681520403456,1
51,964,0,0.07638725822261172,0
52,4132,0,0.08332218778647296,0
53,1181,0,0.09447939775645113,0
54,190,1,0.14147665371487247,0
55,3799,1,0.8976926848016334,1
56,2252,0,0.13271519202735588,0
57,1377,1,0.720363908231214,1
58,116,0,0.04789500565172595,0
59,587,1,0.8977739900653866,1
60,3643,0,0.06112148409508279,0
61,3281,0,0.053206078483886386,0
62,594,0,0.04570998554913688,0
63,1069,0,0.07157654095220344,0
64,4695,1,0.3522486549645735,0
65,4797,1,0.4192768562508905,0
66,2738,0,0.16796447613049667,0
67,2613,0,0.12369351297100507,0
68,4605,1,0.8976123520680888,1
69,1199,1,0.7721210964361223,1
70,4609,0,0.1374557566065925,0
71,4950,0,0.21081390952074183,0
72,3660,1,0.8132181314956927,1
73,3442,0,0.06456729032504863,0
74,3877,0,0.0419800235801098,0
75,3310,0,0.05335621256763006,0
76,4319,0,0.12551706848388783,0
77,4815,0,0.3025570541308656,0
78,2743,0,0.126852489232056,0
79,475,0,0.14369217955090327,0
80,4861,0,0.10281597348395573,0
81,2353,0,0.039519990220160006,0
82,2110,0,0.5365807518105158,1
83,4890,0,0.2671104781712928,0
84,479,0,0.187994202270093,0
85,2552,0,0.0755065593000832,0
86,4874,0,0.23284875859888798,0
87,2754,1,0.7274973274949375,1
88,3834,1,0.7710330087000098,1
89,4400,0,0.10111671057640668,0
90,2188,1,0.6113054802621619,1
91,4825,0,0.1011722971476983,0
92,2426,1,0.15461526121025543,0
93,3343,0,0.3592406731937411,0
94,4362,0,0.2707485736201925,0
95,4804,1,0.13989766593029612,0
96,279,0,0.13529571270779778,0
97,2008,0,0.3952682396521967,0
98,1590,0,0.10331357997227023,0
99,5007,0,0.10298936085210048,0
100,2084,1,0.5911169793955962,1
101,4708,0,0.13665952032197518,0
102,4819,0,0.20705606248376676,0
103,0,0,0.06348292678220886,0
104,4688,0,0.1027808730911397,0
105,122,1,0.26287495698111435,0
106,1768,1,0.13530119932686552,0
107,1607,1,0.8975819111123406,1
