,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
67,2043,0,0.17564621269810488,0
68,2040,0,0.04560183086825554,0
69,3730,0,0.19162576340383858,0
70,4716,0,0.17341522868914372,0
71,2911,0,0.0559068476483229,0
72,2747,0,0.28263795305577244,0
73,1146,0,0.18191939935483847,0
74,1511,1,0.07771499460627863,0
75,805,0,0.11867906258954514,0
76,3019,0,0.057059218111397386,0
77,901,1,0.6258831255206537,1
78,1430,1,0.9159183339490761,1
79,818,1,0.5668410563592012,1
80,2545,0,0.09021595244830391,0
81,5220,0,0.14375784250393156,0
82,4114,0,0.08931659969974458,0
83,4723,0,0.1104742990194095,0
84,1051,0,0.4430323968215535,0
85,3047,0,0.06196432736310857,0
86,493,0,0.2625186673836527,0
87,2563,0,0.09311443521963814,0
88,1939,0,0.1822566302918566,0
89,3591,0,0.03302850658324368,0
90,1596,1,0.2643960955970906,0
91,2504,1,0.9013015156393014,1
92,3520,0,0.08475475990202921,0
93,4475,0,0.06080781782225338,0
94,1047,0,0.1301552661778648,0
95,1623,1,0.9013257313033779,1
96,271,0,0.06327666974436283,0
97,3151,1,0.7851637923957061,1
98,617,0,0.0808232707388371,0
99,640,0,0.08053956718576157,0
100,3570,1,0.8396535872068246,1
101,517,1,0.9043891005512658,1
102,341,0,0.1375347604453318,0
103,2079,0,0.04797595494809922,0
104,513,0,0.47287190485900193,0
105,532,1,0.5,0
106,1673,0,0.11900680399085195,0
107,2490,0,0.24624433808323792,0
108,379,0,0.09410781221567545,0
109,463,0,0.14759488510008273,0
110,2241,0,0.2020274533399548,0
111,4583,0,0.057076162288780576,0
112,1321,0,0.11296659597328661,0
113,4055,0,0.18335320994165855,0
114,2329,1,0.901247973893145,1
115,445,1,0.7361359850129199,1
116,2466,1,0.775077516654056,1
117,4930,0,0.23142373500914934,0
118,4048,0,0.04021119329740047,0
119,4210,0,0.05858295642789952,0
120,4846,0,0.11662877184194254,0
121,4911,1,0.14640534857203893,0
122,3110,1,0.5752460176577492,1
123,384,0,0.8076872536078997,1
124,4071,0,0.3890305786400481,0
125,1067,0,0.07108223250500081,0
126,325,1,0.5764642030456255,1
127,144,1,0.9043674057292358,1
128,255,0,0.08614352943023444,0
129,2166,0,0.10130684820801827,0
130,1190,0,0.15997051907275062,0
131,449,1,0.9835699103850639,1
132,4888,0,0.08092246460591995,0
133,5111,0,0.10228103052921184,0
134,3751,0,0.09700581931177775,0
135,4249,0,0.0870339746931403,0
136,2303,0,0.1473727878906038,0
137,1357,0,0.08399608899722959,0
138,103,0,0.06778556981896545,0
139,564,0,0.1280378775597301,0
140,3948,0,0.04859633278557971,0
141,799,0,0.0946712411697648,0
142,2641,0,0.6171758457789596,1
143,1425,0,0.07527974293511379,0
144,97,0,0.08498145667625501,0
145,2515,0,0.04745982050225804,0
146,837,0,0.05707909231563927,0
147,4082,0,0.062135965808288514,0
148,3617,0,0.2062698705752407,0
149,4615,0,0.1416438414286328,0
150,1872,0,0.06750564079762,0
151,3323,0,0.046509685996847516,0
152,3607,0,0.0870013046073358,0
153,3092,0,0.12076201665235194,0
154,2893,1,0.8901101575280904,1
155,2186,0,0.133730229237003,0
156,5239,1,0.19143483039256404,0
157,2582,1,0.8057468726533089,1
158,521,0,0.2923742989676182,0
159,208,0,0.058872284702854695,0
160,1503,0,0.02670333242751956,0
161,107,0,0.11518833896671109,0
162,715,0,0.03762506383810174,0
163,4314,1,0.1600609961872018,0
164,3011,0,0.0897810580142794,0
165,3567,0,0.08780278569796326,0
166,2983,0,0.05839242819758226,0
167,1622,0,0.33710097962738406,0
168,2676,0,0.049595274310955076,0
169,4153,1,0.5073246245636193,1
170,5120,0,0.09764422054651352,0
171,2736,1,0.6147816753095449,1
172,444,0,0.3344021043951305,0
173,481,0,0.11866195561634661,0
174,3952,1,0.9013082854497,1
175,5075,0,0.13501292959481878,0
176,4288,0,0.1457662894213917,0
177,1592,0,0.14363731076510539,0
178,400,0,0.1745955043640371,0
179,2664,0,0.13792090067284368,0
180,211,0,0.04923138821080557,0
181,1926,1,0.7438648148376787,1
182,5094,0,0.08691356784070225,0
183,3447,0,0.05711772934155698,0
184,5295,1,0.17007823184281692,0
185,195,1,0.7332706289216895,1
186,2528,0,0.07487264599422085,0
187,3616,1,0.35643470093449386,0
188,5253,0,0.07431693859647703,0
189,5180,0,0.14097403395124924,0
190,4265,1,0.4931329471308388,0
191,1191,0,0.09499791644754964,0
192,2215,0,0.23802395068840101,0
193,1795,0,0.154586005755419,0
194,5152,1,0.11937987827270681,0
195,1298,1,0.07379002346640229,0
196,522,0,0.06694849096353038,0
197,2173,0,0.11102045325873655,0
198,4061,0,0.05082192826153119,0
199,3728,0,0.0855975637918564,0
200,4067,1,0.8637509116315888,1
201,5134,0,0.5464437127425529,1
202,3403,1,0.10969811479564366,0
203,1024,0,0.05639527805245578,0
204,1527,0,0.10847128598506688,0
205,2735,0,0.14358728185662833,0
206,4298,0,0.3000216120872131,0
207,4418,0,0.05899143804304746,0
208,826,0,0.08982226439408846,0
209,1918,0,0.07673433762299127,0
210,5158,0,0.09079514645493567,0
211,4231,0,0.049194368489595075,0
212,597,0,0.5593595013499375,1
213,4318,0,0.08599205166456234,0
214,1278,0,0.10946698553771056,0
215,765,0,0.06655269375445595,0
216,2809,0,0.09725812516409142,0
217,5117,0,0.10825742379511882,0
218,600,0,0.06623529800053726,0
219,1367,1,0.8983049419727022,1
220,2430,1,0.13560753453535515,0
221,2600,0,0.05703682406818993,0
222,284,0,0.46884358449790425,0
223,648,0,0.06676072721940597,0
224,2896,0,0.1671803604015723,0
225,4490,0,0.04145395808228737,0
226,4005,0,0.12609191079036153,0
227,5018,1,0.33983190672324676,0
228,4568,0,0.06877927445493194,0
229,3939,0,0.06059893084478633,0
230,3295,0,0.1429398605936066,0
231,4684,1,0.7566239148102176,1
232,4426,1,0.11626617040592638,0
233,1284,0,0.14124329084015436,0
234,959,0,0.13197391292636754,0
235,4564,1,0.6026404139852041,1
236,1423,0,0.0790120056996222,0
237,2825,0,0.05762928327148155,0
238,51,0,0.43641468774748665,0
239,1877,0,0.11825614879338651,0
240,688,0,0.10312889826486958,0
241,324,0,0.1994577535802317,0
242,5310,0,0.7051645932027817,1
243,4054,0,0.05244632691595599,0
244,5208,0,0.4218816295747198,0
245,1337,0,0.08699777707324677,0
246,680,0,0.0894057799512379,0
247,4577,0,0.1407293354328623,0
248,3574,0,0.0820770475885369,0
249,1356,0,0.052200097014851544,0
250,1148,0,0.7169445460843015,1
251,1510,1,0.8058405049394143,1
252,3137,1,0.8641337354125875,1
253,1786,0,0.06689872153173058,0
254,2024,0,0.41650094909985363,0
255,3507,0,0.057156228960285806,0
256,2971,0,0.061461250573121344,0
257,1117,1,0.4465916949285826,0
258,2826,1,0.7177775001090267,1
259,3232,0,0.5,0
260,3300,1,0.17718957669267985,0
261,2183,0,0.08039849961691548,0
262,728,0,0.0984607192179455,0
263,2574,1,0.9013318689455551,1
264,3621,0,0.03330004343801678,0
265,1058,0,0.05333836082828265,0
266,914,0,0.06105595891076008,0
267,1902,0,0.06875861669446652,0
268,5231,0,0.21574199799701949,0
269,700,0,0.13873512310905148,0
270,4471,0,0.08083830072516156,0
271,3846,1,0.8852801012125093,1
272,1261,1,0.4217913971835468,0
273,2608,0,0.05751922695958688,0
274,3377,0,0.05157196955924075,0
275,4,0,0.0625128707395391,0
276,1595,0,0.04820036136691876,0
277,2580,0,0.051941831986967994,0
278,1540,0,0.14423628024393986,0
279,1124,1,0.9013311019953009,1
280,283,0,0.067165395490597,0
281,254,0,0.16861546897364796,0
282,4932,0,0.8581182185322622,1
283,1043,0,0.06569995158025445,0
284,4765,1,0.7658418285899572,1
285,3771,0,0.043600817003812686,0
286,2006,0,0.3926671656857132,0
287,687,0,0.040340467026910916,0
288,4188,1,0.14553453327201205,0
289,1010,0,0.14331373378331663,0
290,1369,0,0.16800005547030408,0
291,371,0,0.05566815812548126,0
292,4718,0,0.14351500852693327,0
293,4351,0,0.08954474323055119,0
294,2621,0,0.13261406047017257,0
295,4966,0,0.14740555382118867,0
296,4294,0,0.5934325466498026,1
297,2725,0,0.09175468366052143,0
298,1937,0,0.09153020523593981,0
299,5066,0,0.059812301720907776,0
300,3800,0,0.10144757861863113,0
301,4057,0,0.1018924814874971,0
302,447,0,0.09177253492973877,0
303,4513,1,0.07053400348348338,0
304,2900,0,0.07982805075917936,0
305,3797,1,0.9013454017900473,1
306,616,1,0.891738071115839,1
307,2677,1,0.9013628886917591,1
308,2671,1,0.2948784401393627,0
309,3139,1,0.8935463946020924,1
310,2379,1,0.7470274731277649,1
311,3341,1,0.9107168101328327,1
312,4257,0,0.1435702851076541,0
313,2530,0,0.06045364509836649,0
314,5040,1,0.06818765393078213,0
315,3498,1,0.6086125766103381,1
316,137,0,0.159968865382047,0
317,3809,1,0.06587316700181135,0
318,1968,0,0.06927978189876749,0
319,810,1,0.4869003811276919,0
320,2083,0,0.08168788086021612,0
321,2705,0,0.2124115657008908,0
322,2782,1,0.2491935953519794,0
323,2653,0,0.06184744394751583,0
324,5196,1,0.1800373195937131,0
325,3402,0,0.1615002405449348,0
326,2561,0,0.06423845780884298,0
327,2555,0,0.09398401976810739,0
328,870,0,0.14003787343294108,0
329,1240,0,0.09354792821569352,0
330,4036,1,0.8722668078718873,1
331,1274,0,0.04758724247730392,0
332,2882,0,0.022172240067920984,0
333,3613,0,0.18271824941525458,0
334,3583,0,0.057035043757941446,0
335,3526,0,0.1111792473852944,0
336,459,1,0.8743969519237689,1
337,2272,0,0.1096146782140373,0
338,180,0,0.3403922893615693,0
339,160,0,0.08634223424544792,0
340,204,0,0.061363641482580764,0
341,924,1,0.7805529641016645,1
342,1315,0,0.18209670376471215,0
343,3230,0,0.7286276067271444,1
344,1916,0,0.11552402259129667,0
345,742,0,0.04058292854992854,0
346,965,0,0.2958796101106192,0
347,2067,0,0.14494755608683826,0
348,1646,0,0.10942378408229171,0
349,4639,0,0.18944264191880494,0
350,3796,0,0.032963481621887655,0
351,3524,0,0.0701793383495176,0
352,381,0,0.08279377802486242,0
353,4802,1,0.18777667745220006,0
354,1670,0,0.05473552287004838,0
355,1552,0,0.032836236809076796,0
356,994,1,0.6929524965454694,1
357,3162,0,0.04980042027178042,0
358,1392,1,0.8607272864083538,1
359,2269,0,0.06766691982987538,0
360,2202,0,0.14886221915723713,0
361,4015,1,0.16264937778946428,0
362,4942,1,0.1434975117319341,0
363,1110,1,0.3486698265325435,0
364,5044,0,0.09027708983275445,0
365,3345,0,0.17325888375934698,0
366,1899,0,0.1594294921163546,0
367,1505,0,0.05627649967863482,0
368,5290,0,0.1456616385533527,0
369,536,0,0.05536099952233429,0
370,2628,0,0.18402812931108395,0
371,3331,1,0.7975106889297918,1
372,3015,0,0.13763849876139997,0
373,1303,0,0.3918246268791593,0
374,4485,0,0.06586053608297371,0
375,2533,0,0.3683135870325926,0
376,753,1,0.7459403625140579,1
377,3262,0,0.05025788606424274,0
378,2185,0,0.43189080728397117,0
379,1312,0,0.08314106236481733,0
380,665,0,0.032244277102434125,0
381,2418,0,0.13467730817054765,0
382,2170,0,0.0901670098001826,0
383,3385,1,0.8290223216738078,1
384,2123,1,0.9254704532486764,1
385,4393,0,0.14370291635717772,0
386,2032,0,0.02964587176778355,0
387,3454,1,0.901330622118344,1
388,4107,0,0.15285517721744546,0
389,1915,0,0.09700241574221453,0
390,4889,0,0.1767362761020978,0
391,3036,0,0.07228880058304471,0
392,2553,0,0.07868726855396967,0
393,2843,0,0.15549089395411989,0
394,1212,0,0.04155310708534135,0
395,4306,0,0.11411202393277764,0
396,2892,1,0.9388125359984578,1
397,3000,1,0.8627901164085955,1
398,2420,1,0.5590553119830224,1
399,1587,0,0.07889673305482946,0
400,1467,0,0.10412455270320246,0
401,2435,0,0.15495369267721243,0
402,1686,0,0.1901059234837669,0
403,1577,1,0.757456764166584,1
404,1185,0,0.18516718850026348,0
405,4434,0,0.08894805079814344,0
406,3240,0,0.05749645569436044,0
407,1341,0,0.4063582677401688,0
408,2897,1,0.9184264361928911,1
409,4159,0,0.07637064225518068,0
410,4916,0,0.428890869461729,0
411,1460,0,0.12110750353784032,0
412,1696,1,0.9054278177761633,1
413,4838,0,0.27591417912555394,0
414,4134,0,0.09890359601127614,0
415,298,0,0.6442831035685017,1
416,478,0,0.09430963530963875,0
417,9,1,0.9228367800994597,1
418,4865,0,0.12519443165557784,0
419,419,0,0.05775468582471893,0
420,1401,0,0.3201340989592598,0
421,4978,1,0.44521911151753585,0
422,4003,0,0.11324631513073945,0
423,2709,1,0.43006149501812574,0
424,4028,1,0.649502056203214,1
425,1775,0,0.2177010695878216,0
426,2289,1,0.8093091864385755,1
427,11,0,0.10884580758068481,0
428,354,0,0.46744493789854435,0
429,265,0,0.13274472666366186,0
430,3244,0,0.8232636927368419,1
431,3732,0,0.12678288053057415,0
432,4317,1,0.2807714241586452,0
433,4152,1,0.07888935051362259,0
434,1547,1,0.8636956603689614,1
435,2639,0,0.11115452752613696,0
436,1136,0,0.14506685864979535,0
437,421,0,0.12350710380252296,0
438,5034,0,0.14348591289559584,0
439,2721,0,0.1567428530173699,0
440,3400,1,0.8974672602394179,1
441,2119,1,0.9013804005115768,1
442,978,0,0.11848674248088069,0
443,2650,0,0.05712654935314703,0
444,1606,1,0.424345545383702,0
445,1207,0,0.9013681108733838,1
446,5272,1,0.4608251403944552,0
447,1719,1,0.8972668680640518,1
448,652,0,0.10225113875021591,0
449,201,1,0.32821707894066016,0
450,139,0,0.09794832513435377,0
451,1936,1,0.30006162196015945,0
452,2810,0,0.13368110370700356,0
453,3806,0,0.05236662245872543,0
454,335,0,0.14306856167716522,0
455,5059,1,0.26688703088013727,0
456,3808,0,0.07561702463847056,0
457,1541,0,0.057113314428808716,0
458,4436,0,0.14345036112749018,0
459,667,1,0.9043891005512658,1
460,3328,0,0.11841050002590969,0
461,4830,0,0.04338617158383199,0
462,440,1,0.3896135799740537,0
463,5084,0,0.06011834276747376,0
464,3306,1,0.9013323687165797,1
465,327,1,0.6444902694504007,1
466,4675,0,0.13361467213619707,0
467,4186,0,0.0958215169415257,0
468,1133,1,0.35719995343433675,0
469,4576,0,0.11923501065117367,0
470,4934,0,0.13936740754706942,0
471,987,0,0.07924513874925629,0
472,2992,1,0.04747450672018384,0
473,2226,1,0.6531512662250721,1
474,1639,1,0.9057543577772403,1
475,2319,1,0.95559578227199,1
476,2860,1,0.9213091673573081,1
477,4840,1,0.5564881163144036,1
478,1256,0,0.04245894235663826,0
479,4898,0,0.1434467120378814,0
480,1578,1,0.16016173070100068,0
481,3720,1,0.3737028820567346,0
482,302,0,0.08639821647290614,0
483,3531,1,0.8189078366978791,1
484,4027,0,0.06272732051634874,0
485,1073,0,0.22517163021511033,0
486,2128,1,0.8510789275983767,1
487,4102,0,0.049932242890257494,0
488,1399,1,0.8077435995433204,1
489,337,0,0.8557291125837032,1
490,3040,0,0.1070293438428067,0
491,2673,0,0.07191419315500375,0
492,46,1,0.8665134908567222,1
493,4322,0,0.0657308559837097,0
494,1770,1,0.8739345207452163,1
495,149,1,0.5350040592787353,1
496,4065,0,0.02897197436226015,0
497,2889,0,0.06790107461141294,0
498,2998,0,0.05710104824422704,0
499,2903,1,0.6092243813241663,1
500,3037,0,0.1479089877728745,0
501,227,0,0.1051327678807493,0
502,2500,0,0.16370427106018814,0
503,784,0,0.06610704614300474,0
504,3149,0,0.057083985391566484,0
505,4986,0,0.14353606904061256,0
506,2652,0,0.05293900747464004,0
507,1946,1,0.8679456011150921,1
508,3769,0,0.07326920425957871,0
509,458,0,0.04581438030274251,0
510,30,0,0.04751704285318209,0
511,3089,1,0.8885526926442079,1
512,3081,0,0.12361862832772055,0
513,3714,0,0.10872468522526975,0
514,319,0,0.048281593416382426,0
515,2714,1,0.9172077912061269,1
516,2952,0,0.06921951060912102,0
517,4955,0,0.06398949740477473,0
518,2414,1,0.8014084150593324,1
519,2476,0,0.04868368997631276,0
520,3633,0,0.07027675421250192,0
521,1664,0,0.16004104613893277,0
522,3144,0,0.04965738754657052,0
523,3956,0,0.08938341656507356,0
524,217,0,0.04172768789264741,0
525,4866,0,0.3915491143967351,0
526,3886,0,0.11201250242925238,0
527,1598,0,0.31663050700342327,0
528,5077,0,0.13431249661933187,0
529,268,0,0.09031307111840398,0
530,2781,0,0.07931398523436997,0
531,4757,0,0.16424839367414282,0
532,1180,0,0.10803365298492505,0
533,3722,0,0.39856604736541146,0
534,3133,0,0.04483809611956328,0
535,2460,0,0.054349936680962184,0
536,3962,0,0.05712948664837605,0
537,1973,0,0.1712633070622623,0
538,2265,1,0.8851352753300477,1
539,4244,1,0.16264937778946428,0
540,4680,0,0.06662967926203707,0
541,169,0,0.13472134598370444,0
542,263,0,0.14414783075541257,0
543,3830,0,0.13630788349265674,0
544,275,1,0.1539248692025473,0
545,73,0,0.30438994324156377,0
546,2962,0,0.13942909894950428,0
547,663,0,0.05927504168803918,0
548,696,0,0.07441303969359492,0
549,257,1,0.10453001186084906,0
550,5287,0,0.1097786936038455,0
551,3947,1,0.30571361998757374,0
552,2544,0,0.09274524451499935,0
553,4439,1,0.3080992908132531,0
554,4076,1,0.8355650293983201,1
555,55,0,0.12532798761860348,0
556,4044,0,0.0870067747947965,0
557,1498,1,0.923204915809794,1
558,1715,1,0.4667660551120368,0
559,4533,0,0.0988894578014661,0
560,3668,0,0.07676305939014483,0
561,2550,1,0.1387939429263845,0
562,3209,0,0.08962732859405934,0
563,1409,0,0.07756681547685332,0
564,4881,1,0.08302096151099023,0
565,2584,1,0.08796244242703273,0
566,1326,0,0.056824499636342875,0
567,990,1,0.9013351567138274,1
568,2409,0,0.15126352197060294,0
569,3468,1,0.16775912305992938,0
570,5254,0,0.3490400541615345,0
571,5042,0,0.06365382404551982,0
572,2354,0,0.3419318933196442,0
573,828,0,0.11285707090886264,0
574,3084,1,0.5134826838054026,1
575,320,0,0.07056511557418907,0
576,1442,0,0.10416740390439458,0
577,4829,0,0.18790485893972772,0
578,2486,1,0.25698095043882146,0
579,788,0,0.05711478233688538,0
580,752,0,0.11160740996797312,0
581,1422,0,0.13098307630795478,0
582,4652,1,0.36418980860549455,0
583,4240,1,0.4856643748739181,0
584,170,0,0.41662151500159905,0
585,3028,0,0.149294978102644,0
586,4721,0,0.08747127626046329,0
587,2268,0,0.06836896851844913,0
588,4323,0,0.8571765761988135,1
589,902,0,0.13746193006504537,0
590,1605,0,0.17584781830307855,0
591,2366,0,0.11815156087051709,0
592,3419,0,0.042339666202165456,0
593,3439,0,0.6777844387472854,1
594,4024,0,0.08307711940967825,0
595,4183,0,0.055756633319316296,0
596,782,0,0.11552025589268802,0
597,237,0,0.0568782608390483,0
598,3699,0,0.30047177860197516,0
599,1644,0,0.10798747099680965,0
600,5146,1,0.13305632100473963,0
601,3046,1,0.20055221153535285,0
602,4588,0,0.12388876512391535,0
603,1824,0,0.344832402979435,0
604,34,1,0.8134314371260978,1
605,3785,0,0.29335592477675526,0
606,442,0,0.3835211205767359,0
607,1211,0,0.1413982240191964,0
608,3004,1,0.18682952516759407,0
609,5169,0,0.08978509243488401,0
610,2078,0,0.02596193235164232,0
611,1196,1,0.9013630365856168,1
612,1324,0,0.06130091634719687,0
613,3095,0,0.482259289952047,0
614,2940,0,0.14842852336531423,0
615,2441,0,0.06763250727508,0
616,1508,0,0.05715078632676051,0
617,1921,0,0.05365097813153837,0
618,1121,0,0.0954982984927119,0
619,4931,1,0.1272315027486715,0
620,4437,0,0.03265603487651266,0
621,25,0,0.5860650591565291,1
622,110,0,0.040340467026910916,0
623,1748,0,0.08987224510785528,0
624,3835,0,0.06101865013324985,0
625,2116,0,0.16445963898622068,0
626,3412,0,0.043195277950528445,0
627,4743,0,0.10908309047936474,0
628,4166,0,0.09139302255353285,0
629,1155,0,0.11377690926439502,0
630,4549,1,0.8528931263557027,1
631,4832,0,0.23680296689837357,0
632,4366,0,0.1435872814635952,0
633,3824,0,0.0757622093593603,0
634,3349,0,0.06600009275282605,0
635,386,1,0.435227256738988,0
636,3269,0,0.11742478028678335,0
637,36,0,0.05543494700919535,0
638,5068,0,0.08860709737541918,0
639,3006,0,0.057072689828489426,0
640,4348,1,0.30071030854422737,0
641,570,0,0.06019350359408426,0
642,1203,0,0.21886820835246087,0
643,2380,1,0.3763408583209388,0
644,2175,1,0.8299984939880195,1
645,4310,1,0.2791044566480726,0
646,4996,0,0.1424016238673255,0
647,4779,0,0.12746072598565877,0
648,1081,0,0.14667779932980052,0
649,1908,0,0.10072273933939876,0
650,1348,1,0.8823586808286413,1
651,779,1,0.5230910565476939,1
652,2005,0,0.06799645492080607,0
653,2227,0,0.10734709589844207,0
654,2454,1,0.915520199559301,1
655,5211,0,0.1287574025892161,0
656,3852,1,0.14918616320288874,0
657,188,0,0.0922854115984227,0
658,4105,0,0.13728908435969128,0
659,1817,0,0.041819993373273405,0
660,3456,0,0.08903762325696922,0
661,1428,0,0.09566615404840889,0
662,2392,0,0.05833535363771955,0
663,3353,0,0.14024301874801595,0
664,370,1,0.1452727495761024,0
665,1533,1,0.24948876612303386,0
666,1266,1,0.12026313873720432,0
667,1029,0,0.7846056802712619,1
668,1697,0,0.21302831310121684,0
669,569,1,0.15138397481698104,0
670,2129,0,0.14010318245486644,0
671,2997,0,0.040059534249494204,0
672,1125,1,0.16857461335251941,0
673,614,0,0.0731998683518882,0
674,534,0,0.816422099076215,1
675,5027,0,0.2595578085482954,0
676,314,1,0.039742047849478275,0
677,3379,1,0.4554014992126302,0
678,2027,0,0.09726557513087561,0
679,5155,0,0.15027220212704193,0
680,3817,1,0.32356522171516366,0
681,2557,0,0.06205905476589246,0
682,1005,1,0.9429846543498044,1
683,210,0,0.07911108632018574,0
684,524,0,0.05795446927987806,0
685,1804,0,0.11912911911959302,0
686,4679,0,0.18991933685077353,0
687,968,1,0.08352723945988424,0
688,3854,0,0.07524187286575863,0
689,4677,1,0.5220728636250326,1
690,4806,0,0.13062702700469178,0
691,2661,0,0.10054426136137787,0
692,3664,0,0.17327344452290755,0
693,2683,1,0.8132634758517968,1
694,4104,0,0.05368452481541391,0
695,1829,0,0.0794673153220291,0
696,4506,0,0.08982873862364238,0
697,2481,0,0.14296781935164204,0
698,2813,0,0.1952868886387361,0
699,183,1,0.22185945647215963,0
700,3760,0,0.045918645840442,0
701,1783,0,0.02869768159043617,0
702,4477,0,0.14225444057716172,0
703,3391,0,0.08380053848584836,0
704,1491,0,0.9047656745239827,1
705,4816,0,0.10223702731791866,0
706,4501,0,0.30392020787213436,0
707,3060,0,0.6163221101832367,1
708,1404,1,0.3816597433033482,0
709,408,0,0.06878519417670508,0
710,791,0,0.1726777687250781,0
711,5250,0,0.14359292895248318,0
712,4215,0,0.1495483470520549,0
713,1727,0,0.11400156368401368,0
714,3804,0,0.45520528548526806,0
715,3411,0,0.1563212042736301,0
716,3926,0,0.1790703734338055,0
717,3573,0,0.34117611080377086,0
718,1675,0,0.3378633045912886,0
719,270,0,0.07631836322256728,0
720,5105,1,0.7948149826794918,1
721,4173,0,0.10958250946707528,0
722,2682,1,0.7917793161496088,1
723,3203,0,0.1647340350781595,0
724,621,0,0.027841400893961418,0
725,1056,0,0.10056386615661969,0
726,886,1,0.850981077071744,1
727,1031,0,0.09590126147287147,0
728,4892,1,0.20897390403834776,0
729,2023,0,0.8921984920322601,1
730,3247,0,0.09183964283481699,0
731,1228,0,0.10287694109366306,0
732,2489,1,0.2269104691446997,0
733,2797,0,0.12430339223726997,0
734,1490,0,0.13237809672845496,0
735,2157,0,0.04699751211353954,0
736,2273,0,0.12491361933536305,0
737,3881,0,0.08424033841957461,0
738,4216,0,0.14358728066356646,0
739,4369,0,0.14358728185662833,0
740,4035,0,0.08729147936440763,0
741,2525,0,0.03697371503554439,0
742,1177,1,0.6612812321552006,1
743,2022,0,0.07723144175604472,0
744,2802,0,0.2951235245253574,0
745,1976,0,0.08708864609431159,0
746,546,0,0.06081382608600139,0
747,4432,0,0.0935619981382471,0
748,2072,0,0.03849792525230382,0
749,5017,0,0.41841403716972425,0
750,4291,0,0.2548982398992412,0
751,945,0,0.05711645399777557,0
752,2437,1,0.6294339651235448,1
753,5203,0,0.7012784066845413,1
754,1027,1,0.8643729899913593,1
755,1854,0,0.1435872820261164,0
756,2326,0,0.3883597892507443,0
757,364,0,0.20216739131783393,0
758,3124,0,0.14992895507928888,0
759,1186,0,0.1069436715424671,0
760,1885,0,0.09124635938679115,0
761,2182,0,0.04613221462564363,0
762,5112,0,0.11740411090320084,0
763,3726,1,0.14798935015541567,0
764,4045,1,0.8851589123087138,1
765,778,1,0.9037712552377429,1
766,134,0,0.042301197430952626,0
767,2290,0,0.6408211297322481,1
768,4813,0,0.548367886176165,1
769,905,0,0.08947588110436722,0
770,3374,0,0.14325343367120152,0
771,502,0,0.06209910871004187,0
772,2323,1,0.8669175523858537,1
773,4413,0,0.14357781357514943,0
774,2422,0,0.09180641818737366,0
775,2742,1,0.12757494386532775,0
776,776,0,0.042131723126504664,0
777,3049,0,0.6457769780649201,1
778,4502,0,0.12016944085193734,0
