,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
381,3480,0,0.05928970662741221,0
382,2628,0,0.1459886303924584,0
383,5001,0,0.13187493646041568,0
384,4406,0,0.10609901009536192,0
385,4515,0,0.14508576035805534,0
386,4485,0,0.05751904193771294,0
387,753,1,0.779561989068375,1
388,3262,0,0.03996153752679925,0
389,393,0,0.056082773737608414,0
390,1643,0,0.0343387524609706,0
391,2418,0,0.12088280505630765,0
392,5156,0,0.5360003615898953,1
393,1147,0,0.7142241588914547,1
394,1931,0,0.6043743876208016,1
395,575,0,0.24297836642160506,0
396,2170,0,0.08312114608874753,0
397,4023,0,0.07712162386740926,0
398,2123,1,0.926264336216045,1
399,2855,0,0.568008516895612,1
400,4952,0,0.10966172029154989,0
401,4187,0,0.13763696001539066,0
402,1482,1,0.9240977204371162,1
403,5049,1,0.25235470075018773,0
404,132,0,0.03934057601547455,0
405,4261,0,0.030129126984239706,0
406,4837,0,0.14020023963116932,0
407,3413,0,0.10031214350969123,0
408,5279,0,0.054582543107572615,0
409,3036,0,0.060183086495069205,0
410,5232,1,0.5765197418907315,1
411,165,0,0.05004666161169073,0
412,967,0,0.09517339136991895,0
413,2571,0,0.13164635040763395,0
414,1220,0,0.050162933485554055,0
415,3075,1,0.22384807320307637,0
416,1803,0,0.027346088157705683,0
417,1467,0,0.07987612256643668,0
418,3045,0,0.05274791919777451,0
419,2435,0,0.48811490981735217,0
420,2838,0,0.06149406276107751,0
421,2999,0,0.05672872301402732,0
422,3501,0,0.09602050700392063,0
423,974,0,0.11876263909178986,0
424,2897,1,0.9348469853616728,1
425,391,0,0.050161054695478054,0
426,3888,0,0.6960054818625816,1
427,735,0,0.08456906497783225,0
428,4809,0,0.12439011353502387,0
429,4838,0,0.4167955266079765,0
430,4134,0,0.058891893651044414,0
431,4209,0,0.12500602826332405,0
432,2108,0,0.11372947004963856,0
433,3078,0,0.11131537945317137,0
434,4003,0,0.15469044709895832,0
435,3064,1,0.7991912439611225,1
436,4198,0,0.13047255315472986,0
437,354,0,0.42950100887931647,0
438,1097,0,0.11799144682112155,0
439,4214,0,0.19304373196235522,0
440,5153,0,0.1320323263199596,0
441,1958,0,0.047396038305474154,0
442,5109,1,0.10131949090592167,0
443,2291,0,0.05465369547654916,0
444,1345,0,0.02253997432883051,0
445,365,0,0.050449191075291194,0
446,4247,1,0.7877141923534815,1
447,2601,0,0.09681357425170518,0
448,1834,1,0.7976707982132775,1
449,2203,1,0.9101325013209649,1
450,978,0,0.11135261405860662,0
451,3278,0,0.13731041088563725,0
452,5000,0,0.05949722379840188,0
453,565,0,0.1552641275014376,0
454,1582,0,0.06718124953043475,0
455,4943,0,0.08081647203890506,0
456,483,0,0.06453985762843749,0
457,2168,0,0.04330440992203225,0
458,3450,0,0.07576605253799587,0
459,2477,0,0.0960339189728295,0
460,3116,0,0.04853008749922226,0
461,5129,0,0.5091671886450173,1
462,5010,0,0.1486712157656505,0
463,1183,0,0.7049990754028316,1
464,3806,0,0.04172596909127478,0
465,5059,1,0.2362905033083077,0
466,2229,1,0.770501342045849,1
467,2031,1,0.906708222370559,1
468,4364,0,0.1549187542315515,0
469,1744,0,0.051044956827685735,0
470,3582,1,0.9067213079818186,1
471,4824,0,0.08588767631188769,0
472,5144,0,0.15047042635055766,0
473,4594,1,0.12994592955047055,0
474,429,1,0.6557092072239981,1
475,1014,0,0.07956410238831967,0
476,4934,0,0.10625076545324066,0
477,2133,0,0.21537520831477958,0
478,1654,0,0.06011668462763967,0
479,3733,0,0.08236843269225477,0
480,4579,0,0.1308304952350742,0
481,2278,1,0.8718033729316079,1
482,911,0,0.09323008711248042,0
483,1046,0,0.03503233866954786,0
484,3735,0,0.10677023452847734,0
485,4053,0,0.08389198211408937,0
486,2551,0,0.050815306410328276,0
487,678,0,0.04051131462700829,0
488,2564,0,0.121069415420521,0
489,1169,0,0.03162719432790282,0
490,1399,1,0.41748338210598224,0
491,3059,1,0.14387089540747025,0
492,337,0,0.8548960916784344,1
493,1880,0,0.03171323495206276,0
494,5308,1,0.8656973721523488,1
495,1624,0,0.13018885275235623,0
496,3351,0,0.045264594741298465,0
497,2554,0,0.1274950928595753,0
498,3330,1,0.9067091760785542,1
499,4847,0,0.3413766615285394,0
500,704,1,0.9214720751493581,1
501,2635,0,0.02887758496732751,0
502,1440,0,0.1803989754140837,0
503,4322,0,0.061559918630726206,0
504,5028,0,0.054665053332219236,0
505,1283,1,0.21464089508311027,0
506,4450,0,0.12513808535345267,0
507,1202,0,0.053546628145255015,0
508,4823,1,0.562771327839167,1
509,2213,0,0.03901310929942193,0
510,227,0,0.08722557728883627,0
511,988,0,0.06835556956672827,0
512,2638,0,0.036801113297354596,0
513,4939,0,0.13200044302391628,0
514,4869,0,0.122119071220966,0
515,2160,0,0.6523895325835436,1
516,4066,0,0.7221254018575883,1
517,436,0,0.050165866843603184,0
518,1054,0,0.07766322255633462,0
519,3714,0,0.12931951717871562,0
520,817,0,0.05014544766091345,0
521,3895,1,0.9125075193013987,1
522,1801,1,0.9113277401828871,1
523,62,0,0.1353528268213976,0
524,3956,0,0.051124186161409395,0
525,1059,0,0.22191382655629976,0
526,947,0,0.10514327523745282,0
527,1598,0,0.5082614992011952,1
528,1026,1,0.18094092545486687,0
529,1779,0,0.09102143847462166,0
530,1959,0,0.0715951759759363,0
531,3254,0,0.04806981755684781,0
532,3396,0,0.07060615886471254,0
533,2808,0,0.060231875385222844,0
534,3133,0,0.033473611706125846,0
535,3301,0,0.028848764898244894,0
536,1685,0,0.05210232913441557,0
537,5009,0,0.056119886944588485,0
538,4244,1,0.9066942975909731,1
539,2906,1,0.3854225422964591,0
540,1106,0,0.13084640852327087,0
541,711,0,0.12991292834002582,0
542,809,0,0.1338330907413085,0
543,815,1,0.9065611298649977,1
544,3606,0,0.3703056554658699,0
545,5149,1,0.8813893709860016,1
546,1293,0,0.05977558500440084,0
547,2275,1,0.5592061142612051,1
548,56,1,0.31987566040661536,0
549,263,0,0.18320628552531448,0
550,3830,0,0.12155775997571028,0
551,3770,1,0.9067526564829813,1
552,275,1,0.14146182248352834,0
553,4700,0,0.14040540281936623,0
554,73,0,0.39034217260620846,0
555,4761,1,0.03926387749761176,0
556,3165,1,0.9653046151422933,1
557,446,0,0.05015973028953577,0
558,4705,1,0.2951009901478276,0
559,2846,0,0.12995445223084034,0
560,1769,0,0.04932412184781761,0
561,4773,1,0.0289712679941816,0
562,1126,0,0.11001655852114191,0
563,3347,0,0.10207977771530885,0
564,2550,1,0.1318808127438371,0
565,1458,0,0.050176363476173616,0
566,95,1,0.894653038209074,1
567,880,0,0.042230623655573486,0
568,4585,0,0.1301590795751265,0
569,4919,1,0.289465480466405,0
570,4881,1,0.43546875358497683,0
571,1326,0,0.05060682354379546,0
572,5093,0,0.16593692543369076,0
573,4704,0,0.06161706567904193,0
574,2409,0,0.09965233105793897,0
575,1249,0,0.05021104251282914,0
576,3624,0,0.9495494084897321,1
577,4350,0,0.49185771840477005,0
578,5254,0,0.27192696869727123,0
579,4693,0,0.2286736388921525,0
580,1825,0,0.06154287121300174,0
581,3084,1,0.8200220976848834,1
582,2933,1,0.8054026404295473,1
583,2449,0,0.15122406056411836,0
584,1679,1,0.3617954489902226,0
585,2867,0,0.14765614801511384,0
586,752,0,0.08907920231411316,0
587,1422,0,0.07638820578092892,0
588,3128,1,0.9564893657807872,1
589,4060,1,0.28396400682938433,0
590,465,0,0.05251489034707639,0
591,3419,0,0.04464808275909235,0
592,3083,0,0.11599489034334305,0
593,261,1,0.059705054123484105,0
594,1944,0,0.07527297541257982,0
595,4727,0,0.11797864859708856,0
596,666,1,0.4412868554942115,0
597,607,0,0.07561862803867091,0
598,1745,0,0.08309502647619459,0
599,5146,1,0.09669111338614317,0
600,4814,0,0.05624370821544664,0
601,4394,0,0.5223282464833494,1
602,4588,0,0.10447964339711584,0
603,533,0,0.05869498161518566,0
604,5169,0,0.14717672394938683,0
605,3615,0,0.055185169612393864,0
606,1364,1,0.18875986450719226,0
607,1324,0,0.052112411115871206,0
608,2693,0,0.044314892048469695,0
609,2114,0,0.023784471794490183,0
610,1063,1,0.8260578617496346,1
611,3188,0,0.13954745053399784,0
612,2131,0,0.04316671199842597,0
613,3189,0,0.5351388516308516,1
614,2586,0,0.07488908811954058,0
615,4572,0,0.12798944417629235,0
616,1366,0,0.05017370749485693,0
617,428,0,0.07730830051717494,0
618,1114,0,0.2406943964255522,0
619,3820,0,0.07780092443405569,0
620,3599,0,0.226569751417364,0
621,1748,0,0.07596064120674613,0
622,3747,1,0.5746476958273739,1
623,4743,0,0.09764633833779615,0
624,4549,1,0.8635773880808997,1
625,4832,0,0.3691034652270492,0
626,1045,1,0.671922296889482,1
627,5216,1,0.1333225275011674,0
628,193,0,0.06642367349801315,0
629,589,0,0.1069619521955104,0
630,1986,0,0.08676442175252569,0
631,1374,0,0.06159548881270029,0
632,1835,0,0.028264196514846122,0
633,4768,0,0.011481291572381865,0
634,1898,0,0.28227968332739195,0
635,5068,0,0.07048150324826663,0
636,570,0,0.06340752246376599,0
637,2175,1,0.7986596462452734,1
638,2055,0,0.07141689679867926,0
639,4996,0,0.13049931925405053,0
640,1044,0,0.08042572405005141,0
641,4523,0,0.16716565558118912,0
642,4643,0,0.06126087082097016,0
643,4279,1,0.3305472826838344,0
644,3832,1,0.6681893366637148,1
645,3628,1,0.9161345387068871,1
646,4779,0,0.11592279952785027,0
647,3983,1,0.8727424911233457,1
648,3993,1,0.14040462428519945,0
649,185,0,0.053228152161951654,0
650,1348,1,0.8942868989933543,1
651,4871,1,0.5064554530443628,1
652,1717,0,0.05473106835877371,0
653,33,0,0.24877600960972793,0
654,5211,0,0.12787140067701502,0
655,2973,0,0.05516149772894643,0
656,3852,1,0.15955712152571366,0
657,4189,0,0.2503707081574972,0
658,87,0,0.07793105332781311,0
659,1373,0,0.08152327577668846,0
660,4052,0,0.04304772946838836,0
661,1954,1,0.9702619555253835,1
662,1710,0,0.13800639784984556,0
663,3757,0,0.08684403293951637,0
664,5230,0,0.3560769144112761,0
665,164,1,0.945776846133757,1
666,1427,0,0.10019584281457482,0
667,1894,0,0.07055489311930022,0
668,2817,0,0.07424951062944074,0
669,4177,0,0.0833628441884358,0
670,1697,0,0.13051002158206165,0
671,4354,1,0.06072202306118035,0
672,2209,0,0.14583660130204848,0
673,1876,0,0.09049649137932823,0
674,4988,1,0.1457263102035685,0
675,418,1,0.968950243633395,1
676,3012,0,0.050162821185383025,0
677,2087,0,0.061417414366175406,0
678,3479,0,0.024277243519462022,0
679,2129,0,0.12178272172006627,0
680,2997,0,0.08758980920931322,0
681,3389,1,0.925784689084564,1
682,971,0,0.380247274992529,0
683,2368,0,0.02709400721442805,0
684,1125,1,0.31171877449515845,0
685,534,0,0.950413835547386,1
686,3883,1,0.6073904704276257,1
687,915,0,0.1354140272520002,0
688,1761,0,0.10301579848059307,0
689,5027,0,0.10324656128605535,0
690,174,0,0.17627460243370188,0
691,3661,0,0.08027001316785472,0
692,3933,0,0.04029609475520178,0
693,4404,0,0.05627036247678291,0
694,5155,0,0.15369061978681045,0
695,3103,0,0.39804557550968644,0
696,2036,0,0.10279823338233263,0
697,968,1,0.11909680435915779,0
698,1068,0,0.03455098150693475,0
699,3854,0,0.0975976295510344,0
700,5285,0,0.49078505598033245,0
701,3430,0,0.05018096172664088,0
702,4984,0,0.09429725409850076,0
703,4624,1,0.10893995653963079,0
704,273,1,0.0658057830971443,0
705,3991,0,0.0823534783295943,0
706,367,0,0.11189142979985503,0
707,1783,0,0.03090643664590498,0
708,1772,1,0.9019372668082319,1
709,4655,0,0.11617625179689554,0
710,1485,1,0.13750883733594715,0
711,4816,0,0.10141781573801091,0
712,4472,0,0.1337883810273137,0
713,894,0,0.07912313623289573,0
714,1225,1,0.8698362105059194,1
715,2741,1,0.16959035785365797,0
716,5137,0,0.13296608105429045,0
717,2870,0,0.050164267326939245,0
718,4215,0,0.13229937693677907,0
719,2058,0,0.06379923500635394,0
720,4602,0,0.12935835151167713,0
721,2361,0,0.135148743445577,0
722,3176,0,0.10459897937133311,0
723,2718,1,0.7791060041552123,1
724,674,0,0.5420396306860588,1
725,3573,0,0.45257128560545373,0
726,2713,1,0.9201556751138972,1
727,710,0,0.08139415476809059,0
728,566,0,0.050697429574363746,0
729,3712,0,0.6182871743092512,1
730,2682,1,0.9339294360921991,1
731,4922,0,0.049651404190145104,0
732,1056,0,0.13060159171441865,0
733,886,1,0.8748998198549268,1
734,3376,1,0.23369235974603525,0
735,4608,0,0.05818077734703612,0
736,2663,0,0.08606740612284602,0
737,2321,0,0.04718365118769838,0
738,3467,1,0.8946223860214533,1
739,2767,0,0.1494946157528751,0
740,1514,0,0.05563680371940072,0
741,4216,0,0.13018772932346265,0
742,5008,0,0.13018887697174003,0
743,1313,1,0.14387089540747025,0
744,2779,0,0.16939587524178795,0
745,3737,0,0.09447455623852204,0
746,1177,1,0.7530436556830641,1
747,2802,0,0.07593539289255866,0
748,4050,0,0.23025325294726695,0
749,2739,0,0.7058918808172174,1
750,1976,0,0.0732215041003317,0
751,3910,1,0.40993923859780257,0
752,546,0,0.05314376471203088,0
753,303,0,0.2728615455043756,0
754,3167,0,0.06784275002787964,0
755,276,0,0.11968647655675341,0
756,1027,1,0.8770959750844113,1
757,2046,1,0.12498078109014224,0
758,1138,0,0.6116511447972925,1
759,4659,0,0.09620878608632727,0
760,3748,1,0.1523686991541784,0
761,1885,0,0.07372163062937952,0
762,504,0,0.08955971201043057,0
763,3253,1,0.5768385696773413,1
764,1978,0,0.09307828060653271,0
765,1459,0,0.11719562323221777,0
766,5135,0,0.09202793643403964,0
767,2732,0,0.20612148543957673,0
768,2697,0,0.9181986118622852,1
769,1760,0,0.05405792939557478,0
770,5003,0,0.2048563559507636,0
771,134,0,0.0636213602247795,0
772,4813,0,0.4736030667934986,0
773,4676,0,0.08922960666702227,0
774,143,1,0.8987513275034354,1
775,1457,0,0.03204085512220945,0
776,3271,0,0.17866266776960316,0
777,3762,0,0.1051190448899249,0
