,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,187,1,0.5517474709405492,1
1,135,0,0.060013296769895155,0
2,2218,0,0.1126329997045927,0
3,239,0,0.07619541379406801,0
4,4637,0,0.17665007293736318,0
5,1301,0,0.35504747108622425,0
6,2932,0,0.13545772874468912,0
7,2928,1,0.8647929116968854,1
8,3789,0,0.07637282411103012,0
9,2562,0,0.8901248093415493,1
10,2247,0,0.6435319088132514,1
11,4219,0,0.11996442742402044,0
12,3912,0,0.06746163746749721,0
13,1628,0,0.03755550772918913,0
14,3514,1,0.2724879097781383,0
15,171,0,0.13793691908653338,0
16,3697,0,0.1302420768765684,0
17,4604,0,0.10418940355712578,0
18,3545,0,0.13205782111519695,0
19,1159,0,0.04777962405270048,0
20,730,0,0.05437776106378123,0
21,377,1,0.7921404602660573,1
22,5035,0,0.061276846125424576,0
23,2801,0,0.0596256674884079,0
24,3044,0,0.10084044813295191,0
25,3605,0,0.06781375360075473,0
26,4894,0,0.05431306484722794,0
27,35,1,0.7529171887217764,1
28,455,1,0.44095373386854686,0
29,1731,0,0.4467732397943286,0
30,3475,0,0.9131785442120641,1
31,4559,0,0.15736333693537954,0
32,1905,0,0.07409240110558134,0
33,469,0,0.060109836890102894,0
34,1012,0,0.048093797923678794,0
35,1666,0,0.06785282803264936,0
36,4795,0,0.1794336602065192,0
37,4304,0,0.12967766902356295,0
38,2307,0,0.331790714714432,0
39,4489,0,0.15221432703463192,0
40,1625,0,0.25093724322440214,0
41,576,0,0.05968692451638539,0
42,454,0,0.056753784010354816,0
43,1181,0,0.09315665106028342,0
44,190,1,0.17009200671433464,0
45,2255,0,0.543685012506141,1
46,587,1,0.9096145494203357,1
47,868,0,0.0714963841722818,0
48,3141,1,0.44252250876602006,0
49,1078,0,0.0644122831180685,0
50,2038,0,0.9024747980256405,1
51,1511,1,0.11816132784886284,0
52,1575,0,0.07770344833420063,0
53,3873,0,0.15089589082681384,0
54,1694,0,0.07513363553547059,0
55,5201,1,0.9023436372808327,1
56,1375,0,0.13925275610253834,0
57,5121,0,0.061042130540042885,0
58,2196,0,0.11985155941567785,0
59,2604,0,0.09516856209692588,0
60,4861,0,0.21165497096340927,0
61,339,0,0.12953678781631775,0
62,5248,0,0.055201446791917456,0
63,493,0,0.2220773722172593,0
64,479,0,0.20164055962004185,0
65,2347,0,0.13763735305011152,0
66,2167,1,0.08837464154055392,0
67,3286,0,0.07560213254451786,0
68,3653,0,0.11769561882667576,0
69,878,0,0.05442109474011903,0
70,2188,1,0.6025427852768309,1
71,4954,0,0.19870776954984373,0
72,2426,1,0.21726498963780025,0
