,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,187,1,0.5195006566098614,1
1,2225,0,0.07769772812723576,0
2,318,0,0.05419477020963794,0
3,5147,0,0.7875181482084511,1
4,405,0,0.08236233209731886,0
5,3063,0,0.07078629775912826,0
6,3788,0,0.038384753022706095,0
7,2562,0,0.8731521593557813,1
8,2247,0,0.7956562420536037,1
9,3912,0,0.04910515981099334,0
10,1628,0,0.033445606320909045,0
11,3968,1,0.6043358451855481,1
12,3816,0,0.05971946046175677,0
13,2358,0,0.36668899916326836,0
14,5184,0,0.06756107712245255,0
15,1267,1,0.09469893880805368,0
16,4817,0,0.12388058865439194,0
17,4138,0,0.46900658695473335,0
18,603,0,0.04503768229754808,0
19,4604,0,0.11320718657915876,0
20,2201,0,0.4572903271981343,0
21,2511,0,0.05361143572295821,0
22,2459,1,0.9286631227600125,1
23,1159,0,0.04440383162029466,0
24,2687,0,0.0716263392292769,0
25,5035,0,0.05406426711348152,0
26,4089,0,0.08617645568574582,0
27,2359,0,0.05288620696671286,0
28,3044,0,0.06139810204815949,0
29,882,0,0.15521375940929008,0
30,930,0,0.05873026560000424,0
31,3287,0,0.08758164706823723,0
32,3716,1,0.9760358137413837,1
33,4883,0,0.11632593665907054,0
34,455,1,0.42838826837765603,0
35,2585,1,0.6684255924062393,1
36,903,0,0.1263343774036537,0
37,1905,0,0.06686126370763733,0
38,2938,0,0.24553352735851067,0
39,1666,0,0.07942364347323995,0
40,658,1,0.9026028418389745,1
41,4795,0,0.18413828903653076,0
42,1929,0,0.09860376615895487,0
43,1588,1,0.5089401514060954,1
44,3930,0,0.1314966864797728,0
45,3541,1,0.31971948936355044,0
46,326,0,0.06279862463920763,0
47,4132,0,0.08513328818679054,0
48,382,1,0.6398443561198935,1
49,4640,1,0.9120639419601748,1
50,2155,0,0.3703019696293912,0
51,496,0,0.040961957611786025,0
52,2252,0,0.1974562706552216,0
53,868,0,0.059691464355480846,0
54,3281,0,0.049141512910045544,0
55,3141,1,0.5506713713474357,1
56,2747,0,0.2619002459041265,0
57,1146,0,0.12687532965699824,0
58,4449,0,0.018455557288114717,0
59,2738,0,0.18176419250506837,0
60,2613,0,0.1496473406439071,0
61,58,0,0.08367007967148099,0
62,3660,1,0.9084635664560458,1
63,901,1,0.4592744544924558,0
64,3310,0,0.053168071989372255,0
65,2478,0,0.35304605461523353,0
66,5201,1,0.9027606117526076,1
67,818,1,0.11104803573710975,0
68,4282,0,0.05322383804222945,0
69,350,0,0.06951230158892921,0
70,1379,0,0.08619035505726153,0
71,2743,0,0.08136127981368954,0
72,4918,0,0.3340943210317975,0
73,339,0,0.2104327074807598,0
74,3338,0,0.06462392839815301,0
75,1939,0,0.14389500846875988,0
76,5050,0,0.08918449900689138,0
77,1417,0,0.045302421523207646,0
78,2754,1,0.7332307044953351,1
79,2504,1,0.9027069343586742,1
80,4400,0,0.05676686056505182,0
81,3520,0,0.0877624908063717,0
82,4475,0,0.08074636526029706,0
83,1047,0,0.12500047115945204,0
84,3838,0,0.08121480775071357,0
85,4362,0,0.3416185977381634,0
86,1160,0,0.03209172805825053,0
87,3121,0,0.09001762015826535,0
88,4476,1,0.10725429390564492,0
89,4199,1,0.14833101266760726,0
90,4708,0,0.06187241406229182,0
91,4819,0,0.22083575530692656,0
92,2217,0,0.5150338800565809,1
93,3125,0,0.15006970394466798,0
94,2079,0,0.04467122545575006,0
95,1673,0,0.17653289127792426,0
96,2898,1,0.9107566172308099,1
97,2138,0,0.13261507965460748,0
98,463,0,0.08652703198495806,0
99,1040,0,0.06615062994598157,0
100,3382,1,0.7839335879409212,1
101,445,1,0.7782592336145289,1
102,2466,1,0.8170425664731524,1
103,4951,1,0.08812966398065172,0
104,4846,0,0.12998356967528288,0
105,2484,0,0.0633263859469591,0
106,806,0,0.25505587707151683,0
107,3367,0,0.15145797296177546,0
108,906,0,0.0498801275188523,0
109,1190,0,0.0911524259083768,0
110,449,1,0.9856074145846627,1
111,4888,0,0.07849440697667417,0
112,3143,0,0.9443975765530525,1
113,751,1,0.929338630154345,1
114,1530,0,0.035276636854655916,0
115,2678,0,0.39707473818228306,0
116,5086,1,0.12081578889027232,0
117,4249,0,0.10789545613129735,0
118,1286,1,0.9472093153746454,1
119,3079,0,0.05311977975758639,0
120,308,1,0.7274504023744468,1
121,3866,0,0.07367230519765793,0
122,4419,0,0.0718262267967286,0
123,3503,1,0.7685521108760788,1
124,4373,1,0.9027100301850586,1
125,4532,0,0.9024927628966514,1
126,3348,0,0.08786108174017854,0
127,2634,0,0.061269635131691334,0
