,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
444,4027,0,0.058874223390761225,0
445,1073,0,0.17592715431573222,0
446,1169,0,0.03584927907253431,0
447,1399,1,0.8122763436762661,1
448,3059,1,0.9083793817824128,1
449,337,0,0.8628852244630452,1
450,3351,0,0.03586294871625225,0
451,552,0,0.06438404710016639,0
452,4524,1,0.7028794527691633,1
453,3330,1,0.9281586963067079,1
454,2975,1,0.7814892128630112,1
455,2635,0,0.028849574300987394,0
456,659,1,0.8789278677910481,1
457,1573,0,0.08047536429565916,0
458,3494,0,0.06033610243493222,0
459,149,1,0.5498464574555553,1
460,4325,0,0.14891664368403315,0
461,1658,0,0.11906302734808695,0
462,3392,1,0.036921880863304654,0
463,4645,0,0.08802233320253558,0
464,3595,0,0.03674475876484706,0
465,2336,0,0.2636495932963344,0
466,4412,0,0.06909603568084889,0
467,549,0,0.9084138080038806,1
468,1202,0,0.03241395472855801,0
469,3471,0,0.04417610172422648,0
470,3149,0,0.052337152066791494,0
471,43,0,0.06049879722540491,0
472,1946,1,0.9125575529918681,1
473,477,0,0.8690529830963598,1
474,4869,0,0.14240416042112464,0
475,632,0,0.1316202637050738,0
476,458,0,0.058854644901363565,0
477,2160,0,0.3929178488781872,0
478,1735,0,0.05537270087713951,0
479,2815,0,0.2507677856932505,0
480,1054,0,0.07898250431018136,0
481,2433,1,0.8510887873833513,1
482,3714,0,0.08979859580726414,0
483,2952,0,0.06301423665074411,0
484,4742,0,0.055784984290179786,0
485,2744,0,0.05874641089458924,0
486,2232,1,0.40133636758453445,0
487,3388,0,0.14671918401220846,0
488,1071,1,0.9285851609237968,1
489,3144,0,0.04804325963878871,0
490,4990,1,0.4683499026675987,0
491,1598,0,0.3379925451753283,0
492,2506,0,0.058623217401167625,0
493,5077,0,0.13888276480873468,0
494,4627,1,0.3308524520961181,0
495,2246,0,0.176856211426331,0
496,3642,0,0.08128603039945148,0
497,4757,0,0.2630250775542879,0
498,1180,0,0.09471546430616563,0
499,4033,0,0.07089122157023832,0
500,230,0,0.0834441928462629,0
501,2419,0,0.11321051113352648,0
502,3962,0,0.052392455134019425,0
503,3186,0,0.046291587092752794,0
504,2286,0,0.06877770720003601,0
505,601,0,0.04983042051683006,0
506,3848,0,0.04789706730701843,0
507,711,0,0.1460771234305131,0
508,1952,1,0.6251051660634964,1
509,169,0,0.1326463957890533,0
510,2331,0,0.13569411711186577,0
511,814,0,0.07210878825032517,0
512,263,0,0.15594504966276773,0
513,3770,1,0.910554444207162,1
514,1506,0,0.20261971272440576,0
515,18,1,0.9669428993564009,1
516,4735,0,0.08645892960378145,0
517,257,1,0.23427421455801417,0
518,37,0,0.11962784321773363,0
519,5287,0,0.10147394385235142,0
520,4705,1,0.30194661374525417,0
521,2544,0,0.08959340821375368,0
522,4336,0,0.07238545270703818,0
523,4302,0,0.14653411496736996,0
524,1306,1,0.7589375883751744,1
525,1815,0,0.1275000899525273,0
526,4217,0,0.1593858967952928,0
527,2037,0,0.31464854188831093,0
528,3668,0,0.06689984211663047,0
529,2869,0,0.0843539154072548,0
530,2550,1,0.139402405385632,0
531,4529,0,0.10582008540283311,0
532,3911,1,0.9155263623012894,1
533,1409,0,0.06044265326800265,0
534,2464,0,0.048050550277059685,0
535,4443,0,0.05288090779167601,0
536,4002,0,0.02162491836208718,0
537,4704,0,0.05975736227835774,0
538,884,0,0.13345707122900485,0
539,2409,0,0.1390709006147914,0
540,4520,0,0.26810177332297547,0
541,692,0,0.16534561820071464,0
542,4350,0,0.5,0
543,5042,0,0.05939888104136521,0
544,1445,1,0.920106358191122,1
545,1103,0,0.07183554776720581,0
546,4320,0,0.1371929862919353,0
547,320,0,0.054741387832744695,0
548,4535,0,0.12044750833453596,0
549,2449,0,0.12161639812575602,0
550,3658,0,0.33308672096042674,0
551,4829,0,0.06374516963531024,0
552,2486,1,0.28832987658344594,0
553,1291,0,0.12737046642837171,0
554,2540,1,0.9084092991997773,1
555,684,0,0.037784052291162176,0
556,166,0,0.11053069495804219,0
557,1037,0,0.10226295290003833,0
558,3458,0,0.03760057677025802,0
559,1270,1,0.881363216101973,1
560,926,0,0.08097208488415673,0
561,243,0,0.1500688285697024,0
562,2135,0,0.05238527792443406,0
563,3090,0,0.0523870759241942,0
564,2688,0,0.1369309044206726,0
565,4183,0,0.03702551167705435,0
566,4727,0,0.13764045248384477,0
567,782,0,0.10006826755354227,0
568,666,1,0.4038583926549554,0
569,3812,0,0.6337463091388189,1
570,251,1,0.9096484636026643,1
571,237,0,0.054863920498636115,0
572,2756,1,0.22066197696762072,0
573,4787,0,0.05397981547938167,0
574,4597,1,0.29969801811777336,0
575,2899,0,0.10217251677291012,0
576,3801,0,0.183718871962484,0
577,272,0,0.0524169235681812,0
578,577,0,0.059472067862353234,0
579,3046,1,0.24133864941672803,0
580,4394,0,0.5,0
581,4429,0,0.22112402978667042,0
582,1824,0,0.17387417309794248,0
583,1470,0,0.13003421997341172,0
584,1802,0,0.03678993246499223,0
585,523,0,0.044498663450493005,0
586,2814,0,0.04271594590334674,0
587,550,0,0.040660901537328986,0
588,4469,0,0.14909412545186942,0
589,1364,1,0.20497806117137288,0
590,3127,0,0.06032259186566138,0
591,2190,0,0.13599445452088435,0
592,2940,0,0.15127204395501564,0
593,2441,0,0.061539365466667946,0
594,3627,0,0.08057855291673881,0
595,428,0,0.07494325305195654,0
596,2259,0,0.15545442692819897,0
597,4087,0,0.059434546713291285,0
598,2645,0,0.059620392981717535,0
599,526,1,0.6926888339682618,1
600,4437,0,0.037578275017262346,0
601,4544,0,0.4821894533602081,0
602,1609,0,0.0825302390115045,0
603,281,0,0.06274851127790416,0
604,4270,1,0.14752901437807206,0
605,1881,1,0.10431233530413712,0
606,2116,0,0.11093011220381038,0
607,4810,0,0.05238152066481451,0
608,4238,1,0.04794485745821212,0
609,4166,0,0.05209207442741379,0
610,859,1,0.18839849713669785,0
611,850,0,0.17918689480200078,0
612,1002,1,0.4359540908482472,0
613,2792,0,0.07392489494869242,0
614,4832,0,0.3613425246794474,0
615,4366,0,0.14752901336182203,0
616,1358,0,0.057539541497073306,0
617,4811,0,0.18098955005113526,0
618,1432,0,0.05345604080219524,0
619,1072,0,0.1421197391651768,0
620,1113,1,0.9336188542677164,1
621,574,0,0.03226946695464305,0
622,441,1,0.2035834697086239,0
623,1102,0,0.15990402436735845,0
624,386,1,0.42632259166224135,0
625,2384,1,0.9084328517200078,1
626,5068,0,0.07323933200435069,0
627,1203,0,0.2193813558457731,0
628,774,1,0.745519209780696,1
629,2224,0,0.03561981808328732,0
630,4717,0,0.11730541406814067,0
631,4229,0,0.05239727278908241,0
632,4712,0,0.07970299110637227,0
633,4041,0,0.15335920440393536,0
634,1637,0,0.10298664632172008,0
635,556,0,0.14783890604751362,0
636,4779,0,0.1233074671092141,0
637,5102,0,0.1432672709680603,0
638,2836,0,0.20179990380746846,0
639,1153,0,0.0939792343820124,0
640,2044,0,0.056677722982707436,0
641,1348,1,0.894591277493611,1
642,2169,0,0.1280180867746321,0
643,5211,0,0.12464104691398223,0
644,5118,1,0.7113126333061045,1
645,188,0,0.08454059423822169,0
646,4289,0,0.0718695732082869,0
647,488,0,0.025860700687229548,0
648,1395,0,0.06311981178147144,0
649,5293,0,0.14758083382873582,0
650,87,0,0.08426817097963524,0
651,4377,1,0.211806191275382,0
652,2014,0,0.056204160008861304,0
653,1954,1,0.9561001620503399,1
654,4307,0,0.15323035329666926,0
655,5019,0,0.08707836292289092,0
656,3427,0,0.06794238078325199,0
657,813,0,0.14634083286184354,0
658,1533,1,0.12599686738832855,0
659,1427,0,0.11642947363864344,0
660,1833,0,0.030950368902994546,0
661,1894,0,0.0832539715578767,0
662,3113,0,0.06123006344626746,0
663,569,1,0.16985785063959946,0
664,3012,0,0.0524057073208075,0
665,4460,1,0.14010658786586325,0
666,2997,0,0.05816905267450912,0
667,2959,0,0.6845422890739536,1
668,2368,0,0.025496527733972877,0
669,1125,1,0.17216226820402594,0
670,3741,1,0.8569554613901192,1
671,3077,0,0.14547743526814838,0
672,5027,0,0.24545992267302671,0
673,3381,0,0.07122803530071649,0
674,174,0,0.11280545629452686,0
675,1080,0,0.06210821228731721,0
676,1077,0,0.09371102235111566,0
677,376,0,0.09096477093240435,0
678,3379,1,0.742179152488877,1
679,4596,0,0.06776574224599473,0
680,5155,0,0.1449161294192024,0
681,3637,0,0.06803919166052722,0
682,968,1,0.07481667847828037,0
683,3854,0,0.09111618303501715,0
684,2661,0,0.07144517123950356,0
685,3870,1,0.45533447083873335,0
686,1718,0,0.05424358351200596,0
687,4506,0,0.08262132543109436,0
688,4624,1,0.17132129108547559,0
689,1483,0,0.5295832221685374,1
690,1783,0,0.031599729296026564,0
691,4477,0,0.10794037068976499,0
692,4113,0,0.3812577067320071,0
693,3542,0,0.05023350417708412,0
694,4633,1,0.26848241602928113,0
695,1485,1,0.14368061535121646,0
696,4501,0,0.1881182208082276,0
697,1404,1,0.5477519023226789,1
698,1225,1,0.8662096706084629,1
699,2542,0,0.05775873421922712,0
700,5137,0,0.1436392279084204,0
701,5258,0,0.9083964150618099,1
702,4305,1,0.5193758770377281,1
703,3833,0,0.1552197760214212,0
704,2328,0,0.05492422323246124,0
705,3101,0,0.05092018772579986,0
706,3031,0,0.08130514853722162,0
707,1011,0,0.057917700856675206,0
708,3176,0,0.07366109977032104,0
709,2254,0,0.09220490134198908,0
710,1323,1,0.9118667432423856,1
711,2516,0,0.16645588006563483,0
712,2718,1,0.8198146556107663,1
713,1518,1,0.927980570818786,1
714,3112,0,0.08611942564296526,0
715,3718,0,0.08345824049335668,0
716,270,0,0.08935205898800792,0
717,2147,0,0.1262180477012171,0
718,566,0,0.05375748755920208,0
719,3559,0,0.042854849496825054,0
720,4922,0,0.05252571244322585,0
721,1910,0,0.287231829160607,0
722,338,1,0.7499820227741614,1
723,4276,0,0.4759805630654725,0
724,886,1,0.6929068154094583,1
725,1368,0,0.0681874643991602,0
726,5283,0,0.17062683582374757,0
727,3291,0,0.46167900819821567,0
728,3163,0,0.10215340537663302,0
729,3376,1,0.26320161272568826,0
730,3222,0,0.06062790283647291,0
731,4751,0,0.10177865821764795,0
732,844,0,0.05492422323246124,0
733,2157,0,0.06960907861273175,0
734,2716,0,0.13821000555785437,0
735,790,1,0.38135206097178204,0
736,563,0,0.06051622660226571,0
737,916,0,0.10686489634845811,0
738,2525,0,0.04108427390194439,0
739,3737,0,0.0890976564028488,0
740,1851,0,0.04209739750166122,0
741,2802,0,0.18926446337559455,0
742,3249,0,0.044980671035387165,0
743,2848,0,0.11827258147857223,0
744,303,0,0.23528713877534252,0
745,3491,1,0.6924624512436776,1
746,3666,1,0.4866171570452459,0
747,4291,0,0.3797437508946163,0
748,276,0,0.15204683506548222,0
749,2437,1,0.7374505458444156,1
750,1318,0,0.06715712820611228,0
751,848,0,0.053765388673099095,0
752,1854,0,0.147529014868108,0
753,267,1,0.6387513103317101,1
754,1138,0,0.768926486393565,1
755,2326,0,0.18076537815421473,0
756,622,0,0.055864583238786,0
757,912,1,0.6224127503890283,1
758,3124,0,0.1306958986856724,0
759,1186,0,0.054563160029677725,0
760,1885,0,0.07114704301845826,0
761,2832,0,0.05241167049357979,0
762,504,0,0.08631751710595384,0
763,2902,0,0.12576511164383491,0
764,3726,1,0.15939108717890482,0
765,2324,0,0.05793176337523756,0
766,1459,0,0.15719667776574825,0
767,5135,0,0.07381671535070558,0
768,2697,0,0.9492632031772924,1
769,530,0,0.07747259377855616,0
770,5003,0,0.28125000139051015,0
771,156,0,0.16179170026715148,0
772,4813,0,0.6470479656794103,1
773,336,0,0.05967274842088697,0
774,905,0,0.06547249234389013,0
775,1729,0,0.059544487962755195,0
776,3374,0,0.15812932710712477,0
777,4706,0,0.1338400378737081,0
778,4088,0,0.14463876158022557,0
779,4413,0,0.14751515850910477,0
