,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2109,0,0.5749571735153762,1
1,4834,0,0.5471411669384721,1
2,3581,0,0.045422762595329395,0
3,4517,0,0.11909552848604495,0
4,3191,0,0.06272962264820545,0
5,961,0,0.05934670453318343,0
6,586,0,0.06891379392947886,0
7,2924,0,0.0763355838777813,0
8,708,0,0.05479282254094411,0
9,3665,1,0.8489772434570554,1
10,1812,0,0.05411177231655024,0
11,3836,1,0.8830722679813242,1
12,2068,0,0.06027813506763196,0
13,4876,0,0.04864320754358296,0
14,3234,0,0.5151904255429098,1
15,3791,1,0.9177538857799705,1
16,1230,0,0.04005989247288739,0
17,3655,1,0.5336465028976394,1
18,2674,0,0.05054009750902847,0
19,2106,0,0.026791912013377075,0
20,5192,0,0.04592512124796541,0
21,1267,1,0.09459833557111791,0
22,4138,0,0.7073812817354937,1
23,3065,0,0.11330278787987488,0
24,1296,0,0.031889269562326746,0
25,4495,1,0.9110582527333773,1
26,1520,0,0.05970023380470763,0
27,5139,0,0.08401780315767679,0
28,3228,1,0.9312848392955736,1
29,4904,1,0.8958781784628738,1
30,1453,1,0.34391509571485446,0
31,558,0,0.1506790311702905,0
32,4967,1,0.04922632876982921,0
33,3361,0,0.0951868141791298,0
34,682,0,0.1336990447244997,0
35,1452,0,0.1805886785833378,0
36,3117,0,0.027122517700466423,0
37,1845,1,0.06444977036778957,0
38,4545,0,0.06808118577540562,0
39,3184,1,0.9474992661548702,1
40,1940,0,0.05312004785588351,0
41,5221,0,0.0728257776597318,0
42,1382,0,0.12007554929053171,0
43,2585,1,0.6610748525619723,1
44,2103,1,0.5166509003694778,1
45,3667,0,0.04722422561246653,0
46,417,1,0.3006966854311248,0
47,4100,0,0.04426933747169013,0
48,4401,0,0.06818988687193794,0
49,4640,1,0.9097123450592821,1
50,495,0,0.07355880796513097,0
51,116,0,0.04705590779268268,0
52,1476,0,0.10282573844871978,0
53,4056,0,0.04044245425874297,0
54,3563,0,0.0924061951448311,0
55,4335,1,0.3162600190212179,0
56,3281,0,0.04662949621159893,0
57,2747,0,0.20020504177972887,0
58,3154,0,0.045354928095920385,0
59,594,0,0.04562030702424218,0
60,2613,0,0.11550389272548499,0
61,4609,0,0.1280353652450899,0
62,1430,1,0.9420285631734385,1
63,4319,0,0.11687090408348769,0
64,1239,0,0.0943355352951233,0
65,10,0,0.043869123630519175,0
66,2612,1,0.8331874761282345,1
67,4114,0,0.10450464998804815,0
68,1051,0,0.3877231957515876,0
69,1003,0,0.08065914012054669,0
70,625,0,0.039959634467263486,0
71,2110,0,0.5062530532603177,1
72,2563,0,0.06768858417008647,0
