,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
123,1656,1,0.8663429330625766,1
124,1503,0,0.034931669788179166,0
125,3717,0,0.07407464007224826,0
126,3566,0,0.0867108290696198,0
127,4744,1,0.1635976255176898,0
128,107,0,0.10036530356750994,0
129,4314,1,0.15897332816423046,0
130,2917,0,0.8366566254561058,1
131,860,0,0.05638440138650521,0
132,888,0,0.03811528229325774,0
133,288,0,0.058109175586595084,0
134,4170,0,0.08324592128400012,0
135,218,0,0.11090993333200226,0
136,641,0,0.04817891339161834,0
137,4153,1,0.5844211995274554,1
138,2989,1,0.9129798474602767,1
139,3997,0,0.041825637875563725,0
140,481,0,0.11281012028951676,0
141,3952,1,0.6992554991795432,1
142,1549,0,0.10763464292247318,0
143,2656,1,0.43194099126962104,0
144,150,0,0.054141937740409235,0
145,2413,1,0.8885965146083016,1
146,2280,0,0.044561601414800395,0
147,3874,1,0.8594456464227966,1
148,3709,1,0.44951184369048536,0
149,5148,0,0.0878347328606422,0
150,5094,0,0.05476873321466621,0
151,4902,0,0.07791200890241182,0
152,2528,0,0.06952049139984734,0
153,4019,0,0.09761193303161919,0
154,3326,0,0.05062731886362281,0
155,5051,0,0.11585860305362919,0
156,3196,0,0.05114238264396113,0
157,3530,1,0.17230525429913537,0
158,2594,0,0.13975063324169953,0
159,5291,0,0.061296446699581876,0
160,3740,1,0.13328376353186489,0
161,4893,0,0.14537515670039294,0
162,3098,0,0.08831591766224747,0
163,2080,0,0.12722280692389729,0
164,3111,1,0.6527021517361364,1
165,4885,0,0.06669839342852411,0
166,154,1,0.11165930153310522,0
167,5085,1,0.9129747965453738,1
168,4710,1,0.10513140087346874,0
169,4061,0,0.051157194738763,0
170,5134,0,0.805191323266189,1
171,362,0,0.3591901785652456,0
172,638,0,0.03975114479508827,0
173,2863,0,0.049357013178974805,0
174,1918,0,0.04920550382492136,0
175,2717,1,0.8511155905039602,1
176,3340,0,0.16043702447225197,0
177,3780,1,0.5,0
178,597,0,0.377657038734609,0
179,4318,0,0.0852254812012211,0
180,5206,0,0.14599872454926685,0
181,2439,0,0.06442416578135633,0
182,4235,0,0.09020800883341848,0
183,4571,0,0.07680586659604588,0
184,2430,1,0.10839021939785487,0
185,4899,0,0.10876504917533479,0
186,949,0,0.06678177011459638,0
187,4654,1,0.5,0
188,3295,0,0.13507869558087565,0
189,4684,1,0.20698751251744904,0
190,1431,0,0.041733583146577775,0
191,1743,0,0.1001581629066761,0
192,1831,0,0.06599155836938363,0
193,81,1,0.9163144638065621,1
194,714,1,0.7562264001580076,1
195,3406,1,0.8298751028875084,1
196,1897,0,0.08512698925937644,0
197,5310,0,0.7542776903671539,1
198,5082,0,0.127314483119325,0
199,1438,0,0.047105294806151006,0
200,3417,0,0.20198625348923985,0
201,3981,1,0.2405498392074248,0
202,2470,0,0.0711359356054124,0
203,2411,1,0.2768296726421873,0
204,1383,0,0.05233936899691977,0
205,4577,0,0.13481434692510666,0
206,953,0,0.043924676012657655,0
207,1182,0,0.0910142063285856,0
208,1786,0,0.04141704232803461,0
209,3350,0,0.05651022466684396,0
210,2575,0,0.2934008115013362,0
211,2365,0,0.09048059930955833,0
212,3507,0,0.12068101250913155,0
213,2971,0,0.07462717028197437,0
214,709,0,0.1027660751612918,0
215,5014,0,0.041637841358570044,0
216,5012,0,0.059669109152097395,0
217,700,0,0.12690213796787123,0
218,196,0,0.03547301589521223,0
219,584,0,0.05112922261292473,0
220,4471,0,0.07686611668646731,0
221,3846,1,0.9008747000275712,1
222,3061,0,0.21612541877118657,0
223,1742,0,0.09251009440684205,0
224,2608,0,0.052507435050525214,0
225,4409,0,0.12890163864113033,0
226,3451,1,0.06602004727754786,0
227,4921,0,0.13599591576062348,0
228,2597,1,0.904037212251038,1
229,1472,0,0.051134541556331424,0
230,5241,1,0.3616781138160192,0
231,4343,0,0.131820472275531,0
232,1499,0,0.0729956911086558,0
233,40,0,0.4923967239044966,0
234,1260,1,0.8505975460363523,1
235,5030,1,0.04798507022660122,0
236,1463,0,0.1191253495992115,0
237,371,0,0.05402339857663937,0
238,3212,1,0.8790332959350291,1
239,2621,0,0.12748250042347656,0
240,1386,1,0.7881504913397714,1
241,4294,0,0.6347449588400615,1
242,4891,0,0.13026562460882274,0
243,4826,0,0.07106861821459126,0
244,5066,0,0.06443332108079285,0
245,3016,0,0.08448854680270916,0
246,4264,1,0.9169859460687205,1
247,4234,0,0.13227329870797627,0
248,918,0,0.08268058371526671,0
249,4513,1,0.09259973180099947,0
250,4333,0,0.11276810313455499,0
251,2900,0,0.0754997589267937,0
252,3238,1,0.823031460758905,1
253,1394,1,0.20268260016038633,0
254,4634,1,0.13711368522185347,0
255,5127,1,0.7091215495222963,1
256,5006,0,0.12133538625184855,0
257,294,1,0.6909945497538617,1
258,3139,1,0.9213092007513746,1
259,2733,0,0.05909775705163994,0
260,12,0,0.07125740177169836,0
261,3341,1,0.9225883573489979,1
262,112,0,0.41234513694001335,0
263,1493,0,0.09334483407290013,0
264,5170,0,0.05116364345468944,0
265,1120,0,0.05062731886362281,0
266,1108,0,0.07455883595127961,0
267,2868,0,0.16581261317751778,0
268,4181,1,0.09092826834371903,0
269,1062,1,0.8030722039276494,1
270,1339,0,0.09228738592431028,0
271,3325,0,0.16585209161081624,0
272,1805,0,0.06558157646823355,0
273,2375,1,0.02006124778800618,0
274,2626,0,0.11266205423439923,0
275,456,0,0.04929360585358265,0
276,4203,0,0.6458397382152451,1
277,3829,1,0.6482382721020448,1
278,5177,1,0.05657346012908665,0
279,2555,0,0.1274401608289054,0
280,2774,1,0.8379585843570901,1
281,2180,0,0.05635292403830992,0
282,3973,0,0.09243131728989362,0
283,4064,1,0.37468938302271465,0
284,2882,0,0.017917180975493607,0
285,807,1,0.70895935699525,1
286,287,0,0.04614396219637264,0
287,2538,0,0.044738923951864566,0
288,2407,0,0.03180545700630192,0
289,2272,0,0.06771780500313784,0
290,4271,1,0.13711920642693573,0
291,606,0,0.19556424158545677,0
292,2670,0,0.050835286212047706,0
293,2514,1,0.6992554991795432,1
294,2067,0,0.12100500125503039,0
295,5195,0,0.6392335181914008,1
296,278,0,0.0938996169900643,0
297,2161,1,0.9131755831109095,1
298,1975,0,0.07690835327106695,0
299,4528,0,0.066475492117566,0
300,1713,0,0.04999050147693529,0
301,5167,0,0.5054019590963684,1
302,3706,0,0.06122175937852955,0
303,330,1,0.9129268808028472,1
304,4252,1,0.409298573058893,0
305,994,1,0.9146968417476256,1
306,1515,1,0.854895801475187,1
307,2708,0,0.04657629286959124,0
308,3242,0,0.2790764673833899,0
309,4776,0,0.22453095126604997,0
310,425,0,0.06609452339690802,0
311,1612,1,0.9425027168522371,1
312,4964,1,0.13572888988461657,0
313,2658,1,0.13639065226053942,0
314,4015,1,0.912959723610089,1
315,2405,0,0.05113266202345083,0
316,1110,1,0.6140289882799952,1
317,3345,0,0.16649296820709714,0
318,2758,0,0.05511804521889652,0
319,5290,0,0.13982792514867956,0
320,4470,0,0.26583666740263895,0
321,3652,1,0.5402545939199628,1
322,3480,0,0.04915800472961293,0
323,4612,0,0.10390327397496073,0
324,3331,1,0.26287850216160247,0
325,4406,0,0.11162614760253577,0
326,1346,0,0.04957379010010353,0
327,1303,0,0.3602550868912556,0
328,4221,0,0.05982864369849669,0
329,4128,0,0.04956578994893091,0
330,3484,0,0.22971971385116777,0
331,777,1,0.9129795787632894,1
332,1512,1,0.8384201907602459,1
333,4828,1,0.9338146872497177,1
334,2666,0,0.05220366746188101,0
335,2123,1,0.9403204874004287,1
336,2966,0,0.06392660146598815,0
337,611,0,0.3318457352276778,0
338,132,0,0.03495827417991489,0
339,2615,0,0.8499260761015659,1
340,4107,0,0.10603681129917962,0
341,4837,0,0.16729082515983937,0
342,1651,0,0.07489131776780322,0
343,5279,0,0.0566769992655579,0
344,4992,0,0.0412770375033638,0
345,2140,0,0.1672171375172236,0
346,2978,0,0.07670043193502092,0
347,1965,0,0.0823951189783886,0
348,3739,1,0.9130098349453205,1
349,2892,1,0.9258128269803877,1
350,3056,0,0.5549704096953109,1
351,4480,0,0.13496783138253618,0
352,3632,1,0.9074986551901743,1
353,2475,0,0.05206345307123292,0
354,1758,0,0.15524238334959478,0
355,3010,0,0.2513858454042885,0
356,1686,0,0.13211626125364878,0
357,114,1,0.8897799254794357,1
358,4434,0,0.05714107508066211,0
359,3236,1,0.3048660668490728,0
360,1341,0,0.4530632970136556,0
361,3782,0,0.05108451914282591,0
362,4916,0,0.47320119750419143,0
363,4120,0,0.057846625903087555,0
364,4108,0,0.11789106266233555,0
365,5171,0,0.03383347374743776,0
366,4567,0,0.10294252325144534,0
367,4989,0,0.10820386736208458,0
368,1858,0,0.9054738870911639,1
369,2880,0,0.04929797242950792,0
370,3206,1,0.8520752115049125,1
371,4134,0,0.137146691428227,0
372,4209,0,0.12473411274177448,0
373,694,0,0.11558231112173777,0
374,1350,0,0.0499702782297844,0
375,253,1,0.5,0
376,1559,0,0.11863899349483782,0
377,1488,1,0.29617491563182524,0
378,419,0,0.05100790922287345,0
379,413,1,0.20087664826394908,0
380,4694,1,0.2132164618466608,0
381,2709,1,0.7453370971211083,1
382,4198,0,0.13597782995397564,0
383,3690,0,0.09164009544114904,0
384,11,0,0.1250286912448484,0
385,354,0,0.5075177539878117,1
386,301,0,0.0638349489592005,0
387,2432,0,0.05105863471400837,0
388,3409,1,0.07959363361004707,0
389,3732,0,0.12230819861518456,0
390,415,1,0.5116441610347358,1
391,731,0,0.029442846128354804,0
392,4488,1,0.03798036568950091,0
393,4960,0,0.06354532935356956,0
394,631,0,0.06175643944876553,0
395,2639,0,0.09311859805735054,0
396,2291,0,0.05992632279424358,0
397,2721,0,0.050854468453671156,0
398,4247,1,0.8207842468829666,1
399,2601,0,0.07772562901565885,0
400,996,1,0.8599179906239143,1
401,1834,1,0.8535298940100059,1
402,2203,1,0.8892770685683756,1
403,4658,0,0.06950198777224409,0
404,5000,0,0.09347960869478913,0
405,2650,0,0.051143751713236874,0
406,483,0,0.051462996672458725,0
407,1606,1,0.4567155724146076,0
408,539,0,0.03833314397626187,0
409,4273,0,0.2568270038402199,0
410,101,0,0.14550791919823447,0
411,4165,0,0.9060462947087385,1
412,3116,0,0.04913147011554551,0
413,2101,0,0.1158620413728782,0
414,2824,0,0.07131093026377607,0
415,1170,0,0.686893250019221,1
416,2051,1,0.7007044130056059,1
417,1304,1,0.5979600529450717,1
418,2810,0,0.14192643015714243,0
419,50,1,0.24161333480831518,0
420,2153,1,0.9337148445721098,1
421,4519,0,0.18440106814477084,0
422,335,0,0.1349862708214503,0
423,2955,0,0.04339684935182193,0
424,2931,0,0.05265647047447349,0
425,667,1,0.9131755831109095,1
426,2229,1,0.7807926176136143,1
427,1744,0,0.048253216958308996,0
428,3678,0,0.07007090041760777,0
429,5144,0,0.18709691681731694,0
430,5072,0,0.577293263694041,1
431,1654,0,0.0606848234274426,0
432,1652,1,0.15725747130399087,0
433,535,0,0.046955680902556314,0
434,1688,0,0.07112891050548868,0
435,2318,0,0.05980964671213238,0
436,1317,0,0.04308266834586293,0
437,4313,0,0.11444350701923019,0
438,2980,0,0.11741645616111383,0
439,2226,1,0.7120288985083755,1
440,1639,1,0.9341500517944585,1
441,292,0,0.07170674531442278,0
442,4474,0,0.07552374044835619,0
443,840,0,0.07140865902123042,0
444,3618,0,0.05645207783917024,0
445,3720,1,0.5310522834651787,1
446,3531,1,0.8188296582295602,1
447,1347,1,0.9409632034126582,1
448,2588,0,0.05519336676593356,0
449,4441,1,0.1395692367266883,0
450,4872,0,0.16852780300952197,0
451,4553,0,0.19287779203408018,0
452,2769,0,0.060805353416936825,0
453,158,0,0.0511713235730533,0
454,552,0,0.06805253721721279,0
455,2041,0,0.09293402435043611,0
456,4940,0,0.18672483833589176,0
457,4030,0,0.06315819990990396,0
458,4847,0,0.34442066105158375,0
459,981,0,0.060142130469777885,0
460,659,1,0.9070241709089484,1
461,3365,1,0.9358486913720031,1
462,1770,1,0.9164488563568848,1
463,1151,0,0.07661908041895679,0
464,181,0,0.05053007038909886,0
465,3803,0,0.07893335649784604,0
466,1283,1,0.2530094041723628,0
467,2176,0,0.0244589478344222,0
468,2500,0,0.15079858056300552,0
469,2474,0,0.06190320246805247,0
470,2712,0,0.06784509270379721,0
471,2638,0,0.04448487567867482,0
472,1800,0,0.1546288246228524,0
473,4939,0,0.13302699674563798,0
474,2652,0,0.036894659411458225,0
475,1841,1,0.9486891776129415,1
476,1946,1,0.9003502641347588,1
477,147,0,0.07308285913491841,0
478,3177,0,0.1562200101758002,0
479,1879,1,0.4702247679174582,0
480,436,0,0.05110003968131001,0
481,3089,1,0.9011141161045748,1
482,4668,0,0.07896746024514219,0
483,4742,0,0.05956062278652593,0
484,1405,1,0.9332643111206577,1
485,2476,0,0.037614497151942414,0
486,62,0,0.09429430714434076,0
487,957,0,0.11325161234209835,0
488,1615,0,0.12019832006345169,0
489,4990,1,0.47355011533082786,0
490,2506,0,0.0653805713477774,0
491,3473,0,0.052443137495991776,0
492,1026,1,0.1897728411780767,0
493,1959,0,0.08526916962403713,0
494,4033,0,0.06018594706161279,0
495,3722,0,0.38082732678745534,0
496,59,0,0.07459246568607418,0
497,4315,1,0.6487922351078488,1
498,3107,0,0.05020125489445022,0
499,4157,0,0.7301505927421256,1
500,4756,1,0.9005548918324741,1
501,5300,0,0.1232669258571321,0
502,1685,0,0.059876913206749295,0
503,5009,0,0.06400123520489488,0
504,1013,0,0.0984556557307136,0
505,4680,0,0.06135788902890976,0
506,3606,0,0.22399777678539834,0
507,998,0,0.1714557255462888,0
508,958,0,0.06545102720922436,0
509,78,0,0.08153668260433072,0
510,263,0,0.1499938562347931,0
511,2130,0,0.04294346605437842,0
512,3830,0,0.12988542588046745,0
513,4080,0,0.1747676545340923,0
514,162,0,0.07222101535228685,0
515,696,0,0.05055485255551823,0
516,1034,0,0.0679178917899628,0
517,257,1,0.08948415473731104,0
518,4425,0,0.07088253573117392,0
519,2806,0,0.07951500409116037,0
520,2876,0,0.08536098407457553,0
521,4217,0,0.4367322766697166,0
522,4044,0,0.061973315484370975,0
523,4049,0,0.06986750371577852,0
524,1126,0,0.07091366131877792,0
525,4533,0,0.08648348869201186,0
526,3347,0,0.09946347902553053,0
527,4046,0,0.9326080027218697,1
528,3195,0,0.12683602135153493,0
529,4179,0,0.08853400842732465,0
530,5315,0,0.135548632943146,0
531,1194,0,0.13288591087341928,0
532,5091,0,0.06766061942951758,0
533,3976,0,0.12703546139122923,0
534,3209,0,0.08941186493062872,0
535,875,0,0.13570149121180453,0
536,880,0,0.04092350650880457,0
537,834,0,0.06095150339446146,0
538,2464,0,0.05146670851148687,0
539,4881,1,0.5640799924039658,1
540,3710,0,0.04088755875640596,0
541,4002,0,0.03553598449211446,0
542,5093,0,0.15013345973734493,0
543,5020,1,0.3405454097120998,0
544,884,0,0.14818799440210959,0
545,1603,0,0.07898633691505723,0
546,4520,0,0.380229293444248,0
547,1249,0,0.0511843959493367,0
548,5254,0,0.24573514142259828,0
549,538,0,0.07280513237212023,0
550,1103,0,0.06989340659449203,0
551,4693,0,0.2193750266003646,0
552,3084,1,0.7411916691831476,1
553,2509,0,0.12703186575388492,0
554,2449,0,0.15030154273010993,0
555,3756,0,0.7335617303834385,1
556,5099,0,0.09702226197710696,0
557,2867,0,0.1102570237794268,0
558,651,0,0.07756048259949347,0
559,4812,0,0.11432699792407168,0
560,4010,0,0.282139303308968,0
561,4240,1,0.1919900541772316,0
562,1454,0,0.0648664568144953,0
563,4858,0,0.07610410518388579,0
564,4060,1,0.29419664848180044,0
565,5223,1,0.1548725429072451,0
566,4721,0,0.08377865238146356,0
567,2268,0,0.041391112454853815,0
568,4323,0,0.8906720556352182,1
569,1740,0,0.07955838553491433,0
570,1605,0,0.18711147580675758,0
571,3620,1,0.7462130805342739,1
572,3439,0,0.4462979501759535,0
573,261,1,0.06507194720195068,0
574,1944,0,0.08268158979223113,0
575,2864,0,0.06732286342529274,0
576,4183,0,0.03681673820262095,0
577,4514,1,0.9130098349453205,1
578,820,1,0.9031455174821832,1
579,1280,0,0.051940792892640635,0
580,4787,0,0.06119271801424558,0
581,2899,0,0.060299464826433835,0
582,4420,0,0.24077839546701676,0
583,1470,0,0.13332524637341517,0
584,333,0,0.06383699180933573,0
585,533,0,0.05683372690252418,0
586,1196,1,0.9129850738095507,1
587,1364,1,0.17984649103160982,0
588,3127,0,0.104651422963176,0
589,2190,0,0.11868176403831268,0
590,4610,0,0.0555926730102715,0
591,706,0,0.06435336379881046,0
592,1508,0,0.05117897909839069,0
593,3853,1,0.5929578737175415,1
594,1121,0,0.07853714606743453,0
595,4572,0,0.13295158105724159,0
596,2581,1,0.08244801879717831,0
597,2583,0,0.29394860033496784,0
598,428,0,0.07425418731853192,0
599,489,0,0.05180011393368183,0
600,3562,0,0.06660732223216397,0
601,3216,1,0.37468930009909485,0
602,3820,0,0.055984107740510165,0
603,3599,0,0.21949976638292712,0
604,1609,0,0.07436344879450757,0
605,4039,1,0.9098733610545137,1
606,1881,1,0.11076150123274914,0
607,394,0,0.06522795433772009,0
608,1600,0,0.16481025406503352,0
609,3747,1,0.5,0
610,3412,0,0.036272897739406736,0
611,1152,0,0.1275735667523243,0
612,859,1,0.1567516800905918,0
613,850,0,0.18030341805091485,0
614,163,1,0.35147077874764215,0
615,4142,0,0.06979852547942927,0
616,4832,0,0.3749340590413151,0
617,1631,0,0.07160411127060952,0
618,2296,0,0.06390462100602225,0
619,2074,1,0.9467407799029649,1
620,439,0,0.1498646580810986,0
621,186,0,0.1321593388331217,0
622,669,0,0.13694145674682862,0
623,1045,1,0.6341456360107017,1
624,5216,1,0.14135268587580163,0
625,386,1,0.28015340613513257,0
626,580,0,0.06143599243914587,0
627,3269,0,0.09928939233022065,0
628,4768,0,0.010892712399917702,0
629,4348,1,0.2999068495214009,0
630,1414,0,0.12317949916798836,0
631,4907,0,0.03020700712955858,0
632,4229,0,0.051147282721631195,0
633,3928,1,0.6638776710627259,1
634,4859,1,0.15954133997743192,0
635,506,1,0.9607553278680657,1
636,3339,0,0.08841032638374272,0
637,4643,0,0.10171079679734998,0
638,3628,1,0.9290991435780631,1
639,5102,0,0.13935291658766374,0
640,2951,1,0.6866975492535926,1
641,4395,1,0.878307900518131,1
642,1494,0,0.06508011504927551,0
643,2921,0,0.8609029700760078,1
644,5106,1,0.35614226595930476,0
645,33,0,0.1618111584595424,0
646,5150,0,0.9415372029502267,1
647,3852,1,0.14729732464021242,0
648,345,0,0.09416116391766155,0
649,4189,0,0.29160769268019926,0
650,188,0,0.08262034451102751,0
651,4105,0,0.125579421037593,0
652,2798,0,0.05818830051158269,0
653,4368,1,0.06726667166242448,0
654,87,0,0.0695153878459454,0
655,1428,0,0.1527353747679286,0
656,2392,0,0.06051785440718844,0
657,2198,0,0.05108440795009179,0
658,1954,1,0.9787430988252351,1
659,471,0,0.15643522505775345,0
660,370,1,0.15819023537260754,0
661,3757,0,0.08626918083181544,0
662,977,1,0.94426350212231,1
663,2100,1,0.9177851159237609,1
664,1029,0,0.8372755872738948,1
665,5057,0,0.5268570063614972,1
666,2087,0,0.08768427497595847,0
667,3479,0,0.05678084306669995,0
668,4661,1,0.16292368470897603,0
669,4713,0,0.09361322140377906,0
670,4112,0,0.06756453503932204,0
671,598,0,0.09682011004974257,0
672,4618,0,0.11143239307427609,0
673,1917,1,0.6107128830246451,1
674,1080,0,0.07358726957013803,0
675,314,1,0.054707058551511485,0
676,3379,1,0.6705338246365137,1
677,3661,0,0.07064304990309982,0
678,4596,0,0.06955407947250335,0
679,5155,0,0.13655197587407558,0
680,3817,1,0.5241543945684798,1
681,1070,0,0.14425861579305782,0
682,524,0,0.05442340819637359,0
683,1804,0,0.13143247049918813,0
684,968,1,0.07781666572955866,0
685,1083,0,0.0847843779466198,0
686,1977,0,0.090231239819392,0
687,1006,0,0.035940629585978996,0
688,4506,0,0.07062890683561822,0
689,3346,0,0.06594670917533413,0
690,1721,0,0.05112897742559106,0
691,4403,0,0.08917526305164425,0
692,1705,1,0.1879583979152604,0
693,1709,0,0.17983386089383765,0
694,1783,0,0.04585517281923126,0
695,3542,0,0.045047381885898505,0
696,4633,1,0.23146895273984505,0
697,2850,0,0.13277721194877004,0
698,3060,0,0.7138369292572792,1
699,923,0,0.16060904918520572,0
700,2334,0,0.041248254618571324,0
701,5250,0,0.1356994445241525,0
702,3551,0,0.5799797631567818,1
703,4602,0,0.13222281759889457,0
704,2361,0,0.13699890057570804,0
705,3804,0,0.2536248005202212,0
706,286,0,0.11577364314955409,0
707,1323,1,0.7999896907284215,1
708,270,0,0.08861466634513593,0
709,2682,1,0.869951173367396,1
710,1056,0,0.15965126722118597,0
711,886,1,0.8658605304385483,1
712,2620,0,0.05308406769809684,0
713,1368,0,0.05113853546410456,0
714,3291,0,0.5883925514805182,1
715,3999,0,0.07711286733800121,0
716,3034,0,0.14721281392312965,0
717,2797,0,0.11152764666895015,0
718,4745,0,0.05137525834398344,0
719,2157,0,0.060478005854877344,0
720,1909,0,0.10880773515354643,0
721,2886,0,0.12193628321080223,0
722,3881,0,0.07328830704348054,0
723,4715,0,0.09358827905822893,0
724,3639,1,0.9000341653584857,1
725,4540,0,0.259432837464936,0
726,4913,1,0.9396601355816652,1
727,1888,0,0.8662351543350683,1
728,3467,1,0.6556728542953876,1
729,563,0,0.06954345332759973,0
730,3857,0,0.0774230858915317,0
731,2536,0,0.051148883353874894,0
732,2525,0,0.018081630784934643,0
733,1177,1,0.7758789685237205,1
734,1851,0,0.03234743299429011,0
735,2802,0,0.07615733352542639,0
736,4050,0,0.4505408899008996,0
737,2848,0,0.07080366423139504,0
738,4410,1,0.15133975256839222,0
739,3491,1,0.6963065702204688,1
740,5017,0,0.378630994306941,0
741,1809,0,0.0397742214037854,0
742,4808,0,0.2335268746242255,0
743,27,0,0.6946414167500684,1
744,2046,1,0.11331995300463933,0
745,4835,1,0.28538817497374874,0
746,1186,0,0.05096323591505749,0
747,1448,1,0.7636802785009582,1
748,504,0,0.09052676979184392,0
749,2883,0,0.07658326650921887,0
750,5011,0,0.15026551250407388,0
751,2559,0,0.07291595243027567,0
752,1526,0,0.06146918477788337,0
753,2348,0,0.07035331898399508,0
754,2697,0,0.916410823858269,1
755,4164,0,0.35669515103919697,0
756,778,1,0.9234392123781459,1
757,4176,0,0.31289153466298225,0
758,905,0,0.05956605791746254,0
759,3374,0,0.12496505252287227,0
760,2388,0,0.04187288917568229,0
761,4706,0,0.2204496278403281,0
762,4088,0,0.10614929691978778,0
763,4413,0,0.13571519773407958,0
764,2422,0,0.0768166909591268,0
765,1173,0,0.16091447570187228,0
766,4375,0,0.3023140287758439,0
767,5265,1,0.48378800279062034,0
768,2192,0,0.04524621970597282,0
769,256,1,0.05541390516815573,0
770,2922,0,0.0538917762290413,0
771,4000,0,0.11910796760724426,0
772,4782,0,0.8775019551683417,1
773,610,0,0.19358744606793524,0
774,410,0,0.11576222414663276,0
775,109,0,0.0610548817888862,0
776,4841,0,0.05484535036723972,0
777,3890,0,0.053609822630728006,0
778,3967,0,0.07745234887365884,0
