,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
227,102,0,0.07150343063056541,0
228,3178,0,0.08597660959612254,0
229,2183,0,0.06233536702853538,0
230,2305,0,0.11566459544868106,0
231,2574,1,0.9194537229369389,1
232,490,0,0.1022916274437796,0
233,2010,0,0.14956332235779632,0
234,5056,0,0.1316348476211533,0
235,2306,0,0.059894371628836714,0
236,1693,0,0.05269806218594766,0
237,3846,1,0.9090834635104853,1
238,1353,1,0.7974403231615838,1
239,4083,1,0.1928848455380555,0
240,1167,0,0.22894222677292977,0
241,1742,0,0.04164937950503847,0
242,2608,0,0.04594876547040159,0
243,4409,0,0.13253478904438265,0
244,2048,0,0.08042626040869387,0
245,423,1,0.910650780146455,1
246,1595,0,0.03610562506511549,0
247,726,0,0.0709284200000574,0
248,1084,0,0.041033942456867256,0
249,4416,0,0.3312894551123812,0
250,3818,0,0.04208712448855878,0
251,1962,0,0.2318910698219219,0
252,1974,0,0.1413175344508239,0
253,3977,0,0.058079169562623253,0
254,283,0,0.046615523621254214,0
255,4884,0,0.10625075231648556,0
256,3959,0,0.04280632236531631,0
257,1174,1,0.11833588361022065,0
258,40,0,0.5258673960160715,1
259,1041,0,0.8206337972468607,1
260,1043,0,0.04772970516504984,0
261,4848,0,0.5955134131629651,1
262,4685,1,0.059623838434218666,0
263,1585,0,0.06773708133232495,0
264,1847,1,0.38594218745695485,0
265,3771,0,0.0397255975428643,0
266,983,1,0.10042744688827278,0
267,1369,0,0.11432746135234369,0
268,4079,1,0.841761430035907,1
269,801,0,0.033492406489635904,0
270,470,0,0.13286309011855957,0
271,4018,0,0.19893617593554036,0
272,3651,0,0.026141610358868583,0
273,3453,0,0.17996913570562512,0
274,2619,0,0.03504041174314707,0
275,4333,0,0.10361705370365512,0
276,4255,0,0.13265878829180805,0
277,1714,0,0.024510615488095893,0
278,2350,0,0.06961899269639801,0
279,853,0,0.4819101105916881,0
280,434,0,0.04233219545983526,0
281,1273,0,0.0394915234678518,0
282,68,0,0.05606227803715418,0
283,5006,0,0.11091993830566069,0
284,4755,0,0.0850693573689473,0
285,792,0,0.1666518899872098,0
286,3139,1,0.9313159667228113,1
287,189,0,0.27520466329223314,0
288,1237,0,0.07181211933751373,0
289,305,1,0.8468550224423118,1
290,4257,0,0.13160084531180005,0
291,1493,0,0.08320909936060679,0
292,5040,1,0.08921925386659621,0
293,3647,0,0.3121615776254771,0
294,3498,1,0.6654113665080157,1
295,3809,1,0.0994290772199665,0
296,5292,0,0.0749093320892756,0
297,2868,0,0.1394370676910969,0
298,1785,0,0.45543962491957163,0
299,4181,1,0.08895474466505601,0
300,3704,0,0.05916407086286853,0
301,764,0,0.04809203647772017,0
302,2653,0,0.05786322309224474,0
303,5196,1,0.17756362049855864,0
304,3285,0,0.044454721933197036,0
305,2295,0,0.09304731377391659,0
306,1991,0,0.06181834549261289,0
307,2089,0,0.08476988052265014,0
308,5132,0,0.046625074310979966,0
309,3193,0,0.0781824214445927,0
310,5177,1,0.07093732435112739,0
311,1972,0,0.08348313553388219,0
312,2517,0,0.09942455323344293,0
313,870,0,0.12471185317263928,0
314,5229,1,0.43174579379891365,0
315,4064,1,0.2684794819069571,0
316,3955,1,0.28538035420525903,0
317,1529,0,0.8660288017985843,1
318,807,1,0.6908852861612229,1
319,1747,0,0.9001440545139854,1
320,724,0,0.041499286368417015,0
321,2819,0,0.05028836652671576,0
322,2144,0,0.05988510156882198,0
323,1916,0,0.10954314502399909,0
324,742,0,0.03521405308291626,0
325,965,0,0.3318368250213128,0
326,633,0,0.1126127505327467,0
327,686,0,0.07268878689025894,0
328,2502,0,0.15874523966614548,0
329,4639,0,0.1579477751302809,0
330,1764,1,0.884297072250949,1
331,4528,0,0.06280221045124439,0
332,1670,0,0.04144790786061189,0
333,2240,0,0.047111890404694635,0
334,4736,0,0.1427147848050204,0
335,4143,0,0.13026428579832844,0
336,4964,1,0.13163957187076605,0
337,4015,1,0.9193536124057152,1
338,357,0,0.02449095661144473,0
339,3951,0,0.0645766996721261,0
340,3322,0,0.043944700460095985,0
341,3480,0,0.05507380751468998,0
342,4612,0,0.11565965014677936,0
343,536,0,0.04502551369667495,0
344,5079,1,0.7174848075914999,1
345,3337,1,0.224335595992751,0
346,3331,1,0.43278629073659847,0
347,2606,1,0.9595383817736076,1
348,1346,0,0.043776596105097244,0
349,753,1,0.7803864496439639,1
350,4843,0,0.13138941597777432,0
351,2099,0,0.14156052457411675,0
352,1900,0,0.12039654707406412,0
353,1147,0,0.7428011823206997,1
354,1931,0,0.3741889977618185,0
355,4111,0,0.5423910795378265,1
356,4971,0,0.7382355344403003,1
357,4952,0,0.09394602905344522,0
358,4187,0,0.13901952397310854,0
359,5049,1,0.22137771627833183,0
360,2660,0,0.07794524904729065,0
361,2032,0,0.01953392770206567,0
362,2615,0,0.9282612135411682,1
363,3516,0,0.20508271328454294,0
364,1667,1,0.919390070328619,1
365,2843,0,0.1322883325930352,0
366,2571,0,0.22915545910724305,0
367,1965,0,0.14159132889534348,0
368,300,0,0.08737945317897702,0
369,2475,0,0.05102358834429009,0
370,1419,0,0.09816972876135929,0
371,1758,0,0.09891955195399667,0
372,3810,0,0.11647895017148516,0
373,1185,0,0.08566078556361437,0
374,114,1,0.8850767511673491,1
375,974,0,0.12457256382335724,0
376,4386,0,0.06366109713554025,0
377,4916,0,0.43592911970295345,0
378,2783,0,0.019859837974572605,0
379,5171,0,0.03983835961508618,0
380,48,0,0.05675672189755142,0
381,3519,0,0.08865787900829399,0
382,735,0,0.07984539693125611,0
383,1088,1,0.3233032054254553,0
384,298,0,0.5967786260108852,1
385,3311,0,0.0770241171267328,0
386,1350,0,0.047919264305319315,0
387,2657,1,0.8991229200876577,1
388,5062,0,0.07531732194123462,0
389,4287,0,0.1136231287239997,0
390,4694,1,0.22146616465390234,0
391,4003,0,0.15330738077853,0
392,3243,0,0.1289940782178657,0
393,1775,0,0.169943726661019,0
394,369,0,0.12790452639660735,0
395,3409,1,0.11007902322699165,0
396,4317,1,0.33016128875986184,0
397,182,0,0.04429044468119982,0
398,4338,1,0.13506908876715254,0
399,1958,0,0.0689937777332234,0
400,4901,0,0.3530171695199927,0
401,1246,1,0.5257722477954344,1
402,2639,0,0.09153105602471129,0
403,4022,0,0.9382466868574143,1
404,1136,0,0.12155298178218972,0
405,421,0,0.10793880391641784,0
406,2773,1,0.9532616441264898,1
407,365,0,0.05194488569918992,0
408,2721,0,0.05290876308292559,0
409,1834,1,0.8650203940968975,1
410,5281,0,0.1426322820691988,0
411,4943,0,0.08613205256860972,0
412,483,0,0.06233428692299636,0
413,2002,0,0.04792961131525548,0
414,1207,0,0.9193840979384577,1
415,2028,0,0.09156280263641838,0
416,101,0,0.10187555942312866,0
417,2077,1,0.7640781801717628,1
418,201,1,0.322410851359122,0
419,1170,0,0.6612825024866944,1
420,2810,0,0.11317828983998636,0
421,335,0,0.1308645962434207,0
422,125,1,0.5,0
423,3268,0,0.0406057995855954,0
424,3678,0,0.06698984860472454,0
425,4820,0,0.05813981763387093,0
426,4675,0,0.1180862127805134,0
427,4186,0,0.11181945004339858,0
428,5072,0,0.5126551469633981,1
429,4934,0,0.12782931262477948,0
430,2748,0,0.4253284481694922,0
431,2250,0,0.06658385793270917,0
432,155,0,0.052226333445998856,0
433,3105,1,0.9006288452103467,1
434,292,0,0.06128549950167685,0
435,3080,0,0.07565609447346747,0
436,1599,0,0.0747063380197521,0
437,4474,0,0.07097774151167854,0
438,3972,1,0.8075475032899543,1
439,4898,0,0.12962479190372322,0
440,4256,0,0.0696314772026976,0
441,5038,0,0.12864028211075373,0
442,4053,0,0.06889515967718345,0
443,302,0,0.04470358649785989,0
444,2668,0,0.11757861769018113,0
445,3531,1,0.8757772665393353,1
446,4027,0,0.05586789271840183,0
447,2588,0,0.0675362576116893,0
448,2564,0,0.12497038462062263,0
449,1169,0,0.0382612559727968,0
450,1624,0,0.13163948067416875,0
451,3351,0,0.04019033293491175,0
452,2554,0,0.13478397636118475,0
453,3040,0,0.08023229528866224,0
454,4524,1,0.6573307609551327,1
455,4030,0,0.06647155612129843,0
456,3198,0,0.07733980712586849,0
457,46,1,0.7744693296579315,1
458,1440,0,0.24299093418691198,0
459,3365,1,0.9267685585404086,1
460,5270,0,0.05681378188136421,0
461,1252,1,0.23041072293986078,0
462,5028,0,0.05525680066808147,0
463,4521,0,0.8139118840929381,1
464,4689,0,0.13034891054631817,0
465,4645,0,0.08446256704961286,0
466,2336,0,0.25649740983453545,0
467,3395,1,0.31729015862197335,0
468,2998,0,0.06865933254601335,0
469,2020,1,0.6115435457030168,1
470,4823,1,0.5880698626371162,1
471,2213,0,0.03510289730703712,0
472,2500,0,0.1374271118556985,0
473,2712,0,0.08184989573102103,0
474,988,0,0.0488149065126004,0
475,4928,0,0.12973516958006717,0
476,43,0,0.05612291283246466,0
477,477,0,0.8666181626938759,1
478,2160,0,0.3236294283001547,0
479,1735,0,0.0602806864162983,0
480,718,1,0.5759243815735682,1
481,3089,1,0.9013648118802132,1
482,1054,0,0.10460428601689932,0
483,2433,1,0.8840071098697421,1
484,2787,1,0.6661766639845716,1
485,1201,1,0.34468706048916226,0
486,1801,1,0.909009739738378,1
487,1627,0,0.05624011072768601,0
488,2506,0,0.059870354650474314,0
489,1725,0,0.030000764334032447,0
490,4627,1,0.335058187531389,0
491,2246,0,0.16080426278576743,0
492,4757,0,0.4036883664047174,0
493,3396,0,0.06998301136960793,0
494,2808,0,0.057772093593879435,0
495,3370,1,0.4317052524424544,0
496,230,0,0.07741919575271865,0
497,3133,0,0.04234846967856862,0
498,2465,1,0.9193207729499732,1
499,1973,0,0.16862513407855384,0
500,3848,0,0.0454793101219967,0
501,5009,0,0.04893082172037542,0
502,1106,0,0.13484889474103426,0
503,3914,0,0.05002321866596284,0
504,4680,0,0.055850535913160394,0
505,3606,0,0.2674000381015159,0
506,4047,0,0.14999796880368466,0
507,4431,0,0.7984394134046612,1
508,2053,0,0.10158374737769191,0
509,1608,0,0.03099004532045339,0
510,1251,0,0.807138955379999,1
511,169,0,0.12239872698942464,0
512,1195,0,0.03676611373690955,0
513,3136,0,0.1332299406648873,0
514,1462,0,0.2432958201161818,0
515,4700,0,0.1340895259068516,0
516,4167,0,0.059344178580043636,0
517,2367,1,0.3582450844260347,0
518,4761,1,0.03868754848402943,0
519,3165,1,0.9720309595397206,1
520,162,0,0.05789858057475169,0
521,4275,0,0.11282056978708363,0
522,2703,0,0.09775318543942317,0
523,4705,1,0.30801446832805457,0
524,4425,0,0.0643026476634979,0
525,2785,0,0.021684126259506838,0
526,4099,0,0.10760730285176252,0
527,244,0,0.058575233053242054,0
528,4439,1,0.1572539318276385,0
529,55,0,0.09948670223104461,0
530,4217,0,0.5323735185027677,1
531,4948,0,0.06841119671958575,0
532,4724,1,0.13130146893755765,0
533,1498,1,0.9518711776114447,1
534,5315,0,0.13141125479427979,0
535,1572,0,0.21565064619864222,0
536,2550,1,0.1262281544957141,0
537,3027,0,0.0590506027669886,0
538,4881,1,0.24548522645871823,0
539,5093,0,0.1642945111807505,0
540,1036,0,0.0676101675038972,0
541,2154,0,0.06276307278977271,0
542,3084,1,0.8208705736567509,1
543,4535,0,0.09251039721551292,0
544,1679,1,0.30005259063273115,0
545,797,1,0.9078917653388308,1
546,3658,0,0.4279466224830243,0
547,691,1,0.2649495905415925,0
548,1291,0,0.12227922318063347,0
549,752,0,0.0812562527420866,0
550,1422,0,0.07807953850068217,0
551,2947,0,0.10496298877503737,0
552,4326,1,0.05187159598666316,0
553,166,0,0.12180812221715663,0
554,4095,0,0.06381485963710325,0
555,4240,1,0.526331060482118,1
556,1454,0,0.06421226096965447,0
557,4858,0,0.08448744819545777,0
558,2263,0,0.14827925129984662,0
559,3921,0,0.1874404562546863,0
560,2197,0,0.04794561617710875,0
561,3458,0,0.030727505602502793,0
562,4211,0,0.07151127343340179,0
563,3510,0,0.8404020006306537,1
564,3199,0,0.8144644165434644,1
565,1807,0,0.05897928039974918,0
566,1270,1,0.9590947270426364,1
567,2268,0,0.03311602658689173,0
568,1765,1,0.3863949556666079,0
569,261,1,0.05306967234982667,0
570,3560,0,0.2598554914795763,0
571,2688,0,0.1288900547323379,0
572,3813,0,0.21971517064666427,0
573,2927,0,0.13219178967430986,0
574,666,1,0.6928189106574892,1
575,4750,1,0.04799321535343375,0
576,4516,0,0.14871368380048647,0
577,820,1,0.9107600508460209,1
578,2899,0,0.05422981197316497,0
579,4420,0,0.243856669150175,0
580,3161,0,0.04186028094537222,0
581,1470,0,0.12666371587601172,0
582,1802,0,0.03109061410094733,0
583,2814,0,0.040716006428804276,0
584,1211,0,0.13118467787119123,0
585,897,0,0.0335533976480697,0
586,4628,1,0.752733045674264,1
587,2441,0,0.060314566913817716,0
588,4116,0,0.07554633186023801,0
589,1121,0,0.06587276901961092,0
590,4572,0,0.12933706818081714,0
591,2583,0,0.33322990226149657,0
592,4833,0,0.9077447884368416,1
593,526,1,0.6539310449008116,1
594,2184,1,0.2734749152932439,0
595,2096,1,0.919390070328619,1
596,3820,0,0.07836794676867304,0
597,5188,0,0.15508272257984995,0
598,4544,0,0.5058533133810345,1
599,1881,1,0.10940392945648078,0
600,25,0,0.5678105965613283,1
601,932,1,0.9193330788633538,1
602,4743,0,0.10842263418118984,0
603,4166,0,0.08188998257129373,0
604,4534,0,0.13400813854000398,0
605,1155,0,0.052411002278034316,0
606,3522,1,0.6086896211526391,1
607,186,0,0.08083411586153813,0
608,509,0,0.040391403124285824,0
609,1986,0,0.08687800066146235,0
610,36,0,0.04687552032290206,0
611,1835,0,0.044191197283553,0
612,4768,0,0.016618002225184458,0
613,5068,0,0.06551289529492499,0
614,672,1,0.8325561467127781,1
615,3006,0,0.03786890713916657,0
616,808,0,0.08194308443533244,0
617,774,1,0.7574915585113384,1
618,4907,0,0.03421282461740072,0
619,2175,1,0.5819190253239443,1
620,4310,1,0.43494691378950884,0
621,3928,1,0.6002205842724365,1
622,4301,0,0.04533077713569059,0
623,768,0,0.11987227074818782,0
624,4279,1,0.33193494510736826,0
625,342,0,0.06005413470568266,0
626,5102,0,0.12283748546103126,0
627,1153,0,0.06083897520413429,0
628,1908,0,0.11504809594369562,0
629,1348,1,0.9162289949369061,1
630,4871,1,0.12936028237031916,0
631,779,1,0.5104631121219985,1
632,2410,1,0.8118033537750883,1
633,2169,0,0.0753472008586254,0
634,4031,1,0.42077759516379615,0
635,309,1,0.9099924315253207,1
636,2005,0,0.06206620565049271,0
637,33,0,0.11351272099763193,0
638,2227,0,0.07820226713596681,0
639,5211,0,0.14956141017968233,0
640,2798,0,0.05754122375784281,0
641,5019,0,0.07735497689534539,0
642,471,0,0.1365149148438498,0
643,813,0,0.16618285749902253,0
644,3420,0,0.08948887468051753,0
645,3113,0,0.0591554770944755,0
646,2100,1,0.9175573678146476,1
647,5280,0,0.09033120581746555,0
648,1876,0,0.1251512303860752,0
649,4988,1,0.12349709737318508,0
650,2087,0,0.035942448983974744,0
651,1424,0,0.054921015455705505,0
652,2129,0,0.12408980684269662,0
653,971,0,0.17288724225713864,0
654,4245,0,0.06747561470691854,0
655,598,0,0.10478028193396184,0
656,4618,0,0.10882095773507433,0
657,3381,0,0.07102153105308825,0
658,174,0,0.18265769212993793,0
659,314,1,0.03869297082259189,0
660,376,0,0.07583803549086106,0
661,3933,0,0.025637527805301253,0
662,2383,0,0.04947566064721595,0
663,3817,1,0.5983761836480931,1
664,3894,1,0.9479091438644965,1
665,524,0,0.04706727566328271,0
666,4363,0,0.12116053706566822,0
667,4679,0,0.22682280520568004,0
668,460,0,0.10390304912864215,0
669,4984,0,0.06992094974213672,0
670,1977,0,0.08479642543998207,0
671,3074,1,0.6185076919155881,1
672,2094,1,0.24739436121379416,0
673,248,0,0.6789344825019731,1
674,183,1,0.23436363964653642,0
675,2761,1,0.8952654777134603,1
676,1705,1,0.09997633554589339,0
677,1709,0,0.07140426827934823,0
678,960,0,0.12003892925227243,0
679,3391,0,0.06456177110860176,0
680,4196,0,0.5996398043715235,1
681,3250,0,0.059506838984571826,0
682,3887,0,0.12543188859946403,0
683,4382,0,0.033413499570208345,0
684,894,0,0.08083516176221907,0
685,5185,0,0.05468874287595435,0
686,5250,0,0.13165199546674838,0
687,4078,0,0.18173351722911724,0
688,3804,0,0.0965623570889798,0
689,1011,0,0.05303082408084691,0
690,775,1,0.9193808664120408,1
691,1323,1,0.8946376724401537,1
692,2718,1,0.7653005035400605,1
693,3573,0,0.19743871433315652,0
694,2713,1,0.9299233768554608,1
695,2682,1,0.9369138257070846,1
696,2909,1,0.545240190399805,1
697,1910,0,0.2297197110449429,0
698,3449,0,0.04696018290801872,0
699,656,0,0.08467314990713637,0
700,3999,0,0.07571807956605778,0
701,4608,0,0.05253907973016277,0
702,4233,1,0.18024059218598135,0
703,1490,0,0.10467199872789297,0
704,4745,0,0.0609692415206402,0
705,2273,0,0.10235940235584362,0
706,3639,1,0.8870170472549965,1
707,4913,1,0.9437203539116311,1
708,2716,0,0.10942836236355982,0
709,438,0,0.1588700470975604,0
710,5008,0,0.125919044941368,0
711,1313,1,0.9193514175263364,1
712,1247,0,0.1301058953230192,0
713,4492,0,0.06201916060498358,0
714,3669,0,0.06069504198501499,0
715,944,0,0.27562741724282463,0
716,1851,0,0.0639607926993948,0
717,1863,0,0.143049612408814,0
718,2739,0,0.866677847721755,1
719,4410,1,0.16073559560823802,0
720,1140,0,0.06631518838442493,0
721,5017,0,0.5,0
722,3167,0,0.06567213772616956,0
723,2644,1,0.6021574029959077,1
724,2194,0,0.047942008218048275,0
725,2437,1,0.8164479189362163,1
726,5203,0,0.6741556617588493,1
727,27,0,0.29934332878717756,0
728,2330,1,0.911242312179902,1
729,2326,0,0.5,0
730,622,0,0.05221365603146169,0
731,3124,0,0.1312490650388984,0
732,4835,1,0.2518980102138662,0
733,4659,0,0.07960760953161457,0
734,3253,1,0.4098647154593662,0
735,1978,0,0.0640249717688492,0
736,2780,0,0.030639607978533923,0
737,2883,0,0.05323988505352999,0
738,3971,0,0.037825999354856296,0
739,156,0,0.1402592853544869,0
740,4176,0,0.3074167083934048,0
741,2290,0,0.7636079894201355,1
742,4676,0,0.0885404737581474,0
743,4706,0,0.21507824374559092,0
744,4088,0,0.14977115744083302,0
745,5110,0,0.04799803685479223,0
746,4140,0,0.11972994290745177,0
747,2239,0,0.049037473283373025,0
748,1963,0,0.13744946104776976,0
749,3762,0,0.1212923968308912,0
750,2362,1,0.9217485237580471,1
751,612,1,0.8182851953089225,1
752,256,1,0.0599930141867903,0
753,3049,0,0.5399325561867167,1
754,4174,0,0.06360661381284324,0
755,4502,0,0.12540513039940004,0
756,4625,1,0.09163479509121905,0
757,3179,0,0.0694391641603921,0
758,2970,0,0.1570444938927232,0
759,624,0,0.07322884158423461,0
760,610,0,0.18776985843203692,0
761,410,0,0.10691114879347027,0
762,2149,1,0.14237480322737234,0
763,4207,1,0.144970665946253,0
764,3893,0,0.112368374301934,0
765,578,0,0.1810200580692516,0
766,2570,0,0.13360833344790723,0
767,4801,0,0.13163291799947707,0
768,4518,0,0.30427269566261306,0
769,1842,0,0.14886174629166915,0
770,501,0,0.10190112239984983,0
771,3404,0,0.15847952413638,0
772,4374,0,0.04735269757569123,0
773,129,1,0.9573466966369694,1
774,2260,1,0.8798825590093509,1
775,2045,1,0.6771395403286666,1
776,3975,1,0.05426887122512358,0
777,5073,0,0.07104780196217472,0
778,3772,0,0.04214565305364567,0
