,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
89,640,0,0.09621127366196035,0
90,3148,0,0.08795578507568502,0
91,1590,0,0.10382505381398366,0
92,2084,1,0.5057565693434741,1
93,671,0,0.05209117014276324,0
94,2217,0,0.5631526495604574,1
95,3942,0,0.11440214701067454,0
96,3495,0,0.09804565263342713,0
97,2174,0,0.03248389013198482,0
98,118,1,0.43410135526885896,0
99,2490,0,0.16201017084086133,0
100,2060,0,0.04354795025483483,0
101,379,0,0.13965580838187283,0
102,1130,0,0.08736644223892376,0
103,720,0,0.08453065248824397,0
104,2138,0,0.13877562625202933,0
105,1787,0,0.02456264660664914,0
106,463,0,0.06754938137360424,0
107,3363,0,0.0852381237063949,0
108,3990,0,0.16106730747708659,0
109,4583,0,0.0876023195936284,0
110,3087,0,0.06483506910264082,0
111,2480,1,0.1352329414155118,0
112,1564,0,0.1485227248771883,0
113,4951,1,0.3077714145083771,0
114,1473,0,0.38267952928822946,0
115,2484,0,0.037107895606782904,0
116,3367,0,0.16988923394716937,0
117,4197,0,0.4021949532106558,0
118,3490,0,0.044729403154781106,0
119,2333,1,0.9339961211456594,1
120,2122,0,0.04989583100564779,0
121,1669,0,0.06725020911706203,0
122,5111,0,0.101945215240318,0
123,3961,0,0.09980577145237138,0
124,5312,0,0.19843098681699511,0
125,2946,0,0.06797646192923369,0
126,1860,1,0.8947221840162343,1
127,5267,0,0.06630678864372769,0
128,3308,1,0.13477706120970537,0
129,4447,0,0.05235290355331068,0
130,1145,0,0.09528262348862501,0
131,308,1,0.24364327111155007,0
132,1384,0,0.17620913502734625,0
133,608,0,0.050177853525109097,0
134,3692,0,0.07280321154209006,0
135,3255,0,0.8744035276859919,1
136,2634,0,0.0610604649351988,0
137,3950,0,0.12430091271943045,0
138,2408,0,0.04270633871285431,0
139,3329,0,0.02419125003296582,0
140,2416,0,0.5313922666771795,1
141,1778,0,0.06232979521054588,0
142,1611,0,0.11086733221529593,0
143,1782,1,0.9099877881358477,1
144,1049,0,0.11060867238439744,0
145,3200,0,0.08749786183002627,0
146,2534,1,0.9102087636996874,1
147,3837,0,0.13088643160665817,0
148,3284,0,0.10049681704721283,0
149,1967,0,0.2834201240632251,0
150,412,0,0.045732978908601896,0
151,3057,1,0.6621727128743685,1
152,1663,0,0.0523532494458255,0
153,4956,0,0.061411844566884005,0
154,3,0,0.10435258621892138,0
155,802,1,0.11395966046480924,0
156,1074,0,0.02961880523596121,0
157,2983,0,0.05127292979287162,0
158,2676,0,0.045320165602252875,0
159,2811,1,0.14104297583061998,0
160,2736,1,0.5627074037539029,1
161,3399,0,0.058283167338093377,0
162,3880,1,0.8371818723122852,1
163,150,0,0.04516294113171947,0
164,3315,0,0.34619107508299346,0
165,948,0,0.06559199795935938,0
166,1592,0,0.13882339862711363,0
167,2125,1,0.7964602543079127,1
168,831,0,0.10936675180541429,0
169,3765,1,0.14496872192555707,0
170,211,0,0.046059231138169045,0
171,1441,0,0.04810781841410435,0
172,2471,1,0.8994950828179913,1
173,5094,0,0.06222257133451184,0
174,3783,1,0.04608093136460753,0
175,3629,0,0.05139525815624134,0
176,4004,0,0.08237444465260123,0
177,2164,1,0.19918124652214447,0
178,3447,0,0.052412351117956515,0
179,5295,1,0.06827597408551862,0
180,1999,1,0.9286566040748466,1
181,3279,0,0.76533808113458,1
182,4740,1,0.23382215350831703,0
183,3616,1,0.3490917977697516,0
184,3196,0,0.05236039373568627,0
185,717,0,0.05414930357296793,0
186,1289,0,0.07622107982403518,0
187,4616,0,0.1417776238409814,0
188,3547,0,0.20740215219541408,0
189,3407,1,0.8729604996023929,1
190,5291,0,0.0677266127268421,0
191,904,0,0.07904382267677816,0
192,1191,0,0.09940660971757441,0
193,4537,0,0.05232513927211899,0
194,154,1,0.1155978544459083,0
195,5085,1,0.9099420721462761,1
196,4666,1,0.7853726632800265,1
197,4619,0,0.06477078273578223,0
198,4061,0,0.025862563093727156,0
199,3728,0,0.0800539792400551,0
200,3185,0,0.06907254793584162,0
201,430,0,0.08510810149580442,0
202,3766,1,0.1998943569243052,0
203,373,1,0.8548758651516362,1
204,2735,0,0.13877744653844987,0
205,4418,0,0.05092852412364743,0
206,4117,1,0.8139188051697532,1
207,2717,1,0.8683122557837447,1
208,5206,0,0.1321602613388579,0
209,4571,0,0.1480099785672931,0
210,3086,0,0.09551442070947919,0
211,2118,0,0.10889244468458187,0
212,2752,0,0.060315812754477574,0
213,4072,0,0.04914806643711251,0
214,4923,0,0.7214930034933258,1
215,2261,1,0.6120710070623655,1
216,4654,1,0.5848408167825533,1
217,4684,1,0.1954213011789953,0
218,1743,0,0.10573109520412015,0
219,176,0,0.08795063258902408,0
220,1960,1,0.13876689017473545,0
221,959,0,0.12465210659926768,0
222,295,1,0.7072807314614595,1
223,3745,0,0.05050031579118129,0
224,551,0,0.1281057823735686,0
225,324,0,0.21134771139128924,0
226,5310,0,0.7560980413330506,1
227,141,1,0.07277294061449942,0
228,892,0,0.03950828412424617,0
229,3759,0,0.03975953080216538,0
230,740,0,0.8699830989750917,1
231,1148,0,0.7697820571810527,1
232,1182,0,0.100310039623374,0
233,3051,1,0.7727909499921638,1
234,2024,0,0.39569457320387924,0
235,3350,0,0.061774878386185846,0
236,1143,1,0.8832318051183551,1
237,3523,1,0.1500959184358674,0
238,4672,0,0.2820148670658255,0
239,721,0,0.06193838147541262,0
240,5103,0,0.11309479019834562,0
241,4651,0,0.051546346177007325,0
242,709,0,0.08614773609228499,0
243,1117,1,0.5514454119054666,1
244,102,0,0.08435833863710028,0
245,3178,0,0.09516599072547288,0
246,4766,0,0.06853135009030237,0
247,1693,0,0.05571300360154306,0
248,289,1,0.9247662949500066,1
249,82,0,0.19866035929893397,0
250,3377,0,0.05553396525057974,0
251,431,1,0.863603480220222,1
252,3451,1,0.06999075512787221,0
253,98,0,0.02526907342680488,0
254,4921,0,0.1362306813666988,0
255,2597,1,0.9221995557927922,1
256,1472,0,0.052286218415600286,0
257,283,0,0.042586012414272297,0
258,1388,0,0.1311704618846263,0
259,832,1,0.8257384549929199,1
260,2238,1,0.8891459720413027,1
261,4848,0,0.5712008057165177,1
262,1463,0,0.086057961202811,0
263,1788,1,0.8934133919273752,1
264,687,0,0.052298679310996445,0
265,3174,0,0.24685702092723186,0
266,3190,0,0.09928269720936254,0
267,3635,0,0.14570253270861477,0
268,4891,0,0.14276757006701343,0
269,1937,0,0.0823934492688319,0
270,2727,1,0.6822834794881528,1
271,2900,0,0.07743382147325888,0
272,3238,1,0.9449857863629109,1
273,2497,0,0.6347876057777448,1
274,4255,0,0.13789507382834296,0
275,2310,1,0.3123295766066902,0
276,1394,1,0.15474820195018568,0
277,4634,1,0.2689953508457789,0
278,4683,0,0.05409016356641876,0
279,5127,1,0.7671551818018687,1
280,2264,1,0.9794523810950293,1
281,197,1,0.8871078744480658,1
282,294,1,0.732718183509181,1
283,941,0,0.049598333115937046,0
284,876,0,0.06292971347111763,0
285,2733,0,0.10780333534241697,0
286,2651,0,0.07457258457469916,0
287,1237,0,0.0783991753131095,0
288,112,0,0.6079812384499854,1
289,3147,0,0.02780502364429797,0
290,5170,0,0.052359164294256584,0
291,1396,0,0.09499907066697537,0
292,2237,0,0.10189503913504974,0
293,2705,0,0.18556068350115687,0
294,1108,0,0.07854226719104844,0
295,443,0,0.0873196635374684,0
296,4332,0,0.06349508418677144,0
297,2626,0,0.10700874326653527,0
298,4203,0,0.5825996610544384,1
299,1991,0,0.054235051033234345,0
300,2579,1,0.6982486846590015,1
301,2517,0,0.07267194078188839,0
302,647,0,0.6888563204845911,1
303,3393,0,0.06090105833016395,0
304,4630,1,0.28924060527192,0
305,1274,0,0.03492251856089585,0
306,3955,1,0.301303476142603,0
307,3369,0,0.04217859241323787,0
308,3613,0,0.28910719584959543,0
309,2964,1,0.9098811649416336,1
310,3526,0,0.12658987370383878,0
311,724,0,0.04565639034642619,0
312,2144,0,0.06146181224016016,0
313,3230,0,0.8192463868100763,1
314,1232,0,0.04855111423873465,0
315,1734,0,0.08755287972564416,0
316,965,0,0.44042833254518376,0
317,2376,0,0.0721203674099578,0
318,2067,0,0.13396726270232634,0
319,2764,0,0.21899076032450465,0
320,278,0,0.08780136594000611,0
321,4595,0,0.06669136076441455,0
322,4802,1,0.19363473296070674,0
323,3706,0,0.08953839174881108,0
324,3162,0,0.05021055123454839,0
325,3960,0,0.10043617093214266,0
326,2708,0,0.0421715874447045,0
327,1612,1,0.9374874758060069,1
328,4964,1,0.13877744800515057,0
329,4063,0,0.11290061314717635,0
330,1015,0,0.15283379921614304,0
331,184,1,0.25142466201868,0
332,4942,1,0.2196737129897912,0
333,28,0,0.12217328568696918,0
334,3345,0,0.14863887335475723,0
335,4148,0,0.07859091278018515,0
336,1899,0,0.23701421231014586,0
337,1200,0,0.15182831765574106,0
338,3951,0,0.06491499485505363,0
339,2715,0,0.077263124242891,0
340,3676,0,0.11640838071392237,0
341,536,0,0.04834119964978939,0
342,2304,1,0.8547582436840185,1
343,3015,0,0.09531995534921499,0
344,3656,0,0.13874981851774904,0
345,4221,0,0.06112537666576609,0
346,3723,0,0.0614084025133928,0
347,3484,0,0.20790633435481767,0
348,2185,0,0.31519069915076675,0
349,1539,0,0.12522452899311953,0
350,3194,0,0.6981647129662221,1
351,5083,0,0.11868574021309451,0
352,4111,0,0.371308543778064,0
353,1553,1,0.848825208602902,1
354,2907,0,0.04813930755499373,0
355,5217,0,0.04847331094045409,0
356,3385,1,0.8975692759342961,1
357,4971,0,0.7298892780134946,1
358,1528,0,0.05383943401338639,0
359,2245,0,0.04744926944349732,0
360,4562,0,0.034486437989416675,0
361,3146,1,0.8058663715539451,1
362,5142,0,0.12820279054842437,0
363,1703,0,0.14052358121931416,0
364,4491,0,0.11456837326603951,0
365,4393,0,0.14587872418674025,0
366,1689,0,0.27591310837596433,0
367,2524,0,0.25894291165911576,0
368,2660,0,0.07548267155252336,0
369,2032,0,0.015353611239984957,0
370,3219,0,0.1330565074262282,0
371,1509,0,0.15731203807877084,0
372,525,0,0.029254860428374673,0
373,2553,0,0.07135728151689825,0
374,262,0,0.04724082893027467,0
375,4248,0,0.5093359519755244,1
376,396,0,0.037040227792973564,0
377,4842,0,0.041401851946165365,0
378,1212,0,0.028695438694110557,0
379,3739,1,0.9099438591154154,1
380,2892,1,0.941806341999653,1
381,300,0,0.1563411238487849,0
382,4144,1,0.666304126682797,1
383,3094,0,0.07086897842602792,0
384,1686,0,0.061103422522928025,0
385,5061,0,0.09911237125534883,0
386,3810,0,0.10204305200480386,0
387,1866,0,0.08386768333586624,0
388,4386,0,0.06939674067164674,0
389,5242,0,0.23640512735076585,0
390,557,0,0.8965786426116065,1
391,4108,0,0.11961680797907383,0
392,2783,0,0.02050435330527601,0
393,5171,0,0.03192431259764939,0
394,152,0,0.0317318947446476,0
395,4989,0,0.1386083496921184,0
396,3519,0,0.08090727156355387,0
397,1696,1,0.9205253859393265,1
398,1858,0,0.5640524853694233,1
399,5023,0,0.052304147804260744,0
400,694,0,0.060117562441086674,0
401,3856,0,0.12246469214899333,0
402,9,1,0.9454892231402995,1
403,4865,0,0.12168715370224721,0
404,1559,0,0.10798996963662316,0
405,933,0,0.052364251299101286,0
406,1488,1,0.2372846341397204,0
407,2657,1,0.8629623375192826,1
408,1682,0,0.06063455905315663,0
409,1271,0,0.07881296755449585,0
410,3802,1,0.3283579072203151,0
411,4978,1,0.4516976356633502,0
412,2556,0,0.905264708558147,1
413,3949,0,0.025596473773290693,0
414,360,0,0.18605989022561154,0
415,2313,0,0.05422209071959894,0
416,2709,1,0.4825190689174405,0
417,3648,0,0.07235819795277491,0
418,3243,0,0.13575642647132186,0
419,2949,0,0.05237067429012031,0
420,3742,0,0.03802048980685484,0
421,369,0,0.07512159205918065,0
422,3867,0,0.3602784043446644,0
423,984,0,0.11551525519670876,0
424,3244,0,0.7768056579635515,1
425,415,1,0.9106298931119713,1
426,4152,1,0.06630390893543228,0
427,631,0,0.06108683433641897,0
428,2639,0,0.09901687682584152,0
429,421,0,0.13748343575258506,0
430,689,0,0.532886186275131,1
431,2721,0,0.05946608298982465,0
432,996,1,0.8487590338625103,1
433,2011,0,0.10313631900947874,0
434,2002,0,0.0523799259072376,0
435,738,1,0.5582104483168332,1
436,1606,1,0.3025989022815899,0
437,539,0,0.04499672862063327,0
438,3106,0,0.8891006118904149,1
439,2640,0,0.0584862020877117,0
440,5272,1,0.4802745562790588,0
441,101,0,0.15080975923882944,0
442,1719,1,0.9348369723169178,1
443,2381,0,0.06000863232129729,0
444,3280,0,0.0523485322995499,0
445,2035,1,0.1358462773177104,0
446,2101,0,0.1274757639652227,0
447,2824,0,0.0795626748186401,0
448,139,0,0.1054523186162447,0
449,1936,1,0.28690698466848275,0
450,1304,1,0.5116669306842863,1
451,2931,0,0.050508730010637694,0
452,667,1,0.9107857446089107,1
453,3368,0,0.1294981603953099,0
454,440,1,0.20878082849029805,0
455,4084,0,0.07659335857853529,0
456,1276,0,0.09605731466164567,0
457,1188,0,0.05114935722830844,0
458,515,1,0.9099877881358477,1
459,2013,0,0.8349751691511041,1
460,3352,1,0.8017265783042989,1
461,2748,0,0.2708245963253008,0
462,1961,0,0.050115463686152315,0
463,535,0,0.029365212697238394,0
464,1688,0,0.05972916371293233,0
465,1317,0,0.029429063716155657,0
466,2980,0,0.055623026881734754,0
467,2226,1,0.8573628033268015,1
468,2319,1,0.9426361369528683,1
469,748,0,0.04145110228794518,0
470,1256,0,0.03977011221018535,0
471,4764,0,0.11722778369694306,0
472,2926,1,0.909989393646714,1
473,3618,0,0.03251910630811844,0
474,2766,0,0.0629994321803181,0
475,3013,1,0.28472018827279244,0
476,4027,0,0.06068728204967826,0
477,1780,0,0.08805096427306212,0
478,609,1,0.214669580774919,0
479,2128,1,0.4168133247512956,0
480,2795,0,0.07138814733270961,0
481,4524,1,0.37627622953488893,0
482,3198,0,0.11823331968581158,0
483,659,1,0.8874847583853583,1
484,1501,1,0.6892520090060104,1
485,5270,0,0.07440832308915181,0
486,1573,0,0.09665194637082475,0
487,1770,1,0.9160555461349669,1
488,4521,0,0.6167477989985918,1
489,855,1,0.23097755427828964,0
490,1658,0,0.10731594556047512,0
491,3392,1,0.04951590402803802,0
492,3595,0,0.043348233539877504,0
493,3395,1,0.2441891900643039,0
494,4805,1,0.947145572087859,1
495,5186,0,0.1299919227903673,0
496,3149,0,0.05240667830549829,0
497,2837,0,0.06956858889836445,0
498,43,0,0.058875011730058026,0
499,590,0,0.0392526953656997,0
500,989,1,0.5429228659702559,1
501,1841,1,0.9379709545487984,1
502,3177,0,0.147389466167879,0
503,1879,1,0.48053450677128334,0
504,1735,0,0.06565675894382575,0
505,3565,1,0.7697403254679691,1
506,2815,0,0.2054923528884125,0
507,4222,0,0.06238266509769894,0
508,2433,1,0.9260245208937978,1
509,2787,1,0.6726003135216171,1
510,1201,1,0.5520227149871315,1
511,4636,0,0.10092085534365992,0
512,2232,1,0.6274010661320889,1
513,3388,0,0.16476742504624672,0
514,1615,0,0.22649372232456497,0
515,3215,0,0.045214060260594324,0
516,268,0,0.06839756421950005,0
517,2029,0,0.8243957955507505,1
518,5047,0,0.07761359746309136,0
519,1290,0,0.03555272713901223,0
520,1128,0,0.06855378863540719,0
521,4033,0,0.0641544681776914,0
522,2460,0,0.03525677594788309,0
523,2465,1,0.9098160475079499,1
524,59,0,0.0618698421735344,0
525,582,0,0.14782097680865475,0
526,4157,0,0.7444690146637498,1
527,2057,0,0.03357788996227456,0
528,958,0,0.07060089795597492,0
529,78,0,0.08453446214225932,0
530,169,0,0.12703528028229813,0
531,2331,0,0.1619708969529877,0
532,1195,0,0.027304996751494358,0
533,3136,0,0.15964764639203433,0
534,4080,0,0.155747601812056,0
535,2962,0,0.13419211682858018,0
536,2367,1,0.32973542452501464,0
537,4498,1,0.8068532522921114,1
538,1034,0,0.07167168854268867,0
539,683,1,0.9098160475079499,1
540,5304,0,0.1289534370158905,0
541,2703,0,0.10526364366478314,0
542,4099,0,0.10602919689025257,0
543,3126,1,0.8994110376457735,1
544,4336,0,0.08565437133973876,0
545,1306,1,0.8051866151033674,1
546,4439,1,0.1848696745454386,0
547,55,0,0.10650545616532398,0
548,2342,0,0.3622176330991227,0
549,1815,0,0.142195192336387,0
550,4217,0,0.4001644326425437,0
551,1320,0,0.28834488224530447,0
552,1498,1,0.875617122663839,1
553,3195,0,0.12302116343004064,0
554,766,1,0.5629556029348518,1
555,24,0,0.11736726844386067,0
556,1309,0,0.05231575383114969,0
557,1224,0,0.05234317771720883,0
558,2047,0,0.06353912248663571,0
559,1753,0,0.0728362774107626,0
560,2869,0,0.168693710790759,0
561,875,0,0.1382966971634814,0
562,2007,0,0.06434386656798824,0
563,2195,0,0.041467715735253985,0
564,4195,1,0.2649789084806486,0
565,3710,0,0.03176391710375451,0
566,4701,0,0.05233681969669452,0
567,1892,0,0.07934692966483732,0
568,462,0,0.04746922690769615,0
569,4002,0,0.030943770070946605,0
570,1603,0,0.05638959133721913,0
571,3623,1,0.9107529953352309,1
572,3662,0,0.10477460917363922,0
573,3586,1,0.9052783327678641,1
574,3787,0,0.1121515481121212,0
575,2354,0,0.3870093180594747,0
576,5138,0,0.09371751509444147,0
577,828,0,0.15220961259300173,0
578,4535,0,0.1124908104150901,0
579,3756,0,0.6190623074944653,1
580,759,1,0.3201322571588823,0
581,4467,1,0.39050990567646415,0
582,2540,1,0.9099394107694599,1
583,980,0,0.04443328368480246,0
584,1951,0,0.05233281685436398,0
585,2263,0,0.08161092677529946,0
586,2492,0,0.12744608283232955,0
587,926,0,0.0743306779852695,0
588,3090,0,0.05238239903795575,0
589,2688,0,0.13101025112458273,0
590,3813,0,0.23402205725087027,0
591,3702,0,0.05235951830828984,0
592,1674,1,0.8037626038236703,1
593,782,0,0.10913720962015078,0
594,4514,1,0.9099438591154154,1
595,2598,0,0.05236146524072947,0
596,3699,0,0.4166297013049926,0
597,1280,0,0.05427468775940726,0
598,467,0,0.05944994705074466,0
599,783,0,0.08227071163221691,0
600,4552,0,0.13622273987866212,0
601,4420,0,0.12701811813254946,0
602,1470,0,0.1093371561231974,0
603,34,1,0.8154309828025237,1
604,936,0,0.1906082691479142,0
605,333,0,0.0630739847463085,0
606,1862,0,0.10731108226920306,0
607,2814,0,0.04207189609796815,0
608,2394,0,0.10775709952385391,0
609,2190,0,0.11915731625306616,0
610,2441,0,0.07301511759330141,0
611,706,0,0.0554360737646888,0
612,1508,0,0.05229517815588907,0
613,1546,0,0.07712841054961726,0
614,2583,0,0.3418310564522799,0
615,2259,0,0.16809574548161565,0
616,1168,0,0.05228903042452799,0
617,526,1,0.7565305570173596,1
618,3216,1,0.13262265320648914,0
619,2184,1,0.18575706378244736,0
620,999,0,0.055410899728055865,0
621,4993,0,0.08562802068113287,0
622,5261,1,0.42084357281375234,0
623,1600,0,0.16579111877097058,0
624,3835,0,0.05689404854879923,0
625,4632,0,0.052336064850813616,0
626,1534,0,0.10587283491435463,0
627,3987,0,0.0595457649912768,0
628,859,1,0.17381022153363776,0
629,163,1,0.37159106418609755,0
630,1155,0,0.11472763232195268,0
631,1002,1,0.45000568347066955,0
632,1631,0,0.06710260842504827,0
633,2296,0,0.06314988796249389,0
634,2074,1,0.952760944889578,1
635,669,0,0.1579675833814369,0
636,655,0,0.0789254150070133,0
637,574,0,0.028049112212053785,0
638,1102,0,0.20380003826411447,0
639,1716,1,0.7707751399765987,1
640,5172,0,0.12561330214904637,0
641,386,1,0.3567839820080604,0
642,1720,0,0.056354722458557854,0
643,580,0,0.05978295799385742,0
644,36,0,0.05151938496063775,0
645,2384,1,0.9098608830980545,1
646,3006,0,0.04633391571421856,0
647,4348,1,0.2797614906248041,0
648,808,0,0.1152751889073582,0
649,4777,0,0.0838220659590678,0
650,4310,1,0.3155673506098007,0
651,4717,0,0.13026777334238118,0
652,4229,0,0.05237721736869428,0
653,3928,1,0.48198159764927584,0
654,4712,0,0.10416959990601674,0
655,1637,0,0.12311880400973443,0
656,4250,0,0.13854082962523412,0
657,768,0,0.1052757080373496,0
658,556,0,0.13022723560854055,0
659,2836,0,0.16242855108295165,0
660,1081,0,0.13934988810090715,0
661,5140,0,0.13436338296902312,0
662,2921,0,0.7639951587709627,1
663,2410,1,0.7440490251513626,1
664,309,1,0.9055884296773061,1
665,2005,0,0.07575791175916466,0
666,4289,0,0.071884059708372,0
667,4368,1,0.11739882196275588,0
668,3226,0,0.03806571836515181,0
669,2954,0,0.08949784876464592,0
670,3456,0,0.08710832408113756,0
671,2647,1,0.22732273437254197,0
672,2198,0,0.05236605576503481,0
673,5019,0,0.08283845540114654,0
674,2086,0,0.12430612221201451,0
675,3113,0,0.08143359155925396,0
676,3558,0,0.11316597376736741,0
677,2100,1,0.9076583647463284,1
678,2270,0,0.036008500047176185,0
679,4661,1,0.15614971125156651,0
680,3381,0,0.08824949274352675,0
681,1080,0,0.06206192433409241,0
682,3379,1,0.6790460109132056,1
683,3318,0,0.0960529893205504,0
684,4062,0,0.6268227449248833,1
685,2027,0,0.12537174225609926,0
686,2557,0,0.1333323211891963,0
687,1005,1,0.9423272324371774,1
688,4656,1,0.348975901563465,0
689,422,0,0.6811804741824783,1
690,4976,1,0.11351294434098248,0
691,5278,0,0.9099951076826799,1
692,1083,0,0.09309564601344152,0
693,4677,1,0.6635410099389933,1
694,4806,0,0.12812628400729983,0
695,2979,0,0.18571422499344026,0
696,3346,0,0.06731044759793739,0
697,2481,0,0.13770810632783614,0
698,4702,0,0.46993755185951464,0
699,4477,0,0.12535385995056383,0
700,4427,0,0.10622054905971437,0
701,3391,0,0.06721874040304676,0
702,1491,0,0.901135875892964,1
703,4196,0,0.6483046672397573,1
704,3887,0,0.13331806986661807,0
705,4382,0,0.03312679062620956,0
706,923,0,0.16141104438804388,0
707,2542,0,0.077740615986461,0
708,2812,0,0.1296501442449215,0
709,1039,1,0.24653612363861782,0
710,1569,0,0.08652497991097166,0
711,3259,0,0.07973513724806443,0
712,1675,0,0.3774659000410543,0
713,1518,1,0.9207761229453854,1
714,270,0,0.08820566520604506,0
715,5105,1,0.7928542894698469,1
716,1736,0,0.06012090317176865,0
717,2147,0,0.11811116411525466,0
718,2854,0,0.12023801696818379,0
719,621,0,0.014692023246249495,0
720,338,1,0.8475184165452249,1
721,4285,1,0.13300355043208356,0
722,4892,1,0.1827854906387308,0
723,2620,0,0.05683921521611598,0
724,4025,0,0.048696699899987476,0
725,1048,0,0.14079280960872131,0
726,1228,0,0.12538067597159305,0
727,3034,0,0.10419592621286813,0
728,599,0,0.09608077408987697,0
729,4973,0,0.14932675045961377,0
730,544,0,0.060485136945438944,0
731,4751,0,0.09670880912994809,0
732,844,0,0.05236261222282245,0
733,4408,1,0.16003934946490675,0
734,4745,0,0.07873056209104749,0
735,1909,0,0.06409914891307626,0
736,3881,0,0.053771531005909,0
737,790,1,0.4059720283150879,0
738,563,0,0.06594404199225055,0
739,3857,0,0.06103592497097392,0
740,944,0,0.2758604731805898,0
741,4737,0,0.15858887805699384,0
742,1863,0,0.12239058394470091,0
743,1906,0,0.31663681225768586,0
744,4410,1,0.14220354836043697,0
745,3823,0,0.07610613901341062,0
746,1140,0,0.0441686969705907,0
747,5017,0,0.37116890337071107,0
748,1376,0,0.08807922653422105,0
749,2393,0,0.20930458919117845,0
750,2437,1,0.7348857503922975,1
751,5203,0,0.7124396073034165,1
752,4808,0,0.21885080836004137,0
753,1019,0,0.7105523947591198,1
754,1854,0,0.1387774467405158,0
755,2293,0,0.05018266725042985,0
756,5197,0,0.0608046347715366,0
757,1186,0,0.06597637065550287,0
758,2832,0,0.07615687215190245,0
759,1448,1,0.710768510582008,1
760,4578,0,0.08880887399455868,0
761,2324,0,0.06791753784486358,0
762,5162,0,0.06231530284261295,0
763,2780,0,0.023963306769394007,0
764,3971,0,0.036890778977306825,0
765,2505,0,0.10254988522362425,0
766,4176,0,0.12084315981009927,0
767,3422,0,0.06889376443329427,0
768,1838,0,0.02847726094164635,0
769,2290,0,0.6494098046693872,1
770,1129,0,0.07163116277870134,0
771,3374,0,0.12754541768314268,0
772,2388,0,0.0413840587440697,0
773,4088,0,0.10737816178182388,0
774,986,0,0.09900414757385753,0
775,1963,0,0.22673856975090836,0
776,2422,0,0.07543500241544392,0
777,2957,0,0.09643079305778442,0
778,2234,0,0.14304082309138533,0
