,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
236,1438,0,0.026055448961441997,0
237,4246,0,0.13807351386023817,0
238,2249,0,0.1531048071197455,0
239,4381,0,0.0664654871751786,0
240,141,1,0.0455142935106194,0
241,892,0,0.03979439590337498,0
242,3574,0,0.053840408132409576,0
243,2276,0,0.048832968550796794,0
244,392,1,0.85648022315772,1
245,953,0,0.031144279934743415,0
246,3954,1,0.9148597543487543,1
247,1182,0,0.06034375016857526,0
248,2024,0,0.390956874699206,0
249,2365,0,0.039190923544248156,0
250,4691,0,0.4672311087536239,0
251,307,1,0.9382419408852191,1
252,4146,0,0.0668503567835368,0
253,3919,0,0.07877385350256802,0
254,1948,0,0.05444652367996749,0
255,1117,1,0.7502309644229498,1
256,1058,0,0.045126262583941694,0
257,1902,0,0.0514430669023737,0
258,196,0,0.02290418592457704,0
259,5260,0,0.09850768130552216,0
260,2054,0,0.044172503957886126,0
261,3846,1,0.9009745135350231,1
262,1353,1,0.8169626861799885,1
263,82,0,0.14947975672900943,0
264,2107,0,0.061720147695664196,0
265,4083,1,0.24253159705520153,0
266,1261,1,0.5310279471138702,1
267,5160,0,0.07374937267627965,0
268,423,1,0.9041986625780474,1
269,2597,1,0.8905760038787818,1
270,1124,1,0.9149028848930333,1
271,4343,0,0.13899723921871227,0
272,1174,1,0.19414009109713418,0
273,372,1,0.34707434261468934,0
274,3129,0,0.05321748470306022,0
275,1154,0,0.1160349440170781,0
276,1461,0,0.6534188439518512,1
277,668,0,0.06862345282861687,0
278,2006,0,0.21983282495517437,0
279,371,0,0.04650158190522886,0
280,510,0,0.26171131742539117,0
281,4351,0,0.1075065835100842,0
282,4057,0,0.06685904900964593,0
283,4998,0,0.12758701542549375,0
284,3453,0,0.2057008072564515,0
285,1699,0,0.15009610957040304,0
286,3238,1,0.939090209581165,1
287,5159,1,0.6569739812162468,1
288,4058,1,0.2768791381150219,0
289,2497,0,0.5053846760191931,1
290,3708,1,0.7006077631846774,1
291,2350,0,0.07628783992025256,0
292,676,1,0.8042798457733853,1
293,4683,0,0.043016337402203106,0
294,5127,1,0.8383253776088401,1
295,1672,0,0.03736923468527937,0
296,189,0,0.29559744884932215,0
297,1396,0,0.09099659157465105,0
298,2237,0,0.09172862107542697,0
299,4154,0,0.02999287855844812,0
300,2083,0,0.1195479907063995,0
301,2705,0,0.250495475080867,0
302,1116,0,0.112750228558167,0
303,1785,0,0.36259971105808414,0
304,4181,1,0.08513446782384856,0
305,4332,0,0.06393971378266755,0
306,3461,0,0.0639149352489396,0
307,2375,1,0.02309715630591148,0
308,4203,0,0.5914793059755038,1
309,4194,0,0.32987682135178925,0
310,242,0,0.024265236807693137,0
311,647,0,0.8080948209647745,1
312,2763,0,0.10045196791983521,0
313,4630,1,0.27645121997552075,0
314,3973,0,0.09635609975577476,0
315,3496,0,0.1681300675782616,0
316,145,0,0.07310220852081062,0
317,2882,0,0.022281886585705794,0
318,2538,0,0.049630148322461765,0
319,2397,0,0.06137099484496879,0
320,204,0,0.051703439718174635,0
321,924,1,0.829802180036021,1
322,3131,1,0.07229165119686774,0
323,742,0,0.029952126424625376,0
324,965,0,0.387124363982867,0
325,2067,0,0.15509052643012064,0
326,3524,0,0.0614134179089843,0
327,3706,0,0.0854666463284127,0
328,3552,0,0.0756305026698987,0
329,425,0,0.15341105328252758,0
330,403,0,0.11544289516594508,0
331,4148,0,0.11999651733232629,0
332,5183,0,0.2822406602741507,0
333,3480,0,0.05167629929018354,0
334,536,0,0.0450444984970125,0
335,3611,0,0.13781580450657835,0
336,4406,0,0.12164609740557357,0
337,2592,0,0.12471312949107258,0
338,3015,0,0.09162658498412626,0
339,1312,0,0.10544674816956111,0
340,1539,0,0.1336189665850025,0
341,389,0,0.4771305595381964,0
342,2666,0,0.04906949109921463,0
343,5204,1,0.24110385838832843,0
344,2170,0,0.08234391254648807,0
345,5273,1,0.6762693279340236,1
346,2245,0,0.06687003007712565,0
347,611,0,0.17479295824894597,0
348,3146,1,0.8316686702562264,1
349,5142,0,0.12223223639532091,0
350,1689,0,0.11201950497193583,0
351,2032,0,0.01804312753094686,0
352,3896,1,0.08363961172029355,0
353,2615,0,0.8740027682967807,1
354,2958,0,0.13828330405840059,0
355,2805,0,0.0659580719577574,0
356,3413,0,0.10886372077398837,0
357,525,0,0.041495952600863056,0
358,5279,0,0.049479654694465185,0
359,4992,0,0.0394830313363174,0
360,4248,0,0.5583631706399993,1
361,3549,1,0.9539501180379388,1
362,3171,0,0.046819505755422,0
363,5235,1,0.2598449450211236,0
364,1212,0,0.037793437883239044,0
365,2695,1,0.048832968550796794,0
366,45,0,0.14371798645708597,0
367,3075,1,0.14169739594733222,0
368,2351,0,0.08059092625980178,0
369,4480,0,0.1363928898338173,0
370,685,0,0.061946081606324706,0
371,5061,0,0.08585182610739803,0
372,4916,0,0.3996917867107685,0
373,2783,0,0.019203895268385784,0
374,4546,0,0.03593411393015413,0
375,2880,0,0.048841656890396004,0
376,5023,0,0.04890103261794143,0
377,4209,0,0.13039109584559244,0
378,694,0,0.061811345245527366,0
379,298,0,0.7279364558441329,1
380,478,0,0.08329175436667166,0
381,3311,0,0.07114730977395503,0
382,253,1,0.5673889134999387,1
383,2956,0,0.0552604085705028,0
384,1933,0,0.0946949446593647,0
385,4497,0,0.12245575605338103,0
386,1271,0,0.0635571961699227,0
387,413,1,0.24470279466642536,0
388,1455,1,0.7075009624919715,1
389,3802,1,0.3709013855465563,0
390,4978,1,0.5531207763229602,1
391,2556,0,0.892579094325678,1
392,360,0,0.10082626639788124,0
393,3272,0,0.10607622661461344,0
394,4028,1,0.8270322142290223,1
395,2289,1,0.813373030184587,1
396,3742,0,0.0333072984384338,0
397,5067,0,0.09915269818883624,0
398,1097,0,0.13516169468688444,0
399,3409,1,0.07639383093900826,0
400,4317,1,0.3531169955675949,0
401,631,0,0.0498115271812127,0
402,54,0,0.022276103699915024,0
403,1547,1,0.886011099777084,1
404,689,0,0.6029275501820437,1
405,5034,0,0.13823547987025064,0
406,4658,0,0.06806110032840486,0
407,5000,0,0.08622270690360116,0
408,565,0,0.1716803344896691,0
409,4943,0,0.08439761770627645,0
410,4539,1,0.13206466390654903,0
411,539,0,0.039641683250075416,0
412,5054,0,0.18586601119090973,0
413,2640,0,0.05950207844076547,0
414,2028,0,0.09716457434963718,0
415,1413,0,0.03794209691566774,0
416,1614,0,0.04089402959403933,0
417,2616,0,0.11513564944059926,0
418,2477,0,0.10038961973284305,0
419,2035,1,0.16209285238141555,0
420,662,0,0.10718775323578304,0
421,5129,0,0.9132331253553847,1
422,5010,0,0.15886862323081316,0
423,139,0,0.15563655060658604,0
424,1304,1,0.7683158348608158,1
425,2810,0,0.13712346299355177,0
426,699,0,0.5144395119309658,1
427,335,0,0.13692738178302943,0
428,3268,0,0.11324418902827522,0
429,4830,0,0.023368883164534497,0
430,5084,0,0.05078167905307646,0
431,4820,0,0.055127499170712566,0
432,4186,0,0.11566798739539796,0
433,429,1,0.19762310017242551,0
434,3675,0,0.1772030816581698,0
435,4934,0,0.16420149135924933,0
436,2748,0,0.247241694302077,0
437,1654,0,0.05841870275667176,0
438,2821,0,0.05996158371498891,0
439,2250,0,0.06268342475549238,0
440,1639,1,0.9065768005063318,1
441,3538,1,0.061646182330432835,0
442,679,0,0.07916962703510161,0
443,5026,1,0.9018053399914897,1
444,3798,0,0.1390571978845384,0
445,1137,0,0.048917837263779504,0
446,840,0,0.029421908538596386,0
447,3013,1,0.24822188012631533,0
448,4053,0,0.08301443566629821,0
449,302,0,0.20519110539161134,0
450,2668,0,0.12480322738230445,0
451,5166,1,0.10614232485812412,0
452,1347,1,0.8824782022619949,1
453,4553,0,0.22398280644612656,0
454,158,0,0.04889670047409388,0
455,2128,1,0.7289845201682448,1
456,337,0,0.5323227546681417,1
457,2233,1,0.38938834627045643,0
458,2795,0,0.06771705188077236,0
459,1989,0,0.7812465816158142,1
460,3033,1,0.9376665147836084,1
461,2975,1,0.5679071028144341,1
462,46,1,0.885191829352697,1
463,1252,1,0.4359037482852513,0
464,3879,0,0.04888873123774977,0
465,181,0,0.05034518302328634,0
466,3426,1,0.7522818199095211,1
467,3803,0,0.08173740534218973,0
468,1283,1,0.16342153735643195,0
469,149,1,0.5389624911930362,1
470,4450,0,0.13166241448056049,0
471,4689,0,0.13556414730425392,0
472,767,0,0.05820557751617941,0
473,2998,0,0.05614481036900967,0
474,549,0,0.826429633370889,1
475,4503,0,0.04495482586060443,0
476,2500,0,0.16332246281446536,0
477,1840,0,0.12569745978910332,0
478,1516,0,0.0932637505378205,0
479,3168,0,0.58587355546285,1
480,2712,0,0.08222165529851604,0
481,1728,1,0.7296601095858752,1
482,988,0,0.03788386708009149,0
483,2638,0,0.04690148652198586,0
484,3471,0,0.047233048823418264,0
485,4928,0,0.12612722854963349,0
486,1800,0,0.24642516648002266,0
487,1946,1,0.8698765123530346,1
488,477,0,0.8816248840483842,1
489,1735,0,0.05315872051109687,0
490,436,0,0.08648371900851812,0
491,817,0,0.10029229203988771,0
492,4742,0,0.04844580496468357,0
493,1664,0,0.07778514162578316,0
494,3956,0,0.05300639748551751,0
495,527,0,0.07844384069297423,0
496,4785,0,0.13828368956724424,0
497,1444,0,0.021187172142920215,0
498,4990,1,0.4568559576675044,0
499,1598,0,0.269640991752052,0
500,2506,0,0.06506870729450986,0
501,3642,0,0.0524618392783829,0
502,2830,0,0.06513217612075711,0
503,1180,0,0.08811888968144493,0
504,3370,1,0.13990642437738482,0
505,2460,0,0.024329563494228063,0
506,3962,0,0.04886664574118805,0
507,582,0,0.1610017825025219,0
508,5300,0,0.11915941354650919,0
509,2906,1,0.15090452514418434,0
510,409,0,0.08897390077294037,0
511,1013,0,0.23386892376785196,0
512,711,0,0.13688636274144944,0
513,998,0,0.5,0
514,1195,0,0.04999255482421145,0
515,56,1,0.31714755408999556,0
516,383,1,0.21793637416492503,0
517,4080,0,0.1696032025641032,0
518,3043,1,0.9143022842634735,1
519,1034,0,0.060111180948670774,0
520,683,1,0.9148775273427067,1
521,37,0,0.11068121474580597,0
522,5304,0,0.12621892817234087,0
523,4626,0,0.1229170031471949,0
524,2544,0,0.08239489494948699,0
525,2846,0,0.13769760515048873,0
526,2806,0,0.06217473560253867,0
527,1306,1,0.33328543369506813,0
528,2876,0,0.08358972629765299,0
529,4439,1,0.19499720315109134,0
530,55,0,0.11185112330118964,0
531,992,0,0.06279468623510462,0
532,453,0,0.1532342702536368,0
533,628,0,0.05859579135398775,0
534,5119,1,0.9435311287802197,1
535,1320,0,0.36156395728209806,0
536,3347,0,0.11291462560827176,0
537,1194,0,0.13365572226743688,0
538,3976,0,0.1608099942241963,0
539,3668,0,0.06367533164897626,0
540,4529,0,0.10282365017983683,0
541,5263,1,0.05821501787555512,0
542,3911,1,0.9212370947548129,1
543,880,0,0.04224849514002611,0
544,3027,0,0.059270642105577066,0
545,4459,0,0.14236758206225375,0
546,4881,1,0.25539283959110143,0
547,1326,0,0.04492673487648608,0
548,3749,1,0.8886086445819092,1
549,462,0,0.04679953241781029,0
550,4551,0,0.0907329426391922,0
551,1983,0,0.03311294528721487,0
552,990,1,0.91492043299673,1
553,3662,0,0.3148605059436523,0
554,692,0,0.09513591814485287,0
555,3586,1,0.9138506167552227,1
556,3624,0,0.9236885721612712,1
557,5254,0,0.4185449624824174,0
558,2776,0,0.09494908878167667,0
559,5042,0,0.05791261070227893,0
560,3053,0,0.25537663728068816,0
561,2338,1,0.940498561653415,1
562,797,1,0.9071166681287296,1
563,5099,0,0.0989872420319249,0
564,788,0,0.05006382385937061,0
565,980,0,0.037828283591358924,0
566,2947,0,0.10351978805200257,0
567,1951,0,0.04881256036383854,0
568,4858,0,0.07296459072223595,0
569,3458,0,0.044726190426923544,0
570,1896,0,0.11899095821438983,0
571,170,0,0.34083659392806054,0
572,2492,0,0.12389460355961104,0
573,3199,0,0.5063598145388939,1
574,5223,1,0.18196155968356992,0
575,4721,0,0.09136250462981908,0
576,926,0,0.06262170364432618,0
577,2366,0,0.05699008459938502,0
578,198,0,0.24960443597513282,0
579,5214,0,0.11114837438175008,0
580,1765,1,0.2544467702112255,0
581,2567,0,0.09607772652992097,0
582,2864,0,0.05084120637788346,0
583,3812,0,0.7530323027307328,1
584,4750,1,0.048829511992916665,0
585,1875,0,0.060472580656691304,0
586,4516,0,0.159456144890029,0
587,467,0,0.06118763757092085,0
588,4417,0,0.10446781504915491,0
589,2757,0,0.13686366724366028,0
590,4758,0,0.12691838687307647,0
591,1802,0,0.0375686018546866,0
592,2814,0,0.03294995599812073,0
593,550,0,0.0364525567917007,0
594,4469,0,0.266070293495668,0
595,2543,1,0.41125060555961684,0
596,897,0,0.04276986099393843,0
597,4566,0,0.1382833038408383,0
598,2940,0,0.11211871104621109,0
599,2441,0,0.0603397936867394,0
600,215,1,0.9100927455773239,1
601,706,0,0.06453404423066157,0
602,2131,0,0.0540596843597915,0
603,3189,0,0.44723866236547527,0
604,1508,0,0.048816222562463873,0
605,4572,0,0.13563096437159494,0
606,2581,1,0.0872912432321117,0
607,428,0,0.0736472970144323,0
608,2259,0,0.09629133834961827,0
609,4931,1,0.13825387909642456,0
610,1114,0,0.338620676969228,0
611,4087,0,0.03599059765392663,0
612,2853,0,0.11279936675746403,0
613,238,0,0.0407908754143823,0
614,5188,0,0.1532644286674061,0
615,1881,1,0.10697152577064176,0
616,1748,0,0.0716465417073656,0
617,2352,1,0.9259930643789814,1
618,3032,0,0.11256861542781448,0
619,2891,0,0.12480301807692677,0
620,1152,0,0.1343112607173197,0
621,4534,0,0.14286188354854432,0
622,1631,0,0.07403711333601067,0
623,4811,0,0.23244201333496234,0
624,3824,0,0.06748493554574811,0
625,3528,1,0.9149452073356626,1
626,3164,0,0.08485475132151159,0
627,1045,1,0.4644819144840333,0
628,5216,1,0.12580690749578985,0
629,1052,0,0.9156742232927365,1
630,2340,0,0.1146866874111675,0
631,1986,0,0.08973691806141934,0
632,1102,0,0.18989963795182865,0
633,36,0,0.029473188970174532,0
634,1835,0,0.03256150761214229,0
635,1898,0,0.2795934156007552,0
636,5068,0,0.07030176457774079,0
637,570,0,0.05224858534934691,0
638,4310,1,0.4571156266406528,0
639,3928,1,0.5103765013004598,1
640,4996,0,0.13610749728790084,0
641,4859,1,0.15734884363992718,0
642,1634,0,0.2778353441539914,0
643,4643,0,0.059816446113220886,0
644,768,0,0.12477427794002038,0
645,342,0,0.06579473507958084,0
646,2836,0,0.1050425698786684,0
647,1153,0,0.055421086238909886,0
648,3993,1,0.15152061122904154,0
649,2065,0,0.09131080348409679,0
650,5140,0,0.13429140012010682,0
651,951,0,0.24928630432020987,0
652,4781,0,0.03829374407520433,0
653,309,1,0.9122668507480386,1
654,2005,0,0.06976607036832526,0
655,5150,0,0.946599926278651,1
656,5211,0,0.1489242172801624,0
657,2935,0,0.24944442160270555,0
658,488,0,0.022405524008483006,0
659,2954,0,0.08170264523773584,0
660,2014,0,0.06049749098479628,0
661,3427,0,0.06364995849910406,0
662,370,1,0.14551698133625393,0
663,1427,0,0.09935781121788867,0
664,1894,0,0.09977548235740037,0
665,3558,0,0.06105788501099496,0
666,4177,0,0.07890678495340049,0
667,2124,0,0.4005344405897548,0
668,418,1,0.965665372290096,1
669,4713,0,0.07374235733054091,0
670,1424,0,0.05794389725565443,0
671,2959,0,0.7005644407566025,1
672,3221,1,0.9523597913415477,1
673,614,0,0.04431975031507382,0
674,3741,1,0.8617538132931417,1
675,598,0,0.11078383911600896,0
676,4618,0,0.1193478197857043,0
677,314,1,0.039357299044084686,0
678,4596,0,0.07700077944353254,0
679,5155,0,0.13648114894426577,0
680,1848,0,0.5502742143913777,1
681,4656,1,0.3135186148426825,0
682,4900,0,0.0455355698179532,0
683,4679,0,0.18789611057009856,0
684,29,0,0.07580793959477515,0
685,4104,0,0.044674770080676655,0
686,2979,0,0.19429602655445866,0
687,4624,1,0.10459399557589334,0
688,3346,0,0.1264983734277591,0
689,1033,0,0.06418135808271588,0
690,2094,1,0.2908249079674544,0
691,2481,0,0.13722687510358145,0
692,3909,0,0.18638283682981535,0
693,248,0,0.08505728274339298,0
694,920,0,0.07050991753367697,0
695,183,1,0.20349804419637627,0
696,3542,0,0.04121534306407019,0
697,1772,1,0.909989803820513,1
698,2850,0,0.13676838800199592,0
699,4816,0,0.08426183085311549,0
700,4472,0,0.24303402479579267,0
701,1225,1,0.8270022441258308,1
702,2812,0,0.13660189099444622,0
703,791,0,0.06356830825426803,0
704,5250,0,0.13828550528304034,0
705,2870,0,0.048872981079840526,0
706,1727,0,0.07705124604951845,0
707,4602,0,0.13520617873766388,0
708,5313,0,0.062347168011930104,0
709,1011,0,0.05295263559641324,0
710,2718,1,0.7290532573864715,1
711,674,0,0.05857475831706202,0
712,4173,0,0.0903696901167119,0
713,3712,0,0.7339355623663328,1
714,2682,1,0.9270336703001258,1
715,1056,0,0.31451399273100045,0
716,886,1,0.8593284717499073,1
717,2620,0,0.060828083880490755,0
718,3579,0,0.031362312269166394,0
719,656,0,0.0660064001279542,0
720,969,0,0.13827465286877577,0
721,1048,0,0.1402639190517944,0
722,1228,0,0.08767398318262719,0
723,1165,0,0.09907908519436327,0
724,2489,1,0.18625129416144576,0
725,2797,0,0.11565681384223651,0
726,844,0,0.04890786946241921,0
727,1490,0,0.11324719017945632,0
728,3881,0,0.05667739041070243,0
729,1914,1,0.44479595859004695,0
730,438,0,0.2990666491546877,0
731,4040,0,0.06773165926338498,0
732,3857,0,0.04881909634036347,0
733,3577,0,0.05075026614233572,0
734,2438,0,0.06543410833764647,0
735,1513,0,0.06483939628343506,0
736,1177,1,0.809433411578354,1
737,1976,0,0.06285026642513067,0
738,2644,1,0.2443668748141054,0
739,1809,0,0.040777905168489295,0
740,276,0,0.11187874177582492,0
741,2194,0,0.04890245031961144,0
742,848,0,0.04195964126213926,0
743,119,1,0.5627752932996584,1
744,2330,1,0.9172585467137917,1
745,2326,0,0.14657825207407824,0
746,622,0,0.05230079059306481,0
747,1186,0,0.05703803916707511,0
748,2832,0,0.048891009693980865,0
749,1448,1,0.7037336521266742,1
750,1092,0,0.059952395404800796,0
751,3253,1,0.2096623381479431,0
752,5162,0,0.05949756368320673,0
753,1526,0,0.05970547211366656,0
754,1760,0,0.06149031106726703,0
755,134,0,0.03676017184512489,0
756,4676,0,0.09739295354257427,0
757,336,0,0.05786430620611481,0
758,143,1,0.9146463109848975,1
759,4413,0,0.13828793421921626,0
760,1963,0,0.3449102040445696,0
761,2422,0,0.07037175670555597,0
762,2362,1,0.9215017558825942,1
763,2374,0,0.05911764625537859,0
764,776,0,0.04672291344831285,0
765,3049,0,0.6428121506270712,1
766,1150,0,0.42679874513371746,0
767,4502,0,0.1168768447702955,0
768,151,0,0.09886573221794273,0
769,4424,0,0.05809227289479822,0
770,5252,0,0.13295979686389212,0
771,4299,0,0.04891022225341514,0
772,3644,1,0.9341237805395268,1
773,4782,0,0.8544527260680264,1
774,290,1,0.3300609089478341,0
775,3893,0,0.09752252321926855,0
776,4801,0,0.13827837404422544,0
777,2702,1,0.9518788559167508,1
778,3404,0,0.1636325006184937,0
