,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
306,4239,1,0.16794621321700914,0
307,1339,0,0.10240010488532014,0
308,2093,0,0.12909986967414613,0
309,3704,0,0.056278089537810515,0
310,456,0,0.04695828587790457,0
311,3285,0,0.04746925399929931,0
312,3829,1,0.7100872852340084,1
313,4077,0,0.7961891872890258,1
314,870,0,0.1389279571890754,0
315,4064,1,0.21958808550251402,0
316,1274,0,0.036940552631829694,0
317,3955,1,0.20626890064186387,0
318,1749,0,0.04449041064167509,0
319,1529,0,0.8559917472739993,1
320,1853,0,0.044574762147666716,0
321,3725,0,0.29115394456607874,0
322,3613,0,0.36847189606495856,0
323,807,1,0.6438491278309516,1
324,931,0,0.15134481579753123,0
325,2578,0,0.9244984102567844,1
326,4831,0,0.06999807395963449,0
327,459,1,0.8856159005666885,1
328,3227,1,0.24166014374318648,0
329,2144,0,0.0571049511633123,0
330,633,0,0.10087110679478291,0
331,1646,0,0.10298634034116476,0
332,2764,0,0.12541707618256226,0
333,278,0,0.07957250269072728,0
334,3796,0,0.06018591117926019,0
335,2881,0,0.4304090886278945,0
336,4528,0,0.0668180893932396,0
337,1713,0,0.04727856384094136,0
338,2240,0,0.07950729589007147,0
339,1515,1,0.8576390838615213,1
340,2972,0,0.12578985582895577,0
341,3162,0,0.040752745363800864,0
342,2708,0,0.03755068900948482,0
343,4776,0,0.2911681144246447,0
344,4143,0,0.14157269701469813,0
345,4964,1,0.14299518431974226,0
346,2845,1,0.7213688940953001,1
347,2800,0,0.08343394903896444,0
348,28,0,0.11892429263323552,0
349,4473,1,0.9215888173244062,1
350,1505,0,0.07419663488630263,0
351,4470,0,0.33042708258319925,0
352,3676,0,0.08079373435174397,0
353,4612,0,0.1042431678528125,0
354,5079,1,0.45903219453467586,0
355,5001,0,0.13464836255982168,0
356,96,0,0.057855920862537796,0
357,1162,0,0.09210345019798646,0
358,3656,0,0.14298217814597752,0
359,4600,0,0.05467999387665159,0
360,4515,0,0.16061755678577874,0
361,4221,0,0.055711856379374265,0
362,3598,1,0.9216893785114731,1
363,3262,0,0.03009648388254368,0
364,777,1,0.9216668983152463,1
365,5122,0,0.06656543682247369,0
366,4037,0,0.10478740530169325,0
367,955,0,0.8335278210702787,1
368,3356,1,0.4945859145834607,0
369,5083,0,0.15522146182355423,0
370,575,0,0.1839616645051575,0
371,4111,0,0.17400945450627484,0
372,5217,0,0.05141338980739922,0
373,2123,1,0.9441054626977101,1
374,2966,0,0.07482794339210778,0
375,1528,0,0.06041508440739705,0
376,1292,0,0.09117192717967006,0
377,4107,0,0.10101388625653697,0
378,4837,0,0.16061131493290354,0
379,3516,0,0.1372769753865329,0
380,262,0,0.07765756327106069,0
381,2843,0,0.1210945831240142,0
382,165,0,0.056484612373464166,0
383,4686,0,0.11081955920664992,0
384,2571,0,0.16529677212609392,0
385,2436,0,0.037190024910264664,0
386,3476,0,0.12572531150528155,0
387,4483,0,0.18150295288343937,0
388,300,0,0.16747242937224932,0
389,3045,0,0.05294293199209867,0
390,2456,1,0.8839674280417295,1
391,2435,0,0.5721483445153271,1
392,3229,0,0.03600761936835215,0
393,4386,0,0.07090796506469434,0
394,2156,0,0.04466176874180843,0
395,2222,1,0.9315041559003204,1
396,5242,0,0.19357546322872843,0
397,1460,0,0.11704368249465104,0
398,3206,1,0.8506234447888509,1
399,2108,0,0.1316516805188196,0
400,1088,1,0.5299282251062545,1
401,2461,0,0.10675539165325174,0
402,3856,0,0.13109117805232387,0
403,1653,0,0.0585767544643303,0
404,4287,0,0.12430128824483468,0
405,3274,0,0.2869133762008319,0
406,2313,0,0.05245907627696126,0
407,4204,1,0.6044795110690672,1
408,3064,1,0.5434557518494033,1
409,4198,0,0.1430476200621891,0
410,3243,0,0.1399191554708095,0
411,1319,0,0.04087396615154816,0
412,301,0,0.06489830313742874,0
413,3336,0,0.10522429724210411,0
414,4488,1,0.03814309600861281,0
415,5153,0,0.13860098186520106,0
416,1268,0,0.060644057461326645,0
417,4152,1,0.08304166202647803,0
418,5109,1,0.11075590126290386,0
419,2171,1,0.9265250327138447,1
420,2639,0,0.11508142154120232,0
421,421,0,0.12210115104540124,0
422,311,1,0.8076289820909656,1
423,2721,0,0.14169229272448158,0
424,1834,1,0.8654205481507223,1
425,224,1,0.03794628507536643,0
426,3278,0,0.17990516975564966,0
427,3106,0,0.9553080324069354,1
428,2077,1,0.7747722194347605,1
429,2381,0,0.05217283066240488,0
430,3280,0,0.049947615587956885,0
431,1351,1,0.5661245170465748,1
432,652,0,0.09846231085953602,0
433,869,1,0.8690915233147912,1
434,2153,1,0.8905082042885932,1
435,4519,0,0.12428789869355802,0
436,1541,0,0.0499640962637359,0
437,3368,0,0.1360850654036972,0
438,1920,0,0.052695880383462304,0
439,4364,0,0.21074973667171368,0
440,1744,0,0.023647825637846436,0
441,3306,1,0.9216021690376119,1
442,4594,1,0.11143572963577142,0
443,5271,1,0.17986164220485,0
444,2013,0,0.8349333777538854,1
445,1014,0,0.10102645658944812,0
446,2988,0,0.11348535614183275,0
447,4438,0,0.140893698284919,0
448,1961,0,0.04943127223007499,0
449,2318,0,0.05801915364836878,0
450,3733,0,0.08388604769376606,0
451,155,0,0.04992980957187762,0
452,2319,1,0.9176555813466599,1
453,3972,1,0.8299453737925421,1
454,3445,0,0.044797456141137754,0
455,4764,0,0.12591429851208258,0
456,635,1,0.8299918311372914,1
457,2278,1,0.8931663322249963,1
458,1046,0,0.03541995210418543,0
459,3735,0,0.07368294568388649,0
460,3531,1,0.7288218665533164,1
461,1073,0,0.24968531755527243,0
462,4872,0,0.1614288710664112,0
463,2769,0,0.047104469860047654,0
464,1624,0,0.14299517425868555,0
465,252,0,0.1332839953167207,0
466,3014,0,0.08259926665492807,0
467,2041,0,0.10068942346197482,0
468,4940,0,0.17621949266231235,0
469,3330,1,0.9215888173244062,1
470,3515,0,0.07364980991582173,0
471,2635,0,0.025463548163933147,0
472,3102,1,0.16032683685633145,0
473,4065,0,0.04179511704571885,0
474,1956,0,0.08768493551002036,0
475,3440,1,0.9371621191888668,1
476,3595,0,0.03360940946290053,0
477,4440,0,0.085272960996585,0
478,2903,1,0.8798415564822305,1
479,784,0,0.05481595423851893,0
480,43,0,0.056422529911949265,0
481,1841,1,0.9685080062379452,1
482,147,0,0.1306259128907744,0
483,458,0,0.058305498174061256,0
484,30,0,0.04937493289091799,0
485,2433,1,0.8543792518543164,1
486,3081,0,0.12336847629061257,0
487,1288,0,0.2731948728633598,0
488,3754,1,0.07252331345359975,0
489,2952,0,0.06177434968736875,0
490,4955,0,0.10491468613811801,0
491,4636,0,0.11203954106327225,0
492,5289,0,0.13780655969725067,0
493,62,0,0.07447991959723439,0
494,615,1,0.7179019113007011,1
495,4866,0,0.4654164110281363,0
496,5077,0,0.12827320399039238,0
497,4627,1,0.31366375803049346,0
498,2246,0,0.16617820819599852,0
499,4864,0,0.1332103895337041,0
500,4033,0,0.08403066733220127,0
501,2808,0,0.06992331339008392,0
502,230,0,0.0873389654665827,0
503,2286,0,0.07467361888556334,0
504,863,1,0.8735424080301419,1
505,2265,1,0.9177084539930611,1
506,5009,0,0.06522758158974401,0
507,809,0,0.13082180302768132,0
508,1750,1,0.8075248503285777,1
509,1952,1,0.5469345097965354,1
510,4680,0,0.06714940178289662,0
511,4047,0,0.14055057225375758,0
512,3899,0,0.05680066704633231,0
513,2053,0,0.11133190077156273,0
514,1608,0,0.06166373405585583,0
515,169,0,0.13832896057647637,0
516,2331,0,0.19551993901422504,0
517,2130,0,0.047141078388967236,0
518,3830,0,0.13328461406198075,0
519,18,1,0.9840320142690014,1
520,2962,0,0.13611212269933812,0
521,4498,1,0.8664389098064602,1
522,4735,0,0.10473422856708305,0
523,162,0,0.06834528983502854,0
524,696,0,0.06113903774392902,0
525,1387,0,0.027031889491338973,0
526,4359,0,0.08032437439883659,0
527,3214,0,0.02415931112042508,0
528,3947,1,0.30104325435062823,0
529,2785,0,0.02931245237874237,0
530,4099,0,0.11008398597422996,0
531,4336,0,0.10785640920523887,0
532,4302,0,0.141877189458509,0
533,4044,0,0.05217921251999712,0
534,4049,0,0.09305196523015402,0
535,1715,1,0.583400361871035,1
536,4046,0,0.5500071511421278,1
537,3195,0,0.10020383773999487,0
538,24,0,0.08990823631202917,0
539,5091,0,0.06802098572100225,0
540,2037,0,0.24475382465443826,0
541,4109,0,0.10813682878605574,0
542,875,0,0.1428297692942554,0
543,1458,0,0.13092600631551887,0
544,4585,0,0.1430245621100311,0
545,2584,1,0.08643838432153404,0
546,397,0,0.4112746223793975,0
547,2698,0,0.10095727283910899,0
548,4443,0,0.041545235021191146,0
549,4002,0,0.041499334872494,0
550,5020,1,0.38451019580875756,0
551,4704,0,0.07801024571967556,0
552,3623,1,0.9104541566605244,1
553,2154,0,0.06447344706742825,0
554,828,0,0.11164499839605826,0
555,2933,1,0.8195446238114311,1
556,1679,1,0.12591904215031413,0
557,691,1,0.24932900580320244,0
558,1291,0,0.13187806928386356,0
559,1422,0,0.09552036044301405,0
560,4010,0,0.27009036508543116,0
561,1037,0,0.10521618093101108,0
562,4240,1,0.5658916431210933,1
563,3128,1,0.9330242043885465,1
564,4060,1,0.23151249071540952,0
565,2197,0,0.04990422343781251,0
566,3028,0,0.15736288747400573,0
567,1270,1,0.8918467094085567,1
568,2569,0,0.10051409040008909,0
569,3620,1,0.7685197703152971,1
570,3588,1,0.049999450037923096,0
571,3560,0,0.12490553843672388,0
572,1944,0,0.09323729224916842,0
573,3145,0,0.11676708765560671,0
574,1674,1,0.6604860652353567,1
575,251,1,0.9216561181293095,1
576,1644,0,0.09703257966912704,0
577,4420,0,0.2599046109809821,0
578,4814,0,0.056928372429408236,0
579,4429,0,0.17840899433658097,0
580,4588,0,0.12177557657525699,0
581,1824,0,0.28567093506224833,0
582,533,0,0.057804432157531026,0
583,442,0,0.3479847797451723,0
584,3004,1,0.19061369597719963,0
585,2078,0,0.03944242166208392,0
586,1196,1,0.9217412093284854,1
587,2394,0,0.11732982802207634,0
588,3022,0,0.26922047380159225,0
589,3095,0,0.5316382138904447,1
590,1063,1,0.8376547915897843,1
591,3188,0,0.1219644327234631,0
592,4862,1,0.29825622459595424,0
593,2586,0,0.16610510923528696,0
594,2645,0,0.05652900317682739,0
595,3820,0,0.06104452281220319,0
596,999,0,0.11520394242821154,0
597,4836,0,0.07484045543851728,0
598,4544,0,0.5718985453117812,1
599,281,0,0.05891775583255042,0
600,4270,1,0.14299568040980523,0
601,2102,0,0.047948466290370174,0
602,110,0,0.04762456808080947,0
603,3412,0,0.03636147171439199,0
604,4743,0,0.11201868242833246,0
605,859,1,0.16172418445724712,0
606,4133,0,0.2829989993497483,0
607,163,1,0.10232530062677844,0
608,4549,1,0.8809753167406583,1
609,1791,1,0.9315041559003204,1
610,4832,0,0.39595383886866337,0
611,3522,1,0.6645105906061155,1
612,3071,1,0.47989917591527764,0
613,2074,1,0.9215888173244062,1
614,1113,1,0.9204324049934551,1
615,786,0,0.1687232039913254,0
616,509,0,0.04812108521284177,0
617,589,0,0.16614479207491736,0
618,4623,0,0.060230354969411606,0
619,2692,0,0.032162961421630984,0
620,3269,0,0.1157798844282396,0
621,4768,0,0.021922510783965145,0
622,4938,0,0.062032627970711705,0
623,774,1,0.43966709296146583,0
624,1414,0,0.14940961739449468,0
625,2055,0,0.06715362682958993,0
626,2969,1,0.6414534383934664,1
627,4712,0,0.09863759244296504,0
628,506,1,0.93537028477435,1
629,4301,0,0.0585767544643303,0
630,596,1,0.6158141151862329,1
631,3832,1,0.6625475316412359,1
632,556,0,0.291576288674892,0
633,4779,0,0.1273441242293552,0
634,1852,0,0.06448912089131889,0
635,3657,0,0.7904811666471927,1
636,4031,1,0.5095296795078587,1
637,4644,0,0.08925809861228005,0
638,4189,0,0.30335965090983447,0
639,4289,0,0.08835255141141901,0
640,1395,0,0.06290196532378643,0
641,1954,1,0.9599272288067705,1
642,1797,0,0.1973070104387395,0
643,1710,0,0.1515756442157665,0
644,5230,0,0.33696543472593843,0
645,1266,1,0.08815202440432378,0
646,4670,0,0.23349330419707268,0
647,1833,0,0.051272863868510085,0
648,4741,0,0.1391927312324975,0
649,2799,0,0.05653677574246418,0
650,2770,0,0.047468802091863896,0
651,5057,0,0.5363538998883552,1
652,2270,0,0.034903275092587276,0
653,569,1,0.12346166483481916,0
654,2087,0,0.04477206582024183,0
655,4661,1,0.1679584659475888,0
656,3389,1,0.9276360781848041,1
657,971,0,0.6047158785621257,1
658,4292,0,0.14298648786716747,0
659,4245,0,0.1196290313980788,0
660,1917,1,0.6968345358032004,1
661,874,0,0.04991110020101179,0
662,376,0,0.08869694034595017,0
663,4783,0,0.15601275871048878,0
664,3318,0,0.09848965399381336,0
665,356,0,0.07452244839960964,0
666,4062,0,0.8166546295258691,1
667,2383,0,0.052426082542456585,0
668,3103,0,0.7503282929643997,1
669,1070,0,0.14021168452222948,0
670,2036,0,0.13840802750577644,0
671,210,0,0.06211809991023008,0
672,524,0,0.04643519786122296,0
673,1867,0,0.049371852896334896,0
674,460,0,0.11728889205372468,0
675,3854,0,0.08170739710644426,0
676,4984,0,0.10494053310711098,0
677,3870,1,0.37700702298935024,0
678,1718,0,0.05229063080976919,0
679,2683,1,0.840292267319182,1
680,1574,0,0.0570759746345745,0
681,491,0,0.14299526764930234,0
682,3074,1,0.6401058041203427,1
683,1483,0,0.44113501458182847,0
684,367,0,0.08480878186609629,0
685,3760,0,0.053935193443482944,0
686,4113,0,0.40956535155974166,0
687,960,0,0.142961441607526,0
688,3391,0,0.07762199880220322,0
689,2591,0,0.302372867285232,0
690,3250,0,0.06909109885426994,0
691,923,0,0.14607669896604641,0
692,2542,0,0.025966259155893807,0
693,408,0,0.05243952087529621,0
694,5185,0,0.058817149365767256,0
695,5137,0,0.14144383648175357,0
696,5258,0,0.9217190927913133,1
697,387,0,0.05076904125053684,0
698,4305,1,0.5059996469153449,1
699,3551,0,0.6968770125671193,1
700,2328,0,0.04994970110459071,0
701,1323,1,0.9045495357619528,1
702,3573,0,0.19259810816256992,0
703,1789,0,0.03261458026891507,0
704,270,0,0.08964016032484964,0
705,2909,1,0.3578062104072538,0
706,3559,0,0.04694985596513887,0
707,1355,0,0.39325216460170226,0
708,4922,0,0.04785248755098191,0
709,1368,0,0.04992732486463438,0
710,3163,0,0.1297967789190655,0
711,4448,0,0.145720884653906,0
712,3034,0,0.15785055094340494,0
713,3672,0,0.15115385368305898,0
714,4444,0,0.15682362473974393,0
715,2321,0,0.05091762932955315,0
716,1708,1,0.8073691059557484,1
717,2886,0,0.05313273814506011,0
718,2681,0,0.07645519761836565,0
719,3467,1,0.9477514627461888,1
720,790,1,0.23710294295584758,0
721,2767,0,0.08815675807955095,0
722,4340,0,0.3093774557750912,0
723,4732,0,0.4537097596924423,0
724,916,0,0.10757247967402363,0
725,4369,0,0.14299518358673746,0
726,2779,0,0.06035839177950986,0
727,3249,0,0.052731901114309615,0
728,3491,1,0.7093754721770649,1
729,3666,1,0.2596076676563172,0
730,3823,0,0.049896035135084914,0
731,1140,0,0.05442447163554054,0
732,267,1,0.6796146177718183,1
733,5197,0,0.06002341774853111,0
734,3124,0,0.14256582565967546,0
735,5029,1,0.9216491675363668,1
736,3030,0,0.4543896707185627,0
737,1437,1,0.5388769946168966,1
738,2559,0,0.06908079324136011,0
739,2732,0,0.2171737138685863,0
740,778,1,0.9250731716889736,1
741,1838,0,0.023466356996472888,0
742,2290,0,0.784594203701787,1
743,502,0,0.05895208506265996,0
744,5154,0,0.04906271341451418,0
745,4706,0,0.09954747479528181,0
746,4262,0,0.12132617678476673,0
747,5080,0,0.08729446778026423,0
748,2239,0,0.052238140793954224,0
749,1349,0,0.1681046256784741,0
750,1524,0,0.1723986914385009,0
751,378,0,0.06636541735280066,0
752,3891,1,0.9216510242029842,1
753,4375,0,0.24315300908545798,0
754,2957,0,0.09170904032914222,0
755,5265,1,0.49119400709921235,0
756,2922,0,0.05190294023361463,0
757,1871,1,0.9738360068386888,1
758,4174,0,0.05819518113280388,0
759,4000,0,0.13284249636477274,0
760,4097,0,0.10204528955544397,0
761,4625,1,0.12151470352474876,0
762,3179,0,0.07974648363869924,0
763,5181,1,0.134440607141798,0
764,5240,1,0.7392846891077937,1
765,109,0,0.05180498091745632,0
766,4518,0,0.2808200428507021,0
767,4841,0,0.06852990534380726,0
768,3819,1,0.6358139964271747,1
769,3967,0,0.08696144265736999,0
770,129,1,0.9833472924323946,1
771,3592,0,0.181013270569572,0
772,41,0,0.6611098562825407,1
773,1712,0,0.613013427315613,1
774,2045,1,0.26316352550399913,0
775,3225,0,0.08590741181634635,0
776,194,0,0.23362133225481949,0
777,3922,0,0.06718029561610818,0
778,466,0,0.07267981107539886,0
