,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,3736,0,0.03729669540151043,0
1,4461,0,0.1069706679846777,0
2,2928,1,0.8988197887264847,1
3,3383,0,0.060245921877536524,0
4,1737,0,0.061811113661900424,0
5,2924,0,0.11684978966113507,0
6,1945,0,0.8964507064523555,1
7,3063,0,0.07429935209809518,0
8,1604,0,0.054202884506749045,0
9,2247,0,0.6393299148089975,1
10,2068,0,0.06226932466586529,0
11,3433,1,0.9026470310377349,1
12,795,1,0.6829361974465005,1
13,1628,0,0.042833250162315706,0
14,3234,0,0.5292614850144517,1
15,2996,0,0.031938084430794315,0
16,4452,1,0.13843646695115153,0
17,2106,0,0.03071113470751916,0
18,5184,0,0.07576055224445495,0
19,2603,0,0.13630494202915414,0
20,1267,1,0.10517798154027998,0
21,1,0,0.05178483988278409,0
22,4604,0,0.16921072370276533,0
23,4495,1,0.9109179316678908,1
24,5215,0,0.04445991535590853,0
25,3213,0,0.07908708361997865,0
26,4541,0,0.0453499790131959,0
27,5139,0,0.08707127309775352,0
28,2459,1,0.9063665149814587,1
29,1159,0,0.04957443512316586,0
30,377,1,0.5552002467893633,1
31,3241,0,0.05929385471346008,0
32,3965,0,0.0724736927096658,0
33,1502,0,0.13343341768084704,0
34,3663,0,0.6123076486819544,1
35,682,0,0.2122878489118075,0
36,1452,0,0.20160282004235347,0
37,1845,1,0.09336103629093788,0
38,1557,0,0.13834390472644245,0
39,1640,0,0.06193563609566832,0
40,1171,1,0.8162955417814662,1
41,1940,0,0.06729155684730752,0
42,2929,0,0.12367808608088257,0
43,3287,0,0.08590719620610808,0
44,3716,1,0.9567598786907742,1
45,35,1,0.5547021752327568,1
46,2585,1,0.6307040479475078,1
47,3415,0,0.08129981149962152,0
48,71,0,0.12090366591284499,0
49,1629,1,0.7227843320498388,1
50,4068,0,0.07437989237215709,0
51,1012,0,0.05282018310092035,0
52,1666,0,0.07007325268967346,0
53,4284,0,0.06746160419664494,0
54,3696,0,0.05982360039035733,0
55,658,1,0.8914328706395691,1
56,417,1,0.8039119446870303,1
57,4304,0,0.13904079778466705,0
58,1588,1,0.535958826632662,1
59,1625,0,0.22515947026944885,0
60,2155,0,0.13564410309664426,0
61,2255,0,0.4532961990010117,0
62,1476,0,0.14653055914501711,0
63,4599,0,0.08644394976911639,0
64,4056,0,0.0622935835847618,0
65,868,0,0.0711240055385445,0
66,22,0,0.047734906870806046,0
67,4977,0,0.14850839844819574,0
68,3984,0,0.6591209225846971,1
69,3873,0,0.156193893131473,0
70,58,0,0.06343671298465525,0
71,677,1,0.39482887918683096,0
72,3543,0,0.4634659523762457,0
73,5201,1,0.8914593867541456,1
74,5121,0,0.06337543492032567,0
75,4014,1,0.6868626082392435,1
76,3685,0,0.11396297414177863,0
77,199,1,0.5949991192535197,1
78,3850,0,0.07058984753998038,0
79,3142,0,0.02939617599482101,0
80,4435,0,0.15936207012962236,0
81,10,0,0.05072116458598295,0
82,1723,1,0.954633908203561,1
83,2196,0,0.12412037972245184,0
84,317,0,0.07135309715436088,0
85,781,0,0.05973608880428655,0
86,1003,0,0.09691593756987388,0
87,1756,0,0.2660427125245056,0
88,4918,0,0.21974434946293217,0
89,20,0,0.14774036849175887,0
90,3338,0,0.11679506683196446,0
91,3653,0,0.09777179407277704,0
92,4225,0,0.055798207920438346,0
93,3156,1,0.6462543441084532,1
94,723,0,0.08937036745258901,0
95,3544,1,0.8426145193248508,1
96,856,0,0.06659751879359828,0
97,2912,0,0.05723735518779364,0
98,2360,0,0.03757042041105408,0
99,191,0,0.13840985146480192,0
100,2944,1,0.4712971264611071,0
101,2710,0,0.06598718046638667,0
102,233,1,0.89146614715289,1
103,1864,0,0.04856776078038262,0
104,3731,1,0.8626919697115564,1
105,1970,0,0.06062264614673601,0
106,3625,0,0.04053684530892188,0
107,4905,0,0.12798612994727843,0
108,2174,0,0.028761650383293418,0
109,1130,0,0.09113309172841676,0
110,2898,1,0.9219432111518989,1
111,794,0,0.04765138574994569,0
112,720,0,0.07354344248411458,0
113,1798,0,0.06352734307776339,0
114,1545,1,0.7700691332167432,1
