,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
59,3703,0,0.08370880138641973,0
60,3442,0,0.07282158598508319,0
61,901,1,0.654073326817519,1
62,2743,0,0.09584340932978754,0
63,1051,0,0.5889627860922612,1
64,2573,0,0.04985020240282831,0
65,781,0,0.060445988329111015,0
66,3431,1,0.8417437706291072,1
67,475,0,0.10654471368635605,0
68,4731,0,0.06713305656145666,0
69,4861,0,0.23766382244099699,0
70,4890,0,0.30881197325334203,0
71,2563,0,0.06589504107956938,0
72,3338,0,0.07469115059427574,0
73,5173,0,0.9002466864034806,1
74,5050,0,0.08311274390715996,0
75,3591,0,0.03282600577163288,0
76,2754,1,0.638526338593162,1
77,2504,1,0.8893444582395125,1
78,2188,1,0.8298148092145189,1
79,856,0,0.07144018506957345,0
80,2426,1,0.2061488629499067,0
81,271,0,0.051188219257917895,0
82,191,0,0.14133010886187472,0
83,2944,1,0.5139816241136018,1
84,279,0,0.14763900313032358,0
85,1590,0,0.10266311413431174,0
86,2084,1,0.4683211822002162,0
87,2710,0,0.05948135467749419,0
88,4688,0,0.10551367286761648,0
89,2217,0,0.46557610219643314,0
90,3159,0,0.08364495019871135,0
91,517,1,0.8897090842011716,1
92,3580,0,0.06950020400992227,0
93,1408,0,0.0929326246175845,0
94,3363,0,0.08243865466329081,0
95,1545,1,0.6339504136330824,1
96,4055,0,0.14705826099493238,0
97,2596,1,0.8818135878132053,1
98,2466,1,0.8634867687315324,1
99,2858,1,0.12237001300321937,0
100,2480,1,0.13537145463782443,0
101,4951,1,0.3418159452044869,0
102,4930,0,0.2644521321821741,0
103,1279,0,0.07232514805005287,0
104,325,1,0.5719457359688989,1
105,4888,0,0.07394345654429618,0
106,2678,0,0.6441115191305559,1
107,4311,1,0.7935714246862894,1
108,5312,0,0.1173764569296178,0
109,4709,0,0.11775075307041426,0
110,613,0,0.0687578077557057,0
111,3308,1,0.20853243775689795,0
112,1286,1,0.9133502872470959,1
113,1145,0,0.09879354464643973,0
114,308,1,0.22491665346775808,0
115,1384,0,0.17892811106038667,0
116,285,0,0.06420816676313554,0
117,1425,0,0.16469751632516724,0
118,572,0,0.15012260537343758,0
119,4373,1,0.8894072495778494,1
120,1474,1,0.24449665681687024,0
121,4330,0,0.13864374743974447,0
122,97,0,0.07438507375539656,0
123,3617,0,0.13105966007145273,0
124,4613,0,0.022054464428374655,0
125,2634,0,0.07447501471678383,0
126,297,0,0.0851314950616104,0
127,3705,0,0.05727319960566318,0
128,1872,0,0.06731933733169228,0
129,2948,0,0.09191644206938517,0
130,2199,0,0.05938187316633806,0
131,2775,0,0.11055151062558065,0
132,942,0,0.22206846496998014,0
133,825,0,0.062268179353098155,0
134,521,0,0.25209502072616874,0
135,5124,0,0.137211378917596,0
136,5193,0,0.13800106995944117,0
137,1503,0,0.03831914452222538,0
138,3717,0,0.08508818647231822,0
139,380,0,0.11812850506548223,0
140,1074,0,0.04135016361078014,0
141,3567,0,0.09663593200121558,0
142,5115,1,0.8893669839189986,1
143,84,0,0.1393631964369683,0
144,3679,0,0.05056805361922422,0
145,218,0,0.3182774792862979,0
146,2676,0,0.05523448409451668,0
147,5120,0,0.10864787220397917,0
148,4526,1,0.1526318862351379,0
149,1285,0,0.08896593784569469,0
150,3399,0,0.06106746402703687,0
151,3683,1,0.27197363391349266,0
152,481,0,0.11807436267106083,0
153,5243,1,0.373035315510187,0
154,2125,1,0.7462782238860011,1
155,390,1,0.30901542070121824,0
156,1449,0,0.06196460286243529,0
157,414,1,0.0943849299236836,0
158,1344,1,0.8894109729895001,1
159,3874,1,0.7485657198173814,1
160,1821,0,0.08459118642845372,0
161,4468,0,0.23198799449579643,0
162,4004,0,0.06049561514301547,0
163,5295,1,0.08854522474241026,0
164,195,1,0.7758000007399863,1
165,4902,0,0.10301044893477854,0
166,3616,1,0.39470843379532755,0
167,3386,0,0.0617993363991391,0
168,5226,0,0.16980219095663396,0
169,2594,0,0.14076216197753683,0
170,1335,0,0.04612515191157569,0
171,299,0,0.1379154111524846,0
172,1380,0,0.07120345866494468,0
173,758,1,0.3305302791486824,0
174,1795,0,0.06345361766588441,0
175,2080,0,0.1287447348498736,0
176,4885,0,0.0774511637318855,0
177,1298,1,0.07179546214165895,0
178,1985,0,0.2197533734609846,0
179,2887,0,0.12802075935855742,0
180,4414,0,0.14132365505122998,0
181,2531,0,0.04302283025762682,0
182,3403,1,0.08898855998929911,0
183,626,0,0.1314571090276948,0
184,893,0,0.05454814902405884,0
185,3039,1,0.3915843941943132,0
186,3340,0,0.15451727190948722,0
187,4231,0,0.062316924588228774,0
188,3998,0,0.2499052296437764,0
189,2439,0,0.056820632705119306,0
190,2118,0,0.19290579771648483,0
191,600,0,0.07763372144338987,0
192,2731,0,0.924347821570304,1
193,2896,0,0.06436030848503234,0
194,4490,0,0.04636759224473715,0
195,4923,0,0.8355028855643718,1
196,4005,0,0.1221052646675615,0
197,4899,0,0.08699909754853065,0
198,1381,0,0.10671276617159166,0
199,4953,0,0.6991305536514972,1
200,4509,0,0.1484880694717511,0
201,1284,0,0.12856034058610966,0
202,1743,0,0.127617513675225,0
203,1935,0,0.07384604684480707,0
204,1333,0,0.13217691674333618,0
205,1996,0,0.13651146066921044,0
206,4357,0,0.08760045070382604,0
207,5082,0,0.1334960391052508,0
208,4054,0,0.04942162739884319,0
209,2249,0,0.12906881529568365,0
210,1519,0,0.08669128704518965,0
211,3417,0,0.2265376385365293,0
212,2411,1,0.23139720964467642,0
213,1383,0,0.04519367243534596,0
214,3513,0,0.059441503089610166,0
215,4650,0,0.1661583684484935,0
216,1356,0,0.05791590552303845,0
217,2,0,0.053670871781876794,0
218,2818,0,0.22333063815564014,0
219,3137,1,0.9137627028676463,1
220,1143,1,0.8820063497843512,1
221,1732,0,0.1094061011480529,0
222,2365,0,0.08145579107934876,0
223,3507,0,0.05729085518009405,0
224,2607,1,0.8919969676807668,1
225,1439,1,0.8525661641672082,1
226,5103,0,0.10648136208485136,0
227,5269,1,0.18072366819408742,0
228,1948,0,0.062064040977445036,0
229,709,0,0.13749329091667184,0
230,3609,1,0.63452696495937,1
231,3232,0,0.458305282105081,0
232,499,0,0.1100647868389712,0
233,2305,0,0.12942380221672223,0
234,914,0,0.05611853873712935,0
235,1902,0,0.06318259691508757,0
236,5231,0,0.1981917174729734,0
237,196,0,0.046506761133933525,0
238,3846,1,0.2750953997706569,0
239,5190,0,0.1016533322615651,0
240,4409,0,0.14340792449860865,0
241,3377,0,0.05945343254127958,0
242,2048,0,0.10107315204515785,0
243,1446,0,0.36935187054543456,0
244,2284,0,0.07021087579650027,0
245,1084,0,0.060961850714619584,0
246,3818,0,0.05862826456126939,0
247,1540,0,0.14263634186068125,0
248,3959,0,0.055475083919260385,0
249,3649,0,0.08494860058533352,0
250,1174,1,0.17920070393129456,0
251,86,0,0.13784144441344337,0
252,494,0,0.059788778826943646,0
253,1855,1,0.908900449379697,1
254,1260,1,0.8052154220642792,1
255,3970,0,0.141330093464697,0
256,4494,0,0.11562631987675585,0
257,497,0,0.14685851661447177,0
258,2238,1,0.5691283348004745,1
259,1585,0,0.07391219523509215,0
260,4765,1,0.7070986720050139,1
261,4703,0,0.17106803996570147,0
262,4718,0,0.1411764565073231,0
263,4351,0,0.14813134490504132,0
264,1386,1,0.7278570757113106,1
265,3138,0,0.054063451765936084,0
266,3635,0,0.15316815158272912,0
267,4297,0,0.14721294037798022,0
268,4079,1,0.8513898354575113,1
269,761,0,0.08256415565751865,0
270,3016,0,0.07610850910752737,0
271,2727,1,0.5096414779020448,1
272,4998,0,0.1340619305766943,0
273,4264,1,0.8779895033317178,1
274,3453,0,0.17006851007770968,0
275,918,0,0.07164274365527915,0
276,4333,0,0.1137603022406609,0
277,1992,1,0.14944034052237465,0
278,1714,0,0.037199269702800096,0
279,3594,0,0.08085017624941845,0
280,434,0,0.05178931015187201,0
281,2120,0,0.04560003220937628,0
282,4280,1,0.06571930435631389,0
283,68,0,0.059985297124807005,0
284,3686,0,0.055807280052208016,0
285,1672,0,0.04270753670606183,0
286,4257,0,0.1413144445291998,0
287,3647,0,0.3447027441197951,0
288,5292,0,0.07328577419603252,0
289,3332,0,0.0572631601209791,0
290,4154,0,0.0756804354044758,0
291,2705,0,0.2630877103388365,0
292,3645,0,0.05013585299171389,0
293,1108,0,0.06765172801130405,0
294,1805,0,0.1337058062821194,0
295,291,0,0.659846846491397,1
296,764,0,0.05563360215668707,0
297,2653,0,0.0582541924032218,0
298,2626,0,0.10873262679801053,0
299,4203,0,0.6496789901586189,1
300,3829,1,0.5568238441889625,1
301,2561,0,0.06583013936379557,0
302,2089,0,0.07169962101811223,0
303,3193,0,0.06058023374203179,0
304,2034,0,0.057348099140197374,0
305,870,0,0.136182421741056,0
306,1240,0,0.09805907807358215,0
307,1749,0,0.04483868040385267,0
308,2343,0,0.17026911073487805,0
309,3725,0,0.172497390567625,0
310,287,0,0.051472166104534985,0
311,1747,0,0.8816196685335922,1
312,900,0,0.07143066581430202,0
313,4831,0,0.09193569442474313,0
314,1390,0,0.10640178363336464,0
315,2822,0,0.060624947879949445,0
316,4271,1,0.14169597949334506,0
317,2819,0,0.05643789406734452,0
318,121,0,0.046844622888956106,0
319,161,1,0.11670698920328257,0
320,2514,1,0.8894395154085473,1
321,633,0,0.1241798939028694,0
322,2067,0,0.1418778050811559,0
323,3511,0,0.2861014597134341,0
324,1646,0,0.1355169193503398,0
325,4558,1,0.08226232983947052,0
326,1135,0,0.8138921930904147,1
327,3524,0,0.1024407151182017,0
328,3373,0,0.7710059847169097,1
329,1552,0,0.031198532140420388,0
330,1515,1,0.8038356348239655,1
331,3162,0,0.060850569177389,0
332,3960,0,0.10695844547598199,0
333,425,0,0.0757871191694682,0
334,4143,0,0.13996096739159397,0
335,2549,0,0.1201810198790724,0
336,2202,0,0.12030896107963408,0
337,4063,0,0.16478019416892095,0
338,1015,0,0.1393293614109939,0
339,4663,0,0.12094687894227402,0
340,2800,0,0.09773848573829653,0
341,403,0,0.15450695922069957,0
342,1101,1,0.6005527720175371,1
343,2758,0,0.06361552130793434,0
344,3480,0,0.0620219626538212,0
345,4612,0,0.1092537162537125,0
346,536,0,0.05857128827779306,0
347,5079,1,0.6636793375794685,1
348,2788,0,0.08136328543215986,0
349,3331,1,0.22250476432393818,0
350,4406,0,0.1142634788967744,0
351,2304,1,0.86118561466703,1
352,214,0,0.054284082647213794,0
353,3630,0,0.14622422876426047,0
354,3015,0,0.09550803503323346,0
355,1087,0,0.12181405452479648,0
356,1861,0,0.8808884438957025,1
357,388,1,0.4886516740998,0
358,4128,0,0.04578713375029812,0
359,2185,0,0.5308212927132923,1
360,200,0,0.09294138271050569,0
361,777,1,0.8893103384701436,1
362,4843,0,0.1411007878582366,0
363,4037,0,0.10188918649148197,0
364,4347,0,0.11632428194257498,0
365,5083,0,0.1295759642973227,0
366,1931,0,0.4671561559901806,0
367,2907,0,0.0696985012632988,0
368,2966,0,0.1142584568534266,0
369,2855,0,0.23304387465901014,0
370,4562,0,0.05950933889485404,0
371,4187,0,0.15050387082406116,0
372,1482,1,0.8281890686793664,1
373,1689,0,0.1159754736727227,0
374,3454,1,0.8489702906457415,1
375,3219,0,0.1922205053163151,0
376,2805,0,0.12031858349251409,0
377,525,0,0.0399755939906041,0
378,5279,0,0.06881675346901509,0
379,262,0,0.14289552509988998,0
380,5232,1,0.7680979863956661,1
381,2140,0,0.14324648586987931,0
382,2950,0,0.08175420382772534,0
383,396,0,0.043492647227972484,0
384,2843,0,0.11225910882595894,0
385,3171,0,0.03732919005587057,0
386,165,0,0.03972337589670172,0
387,1220,0,0.05731751255335223,0
388,2308,0,0.6925769140526512,1
389,2695,1,0.0573331414693077,0
390,1965,0,0.17442648068310043,0
391,4854,0,0.11674044549530357,0
392,1587,0,0.07172858267954486,0
393,1467,0,0.12644149405508018,0
394,3010,0,0.24997006645619968,0
395,1577,1,0.7568492191363803,1
396,2999,0,0.07030692970538238,0
397,114,1,0.8453183498066584,1
398,3236,1,0.1759068929353755,0
399,391,0,0.057286046795741556,0
400,4120,0,0.06670758842109593,0
401,48,0,0.04513055556713485,0
402,3519,0,0.08987651865261118,0
403,735,0,0.09075818665278651,0
404,4809,0,0.1352974068771503,0
405,1696,1,0.891294420688134,1
406,3206,1,0.7604454513088228,1
407,478,0,0.09636747619925963,0
408,253,1,0.4807376125080677,0
409,4865,0,0.12127573986493534,0
410,419,0,0.05228699985541534,0
411,1933,0,0.1018735779431447,0
412,2657,1,0.8602916863037662,1
413,1271,0,0.05636651698793807,0
414,413,1,0.21732124053581497,0
415,1455,1,0.6409338184062685,1
416,3802,1,0.15930881375018946,0
417,3078,0,0.10082340141587987,0
418,3949,0,0.039790899496139516,0
419,360,0,0.09179332042012511,0
420,2313,0,0.05985145970632866,0
421,3223,1,0.5443782482210081,1
422,2629,0,0.7331131204628166,1
423,3180,0,0.12691192424567815,0
424,3064,1,0.5403080899730677,1
425,3243,0,0.13781820626035304,0
426,1319,0,0.05130496429947392,0
427,2402,1,0.43146402638843817,0
428,1097,0,0.14435011819929477,0
429,4338,1,0.15414530896606332,0
430,4901,0,0.1723360884187032,0
431,2291,0,0.0656559589499991,0
432,365,0,0.05046736251588557,0
433,3400,1,0.8512191367072184,1
434,5282,0,0.06658544191603162,0
435,2168,0,0.048734596132398174,0
436,738,1,0.5552609940771835,1
437,539,0,0.04040014615299594,0
438,3774,0,0.06920007662579425,0
439,2035,1,0.17176291657619638,0
440,5010,0,0.15817283019823553,0
441,2016,1,0.7446366288996338,1
442,2051,1,0.6343706929958015,1
443,2810,0,0.12528042548071278,0
444,699,0,0.573163502239197,1
445,667,1,0.8897090842011716,1
446,2229,1,0.717548792709035,1
447,3368,0,0.1325299475021942,0
448,429,1,0.64150914476339,1
449,3675,0,0.303157251452175,0
450,5072,0,0.5143518868310428,1
451,1014,0,0.0792328901988928,0
452,4313,0,0.6452934317263541,1
453,1639,1,0.9224167873026562,1
454,292,0,0.07505482259335858,0
455,3080,0,0.14327885032102483,0
456,4474,0,0.12325576104634839,0
457,3208,0,0.11239240222643236,0
458,5165,0,0.35822677422045934,0
459,1137,0,0.14069589060622636,0
460,3445,0,0.035821060708090754,0
461,1256,0,0.039603566231846674,0
462,4764,0,0.12357423683635037,0
463,3618,0,0.08935548128594774,0
464,1046,0,0.039955220605092635,0
465,3735,0,0.12685353579464892,0
466,1134,0,0.06074375160343816,0
467,3531,1,0.7807876952015106,1
468,2551,0,0.05395141808328813,0
469,678,0,0.08154201390238872,0
470,5166,1,0.11136459189627593,0
471,1347,1,0.9177580303206611,1
472,1169,0,0.05560619326577528,0
473,2134,0,0.047981532302788954,0
474,4617,0,0.058647948562700725,0
475,2446,1,0.896966741344795,1
476,3014,0,0.09095366871521011,0
477,3040,0,0.13014231915692598,0
478,3435,0,0.06026333534131417,0
479,3365,1,0.8725470915509663,1
480,1252,1,0.43105683609819917,0
481,520,0,0.0585644326350773,0
482,3803,0,0.1380688634538057,0
483,149,1,0.43821393605220965,0
484,3392,1,0.06468858221631407,0
485,3595,0,0.04795479341888663,0
486,4805,1,0.918991901074416,1
487,2020,1,0.6947172794330075,1
488,4823,1,0.516048834516019,1
489,2500,0,0.15278987301176938,0
490,1516,0,0.06426077004639648,0
491,1728,1,0.644983493728671,1
492,1800,0,0.2577178859168975,0
493,2837,0,0.055923110799929204,0
494,3005,0,0.2023229330253637,0
495,458,0,0.07417882762809347,0
496,1879,1,0.4887390829661971,0
497,3565,1,0.8469836960951628,1
498,4066,0,0.6651874075035823,1
499,718,1,0.5,0
500,319,0,0.04451166691692647,0
501,1288,0,0.17653674819835868,0
502,2952,0,0.0660182631339217,0
503,4742,0,0.06084608575760965,0
504,891,0,0.08921960289209156,0
505,2414,1,0.9172393143489527,1
506,4636,0,0.10019285616867742,0
507,5289,0,0.12245488785785338,0
508,62,0,0.1057481422857434,0
509,4785,0,0.141330252488341,0
510,1615,0,0.24496222598884068,0
511,4627,1,0.289837258695106,0
512,2419,0,0.10904740834208558,0
513,2465,1,0.8893406764956938,1
514,59,0,0.08969931181546013,0
515,3186,0,0.07120097259944867,0
516,2286,0,0.07492544519250158,0
517,863,1,0.8169011351756688,1
518,5009,0,0.07506294311040378,0
519,3914,0,0.06033442399079547,0
520,2057,0,0.040090061359226326,0
521,2275,1,0.40898689498712626,0
522,169,0,0.13886763959958814,0
523,4145,0,0.06000595250509147,0
524,4167,0,0.06485032800057247,0
525,2367,1,0.393596153742292,0
526,1176,0,0.10250966932108753,0
527,4498,1,0.7996354712140836,1
528,446,0,0.14685851661447177,0
529,162,0,0.06479086519938967,0
530,3626,0,0.10139429479503344,0
531,398,0,0.13719415920162703,0
532,3214,0,0.028619260130513777,0
533,2703,0,0.10322488393590365,0
534,3481,1,0.6212814250711578,1
535,2846,0,0.14090564868975808,0
536,3843,1,0.6879895335823055,1
537,2806,0,0.05097840646728487,0
538,1306,1,0.7218421861647919,1
539,3218,1,0.35972637705453453,0
540,2342,0,0.3216931011120249,0
541,559,0,0.09070095463047716,0
542,453,0,0.16641044920606976,0
543,4049,0,0.09490108720294804,0
544,4773,1,0.059765565186855385,0
545,1741,0,0.10314481928493721,0
546,3347,0,0.11118260733233615,0
547,1194,0,0.13750373299274915,0
548,2037,0,0.2527805734659873,0
549,1753,0,0.060961005407165106,0
550,875,0,0.14099668583016314,0
551,3027,0,0.1358002785426469,0
552,4459,0,0.1439676750106095,0
553,4881,1,0.4004986285135838,0
554,3710,0,0.04967574875340899,0
555,1326,0,0.057718377416775324,0
556,3749,1,0.8768229115213831,1
557,462,0,0.055299766357255906,0
558,4551,0,0.0662802442855625,0
559,1942,0,0.7255987829031866,1
560,884,0,0.1350409672521962,0
561,3623,1,0.9006994808739194,1
562,2409,0,0.1091791249320522,0
563,3468,1,0.21415038330048974,0
564,1683,0,0.061849603166807474,0
565,1249,0,0.05728862981423856,0
566,5042,0,0.06332974456808006,0
567,2154,0,0.08856489289013866,0
568,1825,0,0.08845368414211503,0
569,4535,0,0.11070191939726125,0
570,2991,0,0.11448574470521734,0
571,3658,0,0.4082117552584101,0
572,684,0,0.03785407045964295,0
573,1422,0,0.08466524490081963,0
574,4326,1,0.06663280197529406,0
575,3128,1,0.9447086862566338,1
576,4858,0,0.12438751112986271,0
577,3921,0,0.217404360683683,0
578,4211,0,0.06874357850726161,0
579,465,0,0.054155318748317235,0
580,2569,0,0.07841621084350082,0
581,3620,1,0.6166637002856524,1
582,926,0,0.08505529854448746,0
583,3419,0,0.05908891565212839,0
584,3439,0,0.4612744728424405,0
585,1402,1,0.5335366314937894,1
586,3813,0,0.24048150486645295,0
587,719,0,0.08303684411534841,0
588,782,0,0.12135220040333014,0
589,3812,0,0.5787963221721251,1
590,251,1,0.8897090842011716,1
591,4516,0,0.16668178322134608,0
592,4787,0,0.053652287547369226,0
593,1745,0,0.10156563631848972,0
594,4420,0,0.12588527653512435,0
595,2757,0,0.09461750093010143,0
596,4394,0,0.5747703858671098,1
597,4429,0,0.21273371728974802,0
598,4758,0,0.1516420579767202,0
599,1862,0,0.16363328421578882,0
600,550,0,0.05416375914683364,0
601,4469,0,0.15804742533288613,0
602,5169,0,0.10141711384815967,0
603,2543,1,0.4237555962183233,0
604,1196,1,0.8893877626950024,1
605,3615,0,0.07056435108526413,0
606,2394,0,0.10893336602949048,0
607,4566,0,0.14133013314773762,0
608,4610,0,0.06851732131370113,0
609,424,0,0.0837801609162614,0
610,4862,1,0.33796476914092954,0
611,215,1,0.873593841918268,1
612,2131,0,0.08238843191498399,0
613,2730,0,0.0943112706428866,0
614,3562,0,0.06683591683140545,0
615,3216,1,0.7949115277072242,1
616,238,0,0.07586491257800647,0
617,999,0,0.08519010275567171,0
618,5188,0,0.18045692967287405,0
619,4437,0,0.03811938135522871,0
620,4993,0,0.10008612703746955,0
621,4544,0,0.5059724362534299,1
622,932,1,0.894898659747569,1
623,4549,1,0.8385581039904983,1
624,1791,1,0.8895195794366375,1
625,1631,0,0.0675132364266476,0
626,4811,0,0.26563745470661193,0
627,3824,0,0.07898079058678942,0
628,655,0,0.07326409877350233,0
629,3164,0,0.09741545920976162,0
630,441,1,0.6198559377574655,1
631,589,0,0.05322999016060954,0
632,580,0,0.0666309067971877,0
633,4768,0,0.023624528873107956,0
634,5068,0,0.08330757796581716,0
635,4777,0,0.09900967853374272,0
636,4310,1,0.42355806823688913,0
637,4229,0,0.14069589060622636,0
638,4712,0,0.1209865285162671,0
639,3166,0,0.4657085729414952,0
640,2937,0,0.061271077251317745,0
641,4643,0,0.07114747543360901,0
642,4279,1,0.31086490529430594,0
643,3832,1,0.5590975463039849,1
644,556,0,0.14724657702228816,0
645,3628,1,0.9145578469067417,1
646,1852,0,0.07727828306826237,0
647,1081,0,0.14365859584725843,0
648,690,1,0.9001322005016695,1
649,3839,1,0.8893837116210591,1
650,1924,1,0.9097865757856444,1
651,3993,1,0.14876239578425876,0
652,185,0,0.05613816588385611,0
653,4395,1,0.8329963514058001,1
654,1717,0,0.08543317566108531,0
655,4644,0,0.0774776775083693,0
656,3456,0,0.07157532188361096,0
657,1428,0,0.0663089486568937,0
658,2392,0,0.07243635713164259,0
659,4377,1,0.256163307891251,0
660,3353,0,0.15108949858267517,0
661,4307,0,0.14745505645599352,0
662,471,0,0.16161492029795008,0
663,2387,0,0.04423618021570867,0
664,370,1,0.14499980314281605,0
665,1533,1,0.14209997859613355,0
666,1266,1,0.1134384866217565,0
667,1427,0,0.11280784145946827,0
668,4430,0,0.06985820574859013,0
669,4177,0,0.08867778944929931,0
670,5057,0,0.4531691218538191,0
671,4870,0,0.1349710238890676,0
672,3741,1,0.7976506149300376,1
673,874,0,0.057290610830594085,0
674,16,0,0.1918228740446768,0
675,2557,0,0.045558994721845804,0
676,1804,0,0.11506024446513527,0
677,1242,1,0.09669512871466274,0
678,4677,1,0.5421951996362182,1
679,5285,0,0.4135495032808256,0
680,3430,0,0.05728483998351296,0
681,1718,0,0.058387531448846605,0
682,29,0,0.13933761571654169,0
683,1721,0,0.05724803841484879,0
684,4403,0,0.06549579637810257,0
685,212,1,0.8894680355382002,1
686,2850,0,0.13811788845404646,0
687,923,0,0.15106640721707384,0
688,5185,0,0.060923508562343714,0
689,5250,0,0.14129717900787833,0
690,2058,0,0.07089902176650387,0
691,5313,0,0.06007205327841895,0
692,1659,0,0.10236622626927278,0
693,2254,0,0.09147083388243361,0
694,1518,1,0.9022021594470221,1
695,3718,0,0.14160217385668458,0
696,5105,1,0.716345015077947,1
697,710,0,0.09046914396755953,0
698,566,0,0.05190528693623825,0
699,5302,0,0.06151033301946258,0
700,4922,0,0.055388771429717994,0
701,1031,0,0.08862817622945506,0
702,3449,0,0.05565670354149568,0
703,3579,0,0.05466123235761241,0
704,3761,0,0.14009201127992263,0
705,5283,0,0.16382003913314017,0
706,4448,0,0.19787400445734246,0
707,599,0,0.09200429231791418,0
708,2663,0,0.12026962348471823,0
709,4751,0,0.11615765490688833,0
710,4233,1,0.19863198420636624,0
711,1490,0,0.12053782510602862,0
712,1708,1,0.8163784885180244,1
713,2886,0,0.0678379180556093,0
714,3535,0,0.06973108981802797,0
715,4913,1,0.8436751579095371,1
716,4657,0,0.05192802179639499,0
717,4040,0,0.08289565678409334,0
718,4035,0,0.06862353839660287,0
719,1313,1,0.8894038032585007,1
720,4492,0,0.08168849121264074,0
721,3737,0,0.09567376036353517,0
722,3669,0,0.2728626243824612,0
723,4737,0,0.17571229820247442,0
724,3249,0,0.052155847409298156,0
725,546,0,0.06251922003964834,0
726,4432,0,0.20180603289386131,0
727,1140,0,0.0637366161954571,0
728,3167,0,0.0729331592984083,0
729,2437,1,0.6224648767088572,1
730,1700,1,0.8547605970153996,1
731,1027,1,0.8561981125058635,1
732,1019,0,0.6341394741405024,1
733,4835,1,0.3006262234572817,0
734,4863,1,0.2842895346688165,0
735,5112,0,0.0973092486418955,0
736,2902,0,0.11906308336173502,0
737,1092,0,0.06902397775640075,0
738,2485,1,0.21220803942573693,0
739,4045,1,0.9048974647447573,1
740,1617,0,0.14031436153958127,0
741,5162,0,0.06266239453530296,0
742,1459,0,0.16884721604795683,0
743,3925,0,0.06163218034995713,0
744,5135,0,0.08677458747567889,0
745,5011,0,0.16411504104165647,0
746,1526,0,0.06507186170316978,0
747,778,1,0.8969136809530377,1
748,4176,0,0.307284773873094,0
749,134,0,0.07264779396284383,0
750,2290,0,0.5884008670689839,1
751,905,0,0.06776887514978654,0
752,4706,0,0.10466218943220613,0
753,4140,0,0.13282658135578168,0
754,1173,0,0.16614700557557882,0
755,2957,0,0.091940347375114,0
756,2922,0,0.060014127342469255,0
757,2015,1,0.6340651348986535,1
758,1150,0,0.4896702612713713,0
759,1871,1,0.972489141501616,1
760,4174,0,0.0865860224894412,0
761,5219,0,0.05915465584766827,0
762,3644,1,0.9076056347189717,1
763,2794,0,0.12326559593173031,0
764,865,0,0.1399831280420132,0
765,1550,0,0.04081834140957156,0
766,4205,0,0.1013890385795708,0
767,3932,0,0.1934033827888073,0
768,578,0,0.1493000289608859,0
769,4801,0,0.14132903258249702,0
770,109,0,0.06152000949901027,0
771,2021,0,0.11327937441649183,0
772,5227,0,0.14026099749884435,0
773,2702,1,0.9409146762985717,1
774,3967,0,0.09247059740437018,0
775,340,1,0.4804999087874202,0
776,129,1,0.9692121253586682,1
777,3225,0,0.07660000344887825,0
778,3772,0,0.049483646152511884,0
