,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
102,1190,0,0.11572735396506367,0
103,449,1,0.9900632434264749,1
104,3108,1,0.7146903053341012,1
105,5111,0,0.08923664169192479,0
106,1860,1,0.9271719998022028,1
107,2303,0,0.42717971640316554,0
108,613,0,0.05072425183426839,0
109,3308,1,0.2238112488657397,0
110,4775,0,0.0648566141463776,0
111,3079,0,0.0497957930982041,0
112,285,0,0.060969350270072414,0
113,956,0,0.11269192016602386,0
114,608,0,0.05081469435874946,0
115,4532,0,0.9081463823531275,1
116,3692,0,0.05606684956765611,0
117,507,0,0.046259917157575194,0
118,4613,0,0.0159759953093211,0
119,3329,0,0.0363818738952325,0
120,3871,1,0.2748946656353026,0
121,209,0,0.07431039454839737,0
122,4947,0,0.111790753728712,0
123,3323,0,0.07125243125295569,0
124,1778,0,0.10086793157333702,0
125,3864,0,0.10563213751146831,0
126,4251,1,0.1091898551131121,0
127,4008,0,0.21081513843766234,0
128,1594,0,0.4323294282902352,0
129,2230,0,0.05732555353227193,0
130,2534,1,0.9080898894191247,1
131,4555,0,0.05107831131635757,0
132,4733,1,0.8879277638854258,1
133,3837,0,0.10740178520830178,0
134,942,0,0.06974539423949967,0
135,2875,0,0.03290403769383867,0
136,2823,1,0.9094970898689585,1
137,825,0,0.04521155549319346,0
138,5124,0,0.12095889636493763,0
139,5193,0,0.12363493446830431,0
140,1967,0,0.16634993554100574,0
141,4744,1,0.1508777388979833,0
142,3099,1,0.7018209115740603,1
143,715,0,0.03186885254529605,0
144,1391,0,0.0592243878468486,0
145,3011,0,0.05847538542566863,0
146,3567,0,0.09904639680514823,0
147,888,0,0.046553768729915505,0
148,1882,0,0.5714295593678569,1
149,2676,0,0.036666407897564285,0
150,2236,0,0.04491930064686023,0
151,2989,1,0.09046385876720231,0
152,3683,1,0.88892966342727,1
153,948,0,0.0638395981164285,0
154,3169,0,0.059521436307946436,0
155,2807,1,0.9572492486934038,1
156,3398,0,0.14336630692794916,0
157,3874,1,0.8042244507215697,1
158,3783,1,0.0626505338941907,0
159,5295,1,0.11108663641839593,0
160,2594,0,0.10074376873728898,0
161,1335,0,0.05887859367300424,0
162,3224,0,0.06232304213529753,0
163,904,0,0.0815330568048204,0
164,3693,0,0.08110230113726966,0
165,1650,0,0.05929109430928417,0
166,4885,0,0.06274412371512722,0
167,5085,1,0.9083615789376438,1
168,4569,0,0.14487040705331058,0
169,2887,0,0.08006793553617451,0
170,5168,1,0.23444594979143327,0
171,4433,0,0.04485277826038701,0
172,2755,0,0.26273117803537266,0
173,1362,0,0.1408581301057459,0
174,373,1,0.9139045557472593,1
175,4418,0,0.043299898551690114,0
176,2717,1,0.8502453211057764,1
177,3344,0,0.23089152719232017,0
178,4482,0,0.12798119686793982,0
179,765,0,0.03907049227029402,0
180,4968,0,0.3408223995344243,0
181,2809,0,0.14557064522210691,0
182,2447,0,0.07685768909184558,0
183,1464,0,0.08597694959595324,0
184,763,0,0.08491673236843288,0
185,179,1,0.130680454524651,0
186,2261,1,0.7729042092521661,1
187,4654,1,0.5145733741602047,1
188,4268,1,0.9083090252172027,1
189,1997,0,0.09290336324628419,0
190,1431,0,0.040036553940939724,0
191,1743,0,0.087541743227076,0
192,2939,0,0.11124922210455569,0
193,3266,1,0.5634075362704275,1
194,4160,1,0.3015530185417033,0
195,1935,0,0.03978145885922241,0
196,3293,0,0.11760827488810381,0
197,3980,0,0.050251397181097196,0
198,324,0,0.17869782160621306,0
199,654,0,0.031066779693225282,0
200,2249,0,0.19773614513598436,0
201,1949,0,0.05251353330670684,0
202,5024,0,0.20430328598530687,0
203,3536,0,0.07715945294944522,0
204,1337,0,0.06246776462489015,0
205,4172,0,0.6753788595122351,1
206,3954,1,0.9084515921361993,1
207,3847,0,0.04203996425696787,0
208,2818,0,0.20826979735943607,0
209,963,0,0.25349060542762414,0
210,3350,0,0.05769750171024668,0
211,3523,1,0.1371647189546704,0
212,1732,0,0.09581297474735245,0
213,3507,0,0.04977870277411639,0
214,1250,0,0.28886039220850046,0
215,721,0,0.0561879786246916,0
216,307,1,0.9352208122664867,1
217,5269,1,0.08099885711160826,0
218,2826,1,0.7422787758197315,1
219,3178,0,0.08252573992904627,0
220,4766,0,0.07783556690164291,0
221,2010,0,0.07730970080055657,0
222,914,0,0.05607216213081176,0
223,584,0,0.04981979818240085,0
224,2306,0,0.06852392073271507,0
225,1693,0,0.05269580706348755,0
226,82,0,0.13849187782995737,0
227,2107,0,0.07101358538610793,0
228,2541,0,0.06189348023952095,0
229,2284,0,0.043465011385864165,0
230,726,0,0.06950875973741091,0
231,1084,0,0.0428579414879605,0
232,3818,0,0.05932460251393668,0
233,3977,0,0.05885051282831433,0
234,4343,0,0.13938275918866477,0
235,4884,0,0.09362164128430255,0
236,3959,0,0.04753984969863399,0
237,646,1,0.402139710810896,0
238,494,0,0.06279820015172226,0
239,516,0,0.07588253232627284,0
240,3282,0,0.03611269777484353,0
241,3437,0,0.04588538978363034,0
242,4494,0,0.1021616426887095,0
243,2238,1,0.8881402745299015,1
244,1461,0,0.43701161015385315,0
245,2503,1,0.3917309228775318,0
246,687,0,0.04152657155706915,0
247,4277,1,0.2601641305522773,0
248,1369,0,0.15392216026470157,0
249,2621,0,0.11941737929776117,0
250,1386,1,0.35877787883621665,0
251,4294,0,0.5400956921174975,1
252,3635,0,0.1511157161263368,0
253,2725,0,0.0751648425581592,0
254,4891,0,0.12998607640573462,0
255,761,0,0.07033898839945019,0
256,1937,0,0.0816495030103564,0
257,3800,0,0.09287514553126085,0
258,4018,0,0.11976146755101394,0
259,3651,0,0.05061838944527628,0
260,4264,1,0.9099441503850471,1
261,2900,0,0.06424316002327488,0
262,3797,1,0.455803844972552,0
263,4058,1,0.13055799443192267,0
264,3708,1,0.7921671418939114,1
265,2350,0,0.07145412319802279,0
266,3068,0,0.5378064754531292,1
267,1273,0,0.10852703429454556,0
268,3905,0,0.05677384678568719,0
269,4069,0,0.7236854263182468,1
270,2677,1,0.908389496794998,1
271,4634,1,0.12028316034451686,0
272,1672,0,0.03271970503076365,0
273,4755,0,0.07812388695045838,0
274,792,0,0.1488081563424676,0
275,3139,1,0.9160454920890391,1
276,2379,1,0.8250019071241139,1
277,12,0,0.07324177900821703,0
278,2651,0,0.07122507877728285,0
279,305,1,0.873423575530959,1
280,3647,0,0.3565353044543743,0
281,363,0,0.10638247545365154,0
282,137,0,0.13102259894747478,0
283,4237,0,0.36813278248664305,0
284,1968,0,0.06301522868956108,0
285,2237,0,0.13713594703466653,0
286,1116,0,0.10151568464916154,0
287,3461,0,0.07928667690977974,0
288,2089,0,0.06283931306287152,0
289,5177,1,0.06072445638075261,0
290,2555,0,0.07293579548955013,0
291,1240,0,0.10902904757825893,0
292,4407,0,0.10212206264607883,0
293,1109,0,0.09991580399283931,0
294,1274,0,0.03360884100534636,0
295,3725,0,0.14892411612367248,0
296,4218,0,0.22251931451773455,0
297,3583,0,0.04986918795094231,0
298,2578,0,0.9110681225028575,1
299,858,0,0.0642874917398847,0
300,2272,0,0.08680606947186073,0
301,180,0,0.4217998296660653,0
302,161,1,0.04984635524280929,0
303,2144,0,0.059729015922065136,0
304,1734,0,0.0808424633517147,0
305,2376,0,0.08392031603807618,0
306,633,0,0.09384711678258577,0
307,2067,0,0.12415360872208805,0
308,3511,0,0.4019581138022364,0
309,2502,0,0.10662622100845888,0
310,4595,0,0.05925948664320414,0
311,4639,0,0.15321409694533916,0
312,3796,0,0.09872213965728746,0
313,2161,1,0.9086671192171272,1
314,1975,0,0.05508742160958111,0
315,381,0,0.03521000115432756,0
316,4528,0,0.06159470418159584,0
317,4802,1,0.22781920949014334,0
318,1670,0,0.05526357046352037,0
319,673,0,0.04392355606357791,0
320,4252,1,0.4707805359662232,0
321,1552,0,0.02427923351937365,0
322,1392,1,0.8842855964571665,1
323,4776,0,0.21572195033149083,0
324,2658,1,0.12587170145250823,0
325,2202,0,0.11042110411322052,0
326,4063,0,0.3170184748183157,0
327,28,0,0.1639763818039258,0
328,4148,0,0.029287503527689586,0
329,5290,0,0.1302972948897634,0
330,2498,0,0.06044299717705306,0
331,5079,1,0.6742923443944993,1
332,5001,0,0.13513095305140418,0
333,2788,0,0.05954970543889415,0
334,3337,1,0.19157681178262456,0
335,4406,0,0.10402989648189466,0
336,1162,0,0.05936307865912607,0
337,1303,0,0.26163880767507514,0
338,4515,0,0.15450931471312412,0
339,2533,0,0.6011216337214838,1
340,1861,0,0.8907176661268514,1
341,388,1,0.14150542755199533,0
342,753,1,0.7811196998412872,1
343,665,0,0.02708273384600761,0
344,2418,0,0.09662096570434865,0
345,5156,0,0.47695968522381016,0
346,1889,1,0.7493823854361513,1
347,1931,0,0.7157609311136762,1
348,2170,0,0.12196187167876926,0
349,4111,0,0.46890730150004317,0
350,2907,0,0.03663869043609692,0
351,2245,0,0.04504141840027824,0
352,2373,0,0.09942567178554243,0
353,5049,1,0.23985607667581016,0
354,3896,1,0.0815546217592433,0
355,2805,0,0.10445916846806273,0
356,3036,0,0.060866777437898874,0
357,4248,0,0.2990374767949681,0
358,4236,0,0.05471357920517023,0
359,3549,1,0.9629460180447599,1
360,3171,0,0.044329313674403265,0
361,2892,1,0.9244240222162572,1
362,1467,0,0.08190288862530606,0
363,1758,0,0.07613869251209512,0
364,4593,0,0.14574728383604704,0
365,3010,0,0.15379869214847908,0
366,3810,0,0.1119560998082487,0
367,114,1,0.8702983216661386,1
368,4120,0,0.09468600138718737,0
369,2880,0,0.04721779331042363,0
370,4134,0,0.06620359492513207,0
371,1088,1,0.5482233945196532,1
372,2956,0,0.059814532581787004,0
373,1653,0,0.046888594483513825,0
374,1559,0,0.10396136269290468,0
375,4497,0,0.1139876907392461,0
376,5062,0,0.06131553075188561,0
377,3078,0,0.08120990181104049,0
378,4694,1,0.20761578678253712,0
379,2556,0,0.9077348656804353,1
380,3949,0,0.02971835465181547,0
381,4003,0,0.15694010109312675,0
382,3223,1,0.12678447174999935,0
383,2629,0,0.5738559206060909,1
384,943,0,0.1180019843912898,0
385,3180,0,0.07725352181201162,0
386,3064,1,0.6373187723305864,1
387,4198,0,0.1275738403150894,0
388,1775,0,0.1946020450114815,0
389,984,0,0.08031623012833447,0
390,3336,0,0.056820160285939635,0
391,3244,0,0.8062687493186202,1
392,1981,0,0.030351066171039165,0
393,3732,0,0.13137052752928258,0
394,4317,1,0.2878614248542934,0
395,4488,1,0.03249196615207032,0
396,866,0,0.04660071148571516,0
397,4338,1,0.13441599478621688,0
398,4022,0,0.9085965695363549,1
399,421,0,0.10588109869551966,0
400,311,1,0.8127583560687275,1
401,224,1,0.04183950646505994,0
402,2203,1,0.8995664945209971,1
403,565,0,0.10125973324316874,0
404,2011,0,0.0975640171049617,0
405,2650,0,0.04983077171924712,0
406,3774,0,0.059859535111855655,0
407,1719,1,0.9079104279616855,1
408,2477,0,0.12755838041003922,0
409,4383,0,0.08266525629832337,0
410,232,0,0.14781397943773328,0
411,2035,1,0.22390555778567736,0
412,869,1,0.7619932549910644,1
413,3116,0,0.04804403842779459,0
414,662,0,0.08482218497028303,0
415,1170,0,0.5583819738873647,1
416,1231,0,0.3056084690666677,0
417,2153,1,0.9063172170258869,1
418,1532,0,0.060051523017323444,0
419,125,1,0.5256142093018594,1
420,2031,1,0.9083012809293706,1
421,1744,0,0.036511586779226946,0
422,4820,0,0.06422686939364335,0
423,4675,0,0.11024067057955382,0
424,5144,0,0.16372719467953248,0
425,429,1,0.6483346151130097,1
426,5271,1,0.16993268132431918,0
427,3352,1,0.7893151205175132,1
428,4438,0,0.12927126287777124,0
429,1961,0,0.04635602024373666,0
430,3764,1,0.4074982122055698,0
431,1652,1,0.154870118279317,0
432,155,0,0.032329272771751884,0
433,2226,1,0.8107172014735305,1
434,3080,0,0.08065889625706815,0
435,1599,0,0.06653833738216752,0
436,679,0,0.07558951182826604,0
437,3445,0,0.029332131303846605,0
438,4818,0,0.034461271822542376,0
439,4256,0,0.06265102128331032,0
440,3969,0,0.9109076994673431,1
441,3618,0,0.038800195002703715,0
442,911,0,0.08760189418680173,0
443,1134,0,0.05475233042355533,0
444,302,0,0.09169758801482991,0
445,1780,0,0.08016549609142154,0
446,4102,0,0.042622530467303424,0
447,2795,0,0.07192819570567345,0
448,252,0,0.11416950250218795,0
449,46,1,0.8779176963180306,1
450,659,1,0.9097146359594837,1
451,1501,1,0.845166880808288,1
452,5270,0,0.0548525433095466,0
453,1151,0,0.10882834986516476,0
454,3803,0,0.07163219313653056,0
455,855,1,0.2863227060626257,0
456,2889,0,0.053568772706428944,0
457,2903,1,0.8685021791068589,1
458,4805,1,0.9477764572499123,1
459,2020,1,0.6705585642709151,1
460,2213,0,0.030300312494834836,0
461,1800,0,0.23718723595730595,0
462,5275,0,0.1581506030498345,0
463,4939,0,0.1253310046682731,0
464,590,0,0.04860624316658978,0
465,1841,1,0.9533737996957518,1
466,1946,1,0.8951244349929064,1
467,147,0,0.07600875406191472,0
468,477,0,0.8419432283521553,1
469,1735,0,0.05178542663697901,0
470,3565,1,0.8561157584992096,1
471,30,0,0.0425932331362845,0
472,2787,1,0.25753852319240683,0
473,817,0,0.08163678184420356,0
474,1801,1,0.9195954201917004,1
475,4636,0,0.08801706488592762,0
476,5289,0,0.10947588215753613,0
477,2232,1,0.6261172620383442,1
478,3388,0,0.13362812451660588,0
479,62,0,0.09236724325850479,0
480,3144,0,0.03897493833467501,0
481,527,0,0.0647455506113034,0
482,1444,0,0.01811425724888921,0
483,4866,0,0.5129285664658664,1
484,4933,0,0.06919562662864227,0
485,3464,1,0.927305053179397,1
486,2029,0,0.8984948622402009,1
487,1290,0,0.038553446236223705,0
488,4627,1,0.2660320075701305,0
489,3642,0,0.07566842193266847,0
490,2830,0,0.08491841732014636,0
491,3396,0,0.06634909332625653,0
492,2808,0,0.06496138162560967,0
493,230,0,0.09625461420515677,0
494,582,0,0.12324308002187638,0
495,601,0,0.09759978824036836,0
496,3301,0,0.02571002606519499,0
497,4244,1,0.9083923153833892,1
498,1013,0,0.1365177202370419,0
499,4680,0,0.053237323423198486,0
500,4047,0,0.13228217941191922,0
501,4139,0,0.016782239272665273,0
502,958,0,0.060410657479770966,0
503,56,1,0.29240417974196714,0
504,3770,1,0.908389496794998,1
505,1506,0,0.20648730450640657,0
506,3043,1,0.8811487111118389,1
507,4499,1,0.7637870095286736,1
508,663,0,0.047161183842510175,0
509,3673,1,0.16066170341451688,0
510,446,0,0.04977566479438217,0
511,162,0,0.05661177054791519,0
512,3214,0,0.026609776505875902,0
513,3947,1,0.2187533088935042,0
514,4302,0,0.1263850091164536,0
515,2806,0,0.050062995347528186,0
516,4076,1,0.7836738800358282,1
517,2342,0,0.3004035342363713,0
518,4533,0,0.08147395605797965,0
519,766,1,0.6814527631877129,1
520,1458,0,0.04978044618361318,0
521,1610,0,0.2396699704930618,0
522,3027,0,0.0603185697947529,0
523,2314,0,0.2055727199955508,0
524,2831,0,0.05043656634423116,0
525,1892,0,0.07660443990121271,0
526,1326,0,0.045716665421755044,0
527,3749,1,0.8969765182173677,1
528,3623,1,0.8775626690456716,1
529,2862,0,0.5291991967713876,1
530,538,0,0.09676762297808916,0
531,2154,0,0.08111031029445998,0
532,3787,0,0.1568650730730337,0
533,2354,0,0.34739257767491066,0
534,1103,0,0.22250794954939834,0
535,1442,0,0.10805261243988876,0
536,1679,1,0.3408960307412257,0
537,650,0,0.15009995190524597,0
538,2486,1,0.18128744423549745,0
539,1422,0,0.06756137610015445,0
540,2947,0,0.10845774419905828,0
541,1951,0,0.03187089183904372,0
542,1896,0,0.07041892422673303,0
543,170,0,0.26046917625138527,0
544,79,0,0.043623590467104824,0
545,2569,0,0.08442533614587579,0
546,4024,0,0.07127416251206063,0
547,261,1,0.05416767544539406,0
548,3702,0,0.04985555760079217,0
549,922,0,0.0654940414516147,0
550,3145,0,0.11119922345070428,0
551,666,1,0.20056983715482282,0
552,4750,1,0.04983402556521019,0
553,783,0,0.0688641452715906,0
554,4597,1,0.2899853703923147,0
555,1745,0,0.09410756581551606,0
556,3264,0,0.118932380252942,0
557,4420,0,0.2761183700616536,0
558,5146,1,0.10414491069491952,0
559,272,0,0.049826840652618,0
560,4814,0,0.054659982558716264,0
561,3046,1,0.21774003232321978,0
562,1470,0,0.13768144257100098,0
563,1862,0,0.1499802896219817,0
564,1211,0,0.1302444296191892,0
565,5169,0,0.15165160627061228,0
566,897,0,0.033161226567317986,0
567,3022,0,0.2407128868995495,0
568,2693,0,0.04083022825043894,0
569,175,0,0.09518928059777217,0
570,1546,0,0.13125794318894232,0
571,2581,1,0.12887510135712554,0
572,1168,0,0.04984047485457705,0
573,2019,0,0.7181504237534476,1
574,3216,1,0.7285621947974507,1
575,238,0,0.05957105438595388,0
576,4437,0,0.03312909137372005,0
577,4993,0,0.11344308399299328,0
578,4544,0,0.5436637004109586,1
579,281,0,0.06103241953229725,0
580,1881,1,0.10056063005889208,0
581,226,0,0.09196443118129942,0
582,110,0,0.04152657155706915,0
583,1748,0,0.0712220105299832,0
584,2116,0,0.18690432008663932,0
585,3412,0,0.03643069208479503,0
586,4534,0,0.13206716371490018,0
587,1002,1,0.5900151410900079,1
588,954,1,0.08468464041506417,0
589,3522,1,0.18329010468273643,0
590,2074,1,0.9161466989960447,1
591,1358,0,0.05850029429621103,0
592,4811,0,0.18349781297954174,0
593,655,0,0.06747154567018625,0
594,3528,1,0.9083822038669589,1
595,5216,1,0.12901568221316984,0
596,193,0,0.04834501570819781,0
597,441,1,0.6363047956035882,1
598,1711,0,0.7762828674318615,1
599,1986,0,0.08469283546850925,0
600,2692,0,0.028060995534620183,0
601,1716,1,0.8004049723881197,1
602,580,0,0.12598218544342557,0
603,1835,0,0.029338532238590495,0
604,1898,0,0.565859077445786,1
605,672,1,0.8011746727816081,1
606,3006,0,0.0498587288522544,0
607,4938,0,0.1365463136542482,0
608,1414,0,0.12562357113664116,0
609,4777,0,0.07082646468626445,0
610,2055,0,0.052687035429999834,0
611,3928,1,0.6337910212213514,1
612,4996,0,0.12706947450861505,0
613,4712,0,0.10769596580138865,0
614,4859,1,0.1601914140885504,0
615,506,1,0.9015421477768181,1
616,1044,0,0.16146937349475482,0
617,556,0,0.12279944773002993,0
618,3628,1,0.9113455704271447,1
619,4457,1,0.11511642901597778,0
620,1852,0,0.07177080987437105,0
621,1081,0,0.1308976172482732,0
622,2593,1,0.4433672810702154,0
623,2044,0,0.08235791286419278,0
624,2065,0,0.314974979575297,0
625,1908,0,0.10606647401130673,0
626,1494,0,0.05644805705925236,0
627,5140,0,0.12231280298058496,0
628,951,0,0.3321031436070658,0
629,2921,0,0.8233468227320226,1
630,889,1,0.060956345132097224,0
631,4781,0,0.04282686933970147,0
632,1243,0,0.13953388274459488,0
633,4031,1,0.3635994159028935,0
634,2454,1,0.9081380060293887,1
635,2973,0,0.059879661281115826,0
636,4189,0,0.21311827902237354,0
637,4289,0,0.05915874081681891,0
638,4926,0,0.056777779438641506,0
639,488,0,0.023716782541968188,0
640,1817,0,0.028444411118900177,0
641,3226,0,0.041872511515289555,0
642,2954,0,0.0753413090426958,0
643,3456,0,0.11589040934631946,0
644,2392,0,0.05967272795555328,0
645,5019,0,0.08419354270494682,0
646,2387,0,0.041049689116755786,0
647,370,1,0.12527329602908416,0
648,1710,0,0.1327744637588587,0
649,2086,0,0.1331082630131446,0
650,1894,0,0.08309201303041298,0
651,3558,0,0.08130171947178373,0
652,4741,0,0.12262325897634799,0
653,5280,0,0.0721180980520247,0
654,4354,1,0.06098625690867609,0
655,418,1,0.9693227897041413,1
656,3479,0,0.061421175565165624,0
657,2997,0,0.0785328911942271,0
658,2959,0,0.6286087828030956,1
659,2368,0,0.02735948357253405,0
660,3221,1,0.9455487733298459,1
661,4245,0,0.08832521227173148,0
662,598,0,0.0875831452156314,0
663,1917,1,0.7556730406095924,1
664,1950,1,0.8716068288985331,1
665,174,0,0.06022673061702158,0
666,314,1,0.0390086190032867,0
667,4783,0,0.133754103671222,0
668,3379,1,0.7248565586302503,1
669,16,0,0.1957165737262026,0
670,2136,0,0.12030400025438041,0
671,1005,1,0.9539440002720609,1
672,1867,0,0.039505950152244264,0
673,4900,0,0.03942079730545041,0
674,4679,0,0.2332661060177564,0
675,3854,0,0.08328596261741147,0
676,3430,0,0.049832995150206554,0
677,3664,0,0.09099324498963245,0
678,1006,0,0.028688926183954737,0
679,1829,0,0.06860584133096342,0
680,3346,0,0.06251308318804434,0
681,554,0,0.06727816756841791,0
682,1721,0,0.04983012626021232,0
683,3991,0,0.07881963831043491,0
684,3909,0,0.11629982538150029,0
685,4113,0,0.3168812360615597,0
686,3542,0,0.04310746452235995,0
687,4196,0,0.5843158419696641,1
688,4633,1,0.2769200029445117,0
689,1772,1,0.9068613729515261,1
690,1485,1,0.1416321688309705,0
691,4501,0,0.6414412955788388,1
692,3060,0,0.3991291040444268,0
693,3887,0,0.12013091031350395,0
694,4382,0,0.0318966262279174,0
695,2334,0,0.03963763182709459,0
696,2741,1,0.15847998159046336,0
697,4078,0,0.1827546770931207,0
698,4305,1,0.4729403099402118,0
699,4215,0,0.14273396846601177,0
700,3551,0,0.11409743574160913,0
701,1569,0,0.11887359346164753,0
702,1727,0,0.07052424668392504,0
703,2254,0,0.08647017891037481,0
704,3573,0,0.17584311973262684,0
705,1518,1,0.9127758762257173,1
706,3112,0,0.07304336940903149,0
707,3718,0,0.07383413527612465,0
708,2713,1,0.9237282974322368,1
709,270,0,0.08996039185256792,0
710,710,0,0.07284433682554538,0
711,1736,0,0.05155262192085842,0
712,4173,0,0.08180121444246928,0
713,1632,0,0.14791290345069796,0
714,1355,0,0.5889716689571916,1
715,338,1,0.7736298282001729,1
716,3291,0,0.5205817134191869,1
717,3247,0,0.1311962404987415,0
718,4608,0,0.0497856108406275,0
719,1228,0,0.08277529578257209,0
720,3034,0,0.15942928322920888,0
721,3463,1,0.6817500845868019,1
722,3672,0,0.09441655619692901,0
723,2663,0,0.08454405710481691,0
724,4751,0,0.08570116642743429,0
725,4408,1,0.19726322325473297,0
726,1708,1,0.9099235074083367,1
727,1888,0,0.8878011109651114,1
728,1057,0,0.06598780094264568,0
729,563,0,0.06195940569264011,0
730,5008,0,0.12212436119845788,0
731,4722,1,0.06846485016439109,0
732,2739,0,0.8768945292511926,1
733,1976,0,0.07625587658742712,0
734,3249,0,0.052518549459837145,0
735,3167,0,0.061493118287852686,0
736,2644,1,0.4184628178762535,0
737,1376,0,0.1396732126886187,0
738,69,0,0.02747777488860586,0
739,119,1,0.28790554675596586,0
740,1019,0,0.686995829228486,1
741,2398,0,0.053296204840811226,0
742,1138,0,0.7123015135302163,1
743,5197,0,0.05165692602272405,0
744,4659,0,0.08273351611541087,0
745,1161,0,0.10884392696882253,0
746,1186,0,0.04841152676912604,0
747,4863,1,0.3200164517120288,0
748,2182,0,0.03117874256168371,0
749,5029,1,0.09046385876720231,0
750,1433,1,0.7730050801739331,1
751,1459,0,0.09981690085575788,0
752,3925,0,0.10067018061074086,0
753,2348,0,0.08146673612668764,0
754,2697,0,0.9427929673506321,1
755,4164,0,0.5092048157944238,1
756,778,1,0.9147867541254929,1
757,5003,0,0.19251187936711134,0
758,4813,0,0.5171014908163154,1
759,905,0,0.0713592368904696,0
760,811,0,0.04985273942356804,0
761,5110,0,0.04987146849425328,0
762,1457,0,0.04701626383528578,0
763,4140,0,0.12371226179691512,0
764,2239,0,0.051229822658130614,0
765,2532,0,0.0861026298441906,0
766,80,0,0.11012072684246611,0
767,1811,0,0.08729307437127941,0
768,256,1,0.062252692299305176,0
769,3207,0,0.0339577998891194,0
770,4502,0,0.09415229030961335,0
771,3179,0,0.07985063578719764,0
772,4299,0,0.04982654478668122,0
773,3644,1,0.9154378524931469,1
774,610,0,0.10220406144820166,0
775,3893,0,0.06884782335749244,0
776,3354,1,0.9161466989960447,1
