,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
64,1069,0,0.08845611461525234,0
65,4695,1,0.37432200232423923,0
66,1575,0,0.09066087661312407,0
67,2613,0,0.12614869118446526,0
68,4950,0,0.18414558000263687,0
69,58,0,0.0805662998431165,0
70,3310,0,0.059885281541240405,0
71,1430,1,0.927570954179436,1
72,4014,1,0.606392341193615,1
73,2267,1,0.8814945188802448,1
74,1723,1,0.9607452864110021,1
75,4114,0,0.08820230425709187,0
76,2196,0,0.12534078146504662,0
77,1051,0,0.5774251621057096,1
78,2573,0,0.05725516872002858,0
79,3431,1,0.8952900122433978,1
80,1017,1,0.9554749490411601,1
81,2353,0,0.04280261604958934,0
82,493,0,0.34431880660571423,0
83,4997,1,0.42235453379139204,0
84,5173,0,0.9249132417918439,1
85,1939,0,0.15510550577561866,0
86,2552,0,0.08449732146898153,0
87,2167,1,0.0932476612586518,0
88,2754,1,0.7149648003942259,1
89,1596,1,0.4376871282304771,0
90,3684,0,0.08261106965365608,0
91,4400,0,0.1001986461304456,0
92,4825,0,0.10684797262907267,0
93,3421,1,0.9368452419274895,1
94,1047,0,0.13463077330828932,0
95,723,0,0.09724542054914126,0
96,3343,0,0.30565199883168476,0
97,3151,1,0.8056737392143698,1
98,617,0,0.042712802350431095,0
99,3148,0,0.08189343827529412,0
100,5007,0,0.14603802995721382,0
101,2611,0,0.8936399710211697,1
102,4708,0,0.06544433727510593,0
103,4819,0,0.2639962972315017,0
104,1566,0,0.0964340402484578,0
105,3125,0,0.21254536383952788,0
106,1970,0,0.06072518502013497,0
107,3159,0,0.08820771430551758,0
108,1919,1,0.9169331991010474,1
109,341,0,0.15630779922446938,0
110,2079,0,0.04315555740183772,0
111,2345,0,0.05713344836051734,0
112,1255,0,0.1190574690080276,0
113,1673,0,0.12734107181437151,0
114,472,0,0.05592449028078874,0
115,1040,0,0.0800621380887433,0
116,3872,0,0.06242250477789366,0
117,4178,0,0.1430188211552642,0
118,3694,0,0.16235490085706086,0
119,2487,0,0.0969869708158109,0
120,2577,0,0.046046765615109855,0
121,2480,1,0.11431604989040547,0
122,3288,0,0.16676114271384662,0
123,5237,0,0.8286987231273699,1
124,2610,0,0.0651750721761766,0
125,906,0,0.0526008910348792,0
126,1568,0,0.08457894102566271,0
127,235,1,0.5489124022671026,1
128,5277,1,0.36273166016174824,0
129,2678,0,0.42060131729252576,0
130,3751,0,0.06907577459398517,0
131,5312,0,0.22080810656326613,0
132,375,1,0.13031014270255678,0
133,3187,0,0.05312975068494065,0
134,4249,0,0.0722965801019996,0
135,3768,0,0.49364507802268776,0
136,1286,1,0.8993424873146872,1
137,564,0,0.12577736745577575,0
138,3948,0,0.04995868839014343,0
139,3503,1,0.8171232100563518,1
140,879,1,0.8648776317571314,1
141,3918,0,0.07420463036069301,0
142,457,1,0.09156505220516835,0
143,3617,0,0.18219951934598047,0
144,2499,0,0.0891305533508003,0
145,401,0,0.06875159771752873,0
146,4615,0,0.14909274575105388,0
147,2523,0,0.14360815006038863,0
148,2948,0,0.09353788326281039,0
149,3607,0,0.08397886991705232,0
150,2893,1,0.8962614544489796,1
151,1049,0,0.12205320795373341,0
152,316,0,0.10951744106769808,0
153,3695,0,0.08167726894767703,0
154,670,0,0.1298711676210886,0
155,749,0,0.13257106412858444,0
156,2582,1,0.8577113312826293,1
157,521,0,0.14709333667499797,0
158,3441,0,0.10081662531329019,0
159,1503,0,0.060727908739023805,0
160,2205,0,0.038829811240579035,0
161,1663,0,0.056410757855162884,0
162,4314,1,0.18109578115876104,0
163,4769,0,0.09097255533089417,0
164,860,0,0.06091711487101714,0
165,380,0,0.12248362978509808,0
166,2142,0,0.0576552199943158,0
167,2281,1,0.7674179867234843,1
168,4170,0,0.15223382335656754,0
169,218,0,0.27881863379853533,0
170,351,0,0.19245878073351824,0
171,1285,0,0.2035681083625908,0
172,3399,0,0.05957377064584919,0
173,481,0,0.1321457748954015,0
174,2656,1,0.4142687628054993,0
175,5075,0,0.14107617237024186,0
176,4867,0,0.2200327366219839,0
177,390,1,0.3212461938372043,0
178,400,0,0.0988763247609217,0
179,3492,0,0.5893571431398767,1
180,1344,1,0.8967537969823782,1
181,2521,0,0.10151577895621382,0
182,3795,0,0.16078514810461936,0
183,3629,0,0.0593814419042138,0
184,4468,0,0.15354161302653863,0
185,2942,0,0.04738597444851939,0
186,3279,0,0.48811648528598695,0
187,2528,0,0.0663684136518244,0
188,2256,0,0.9413470966198402,1
189,5051,0,0.09250333054141574,0
190,4137,1,0.5989459557925499,1
191,4616,0,0.13197907274363788,0
192,2219,0,0.07712039863854066,0
193,3407,1,0.8420482171017031,1
194,3974,1,0.6231131481786782,1
195,91,0,0.05633131482432046,0
196,2215,0,0.2001839395264387,0
197,3740,1,0.21818124532440689,0
198,4893,0,0.1550171849534277,0
199,2080,0,0.13286624331584043,0
200,1985,0,0.3682171498977056,0
201,2923,1,0.597760158844154,1
202,2531,0,0.03503375819676181,0
203,993,0,0.13349077452894428,0
204,626,0,0.15644078606966544,0
205,893,0,0.04809160313559708,0
206,4367,0,0.25186391297233895,0
207,3410,0,0.32137605624011345,0
208,430,0,0.116112529121996,0
209,2863,0,0.06293101255447214,0
210,3766,1,0.25274276062593587,0
211,4573,0,0.13937133017481798,0
212,789,1,0.7154729740741139,1
213,3073,0,0.12055241096223392,0
214,3497,0,0.09944250473269341,0
215,1918,0,0.05820882033791299,0
216,1589,0,0.056024222184435334,0
217,755,1,0.7516711682063308,1
218,4318,0,0.07823136182532148,0
219,2228,0,0.06281791851976731,0
220,4224,1,0.07202087179289403,0
221,2731,0,0.9037251950359361,1
222,2896,0,0.06160007132391737,0
223,4899,0,0.10685406192309511,0
224,4953,0,0.8569487673010879,1
225,907,0,0.12004173783893245,0
226,3861,0,0.09642212203351494,0
227,3295,0,0.14286005986082417,0
228,2258,0,0.03318709261671714,0
229,487,0,0.035950443212671684,0
230,1831,0,0.07545000559933693,0
231,176,0,0.057637508965318385,0
232,1849,0,0.0716254431862292,0
233,133,1,0.8278372961770801,1
234,3979,1,0.1566141273054972,0
235,4564,1,0.6489295378025034,1
236,486,1,0.8503188089459479,1
237,51,0,0.26751843807548686,0
238,1996,0,0.14423540816390798,0
239,551,0,0.14338706663138662,0
240,3302,0,0.049130661346714226,0
241,4357,0,0.07222805363512588,0
242,1438,0,0.046580334747679475,0
243,4246,0,0.14351816138674645,0
244,4577,0,0.13952434058888982,0
245,3574,0,0.07717512606721089,0
246,1182,0,0.09388823349856223,0
247,2,0,0.05148251880607634,0
248,3743,0,0.8430108789292767,1
249,1774,1,0.5272511909888608,1
250,3051,1,0.8418098622119055,1
251,4191,0,0.28959930332110384,0
252,1143,1,0.8894533271368513,1
253,2575,0,0.33593287726312926,0
254,2765,1,0.9247908747255644,1
255,1507,0,0.12730134983671143,0
256,4672,0,0.17857015793299705,0
257,4146,0,0.09741630287342824,0
258,1948,0,0.05316788542850783,0
259,5014,0,0.04479411331506304,0
260,3300,1,0.26572208476586806,0
261,499,0,0.10373637076015746,0
262,728,0,0.09283555892077183,0
263,2305,0,0.12346102802752172,0
264,1372,0,0.27273457969191883,0
265,490,0,0.11461395815415723,0
266,1058,0,0.05600184055220237,0
267,5231,0,0.17587473890281866,0
268,5260,0,0.12422624417526901,0
269,2356,0,0.04653056538064386,0
270,3061,0,0.21976948709813868,0
271,1742,0,0.06551154610204495,0
272,2608,0,0.05513053734001037,0
273,3377,0,0.04429582312110284,0
274,431,1,0.8141378176017249,1
275,5160,0,0.09316173478653497,0
276,6,1,0.9263262639269583,1
277,98,0,0.016489897330781354,0
278,1595,0,0.043562888302404824,0
279,2580,0,0.06127891850170672,0
280,4974,0,0.6631988395562481,1
281,452,0,0.26999641167225763,0
282,4416,0,0.34279806426702164,0
283,1540,0,0.14484312773885613,0
284,1962,0,0.271388288725657,0
285,283,0,0.05435372766431564,0
286,1499,0,0.056981892713968973,0
287,40,0,0.47370485236230797,0
288,1388,0,0.14429785001800674,0
289,1260,1,0.8403524653333976,1
290,3970,0,0.14355742561091744,0
291,3129,0,0.11240668138796572,0
292,1154,0,0.1314203818913247,0
293,4127,1,0.8018618569030299,1
294,1788,1,0.8715483893952556,1
295,371,0,0.04948012353184176,0
296,4718,0,0.14345638127869115,0
297,4351,0,0.0911436912157495,0
298,3680,1,0.28237947248001916,0
299,4908,0,0.12044072849539887,0
300,223,0,0.10475042412362819,0
301,2507,0,0.09826600561409499,0
302,1215,1,0.8884050397478669,1
303,4333,0,0.12706337882206545,0
304,2497,0,0.715520389891981,1
305,4255,0,0.14426523443940717,0
306,1714,0,0.03063469708424688,0
307,434,0,0.04000202112700609,0
308,5127,1,0.7984374129652818,1
309,294,1,0.23135740736065613,0
310,941,0,0.0556050556843742,0
311,189,0,0.3408703014006496,0
312,3341,1,0.8755787961819558,1
313,1237,0,0.08823148182858434,0
314,3147,0,0.031920329290264705,0
315,2025,0,0.07878985682763243,0
316,5292,0,0.06519487187519331,0
317,1396,0,0.10084800147680394,0
318,4154,0,0.031126436145947376,0
319,4994,0,0.16474866585444906,0
320,4332,0,0.09105221105140676,0
321,1339,0,0.10779748262953097,0
322,140,0,0.29190503008648444,0
323,4203,0,0.6446240886838736,1
324,2561,0,0.06124214763802504,0
325,1991,0,0.06679281644283877,0
326,1982,0,0.22045700886558844,0
327,3393,0,0.06280534085414868,0
328,2763,0,0.10368072600109257,0
329,4630,1,0.27801707693941075,0
330,1529,0,0.8444934384681504,1
331,2964,1,0.8967218666699607,1
332,1747,0,0.8868825134516619,1
333,3526,0,0.10030067116474838,0
334,3793,0,0.06812444860949472,0
335,2407,0,0.04457614359059586,0
336,2822,0,0.06315139452745043,0
337,3227,1,0.29246540577074515,0
338,121,0,0.056389916109019986,0
339,3230,0,0.8443856838903947,1
340,742,0,0.041151118948540746,0
341,1646,0,0.1146278304588845,0
342,3903,0,0.8967860682152015,1
343,1764,1,0.9246799697470512,1
344,2271,0,0.06847547801289239,0
345,1713,0,0.05049436387075416,0
346,2240,0,0.062145161455569975,0
347,1515,1,0.729122232880635,1
348,3552,0,0.0963636904887627,0
349,2158,0,0.08479744156532013,0
350,3960,0,0.10051387282232066,0
351,2708,0,0.0511235994903475,0
352,2549,0,0.11544091300496823,0
353,1612,1,0.897256099589719,1
354,1015,0,0.1451035512572507,0
355,1500,0,0.08207385184446984,0
356,4015,1,0.896735892756829,1
357,2800,0,0.08160418157652319,0
358,403,0,0.12747739791927631,0
359,3345,0,0.18034093338305043,0
360,2758,0,0.07202484686060326,0
361,357,0,0.028653220703194374,0
362,1899,0,0.16409797006726992,0
363,1008,0,0.04818370472050881,0
364,4119,0,0.05563860374474216,0
365,3676,0,0.10074476602537392,0
366,214,0,0.07086587622603459,0
367,3723,0,0.056816971540755615,0
368,3598,1,0.8968251622192058,1
369,3484,0,0.20358497071953846,0
370,5122,0,0.06267660530439328,0
371,4843,0,0.1433627200462257,0
372,2099,0,0.12390649379398264,0
373,1900,0,0.127938393656946,0
374,955,0,0.8715762482945552,1
375,2666,0,0.059542063591537985,0
376,2415,1,0.24505946811096335,0
377,5083,0,0.08735938606588796,0
378,575,0,0.19676787371969878,0
379,4023,0,0.14712765144752482,0
380,4952,0,0.11354967842589643,0
381,3146,1,0.7858083686249165,1
382,2660,0,0.0779253272607408,0
383,3454,1,0.8544528191548583,1
384,4261,0,0.05094720509356951,0
385,2958,0,0.14351222396004956,0
386,1509,0,0.18077210282766942,0
387,5279,0,0.06926572343406398,0
388,2553,0,0.07568531121174557,0
389,1645,0,0.18185821502083258,0
390,4483,0,0.2134922375988119,0
391,3739,1,0.8967301502446952,1
392,45,0,0.1490863802894052,0
393,3075,1,0.15082924263322622,0
394,1311,1,0.06837286483375928,0
395,1587,0,0.08007606529860258,0
396,3094,0,0.07379042872045345,0
397,4647,0,0.11219310243843948,0
398,5242,0,0.23197393759814278,0
399,4546,0,0.042179439348780684,0
400,3204,0,0.051484577388701255,0
401,3888,0,0.7692517064332003,1
402,1350,0,0.05463966533397644,0
403,4865,0,0.12522143932236957,0
404,1933,0,0.10528900742280001,0
405,2657,1,0.8532664449731849,1
406,1365,0,0.5242516853327811,1
407,2313,0,0.06029798591674347,0
408,4204,1,0.46079325136562493,0
409,4028,1,0.7953045760218677,1
410,3690,0,0.08424828459805664,0
411,2289,1,0.7617420017219687,1
412,369,0,0.07870160798042816,0
413,1319,0,0.04261622820968653,0
414,3867,0,0.2546119602773668,0
415,354,0,0.43350711966502314,0
416,4201,0,0.25272571790631887,0
417,5153,0,0.14452217691209562,0
418,4152,1,0.07718481640643854,0
419,4901,0,0.23540998548635592,0
420,54,0,0.04045079021455226,0
421,689,0,0.236239731245668,0
422,3400,1,0.914172924832966,1
423,996,1,0.8674121516876299,1
424,4658,0,0.06539412792876599,0
425,483,0,0.05767687086415088,0
426,2168,0,0.05221186383943433,0
427,5054,0,0.19596624566710225,0
428,2640,0,0.1295200856405977,0
429,101,0,0.12837729349234936,0
430,2560,0,0.041569000773361654,0
431,201,1,0.2767294142906134,0
432,2824,0,0.08722630685192886,0
433,1936,1,0.3466390096451874,0
434,4790,1,0.8229750946626813,1
435,335,0,0.14322596323696254,0
436,4830,0,0.03373652526720752,0
437,4364,0,0.2065425355019677,0
438,3678,0,0.08320004994809663,0
439,4594,1,0.09731899405174321,0
440,2013,0,0.7819879517488664,1
441,1007,0,0.11106461818075096,0
442,1654,0,0.06254652506358381,0
443,535,0,0.038444955756059634,0
444,3105,1,0.8834762794081216,1
445,748,0,0.054839818591186536,0
446,5026,1,0.8809314750440326,1
447,4579,0,0.15678376137777944,0
448,5165,0,0.40278743086890345,0
449,4840,1,0.5943540546894157,1
450,4764,0,0.12178271726181883,0
451,519,0,0.06588248381146984,0
452,3735,0,0.0905105991552762,0
453,4053,0,0.10102164588185517,0
454,5166,1,0.11056434280769178,0
455,609,1,0.14209553999745259,0
456,2564,0,0.1374985296867411,0
457,3936,1,0.8968363199453462,1
458,4872,0,0.18437793692996635,0
459,2134,0,0.04633154327698981,0
460,4617,0,0.057995131025243445,0
461,1880,0,0.04804362923671128,0
462,5308,1,0.83826867842737,1
463,3351,0,0.04740849723232219,0
464,3033,1,0.9148131162712719,1
465,4847,0,0.2918207639666306,0
466,3584,1,0.8911657674311584,1
467,1884,1,0.8967770151689375,1
468,3365,1,0.8884711334432228,1
469,1252,1,0.2148236937230986,0
470,3494,0,0.02949390933126961,0
471,3038,1,0.902765552118124,1
472,4325,0,0.14234689947492918,0
473,3488,1,0.6261440375316099,1
474,3595,0,0.030309084090301853,0
475,2998,0,0.061203043162394694,0
476,549,0,0.8657804299392879,1
477,4823,1,0.6999861110231294,1
478,3037,0,0.10471169626759422,0
479,2474,0,0.05968768755489812,0
480,1840,0,0.14409515800564998,0
481,3168,0,0.6868549594019893,1
482,988,0,0.04746802414028369,0
483,989,1,0.44766134374102823,0
484,74,0,0.05334814031257342,0
485,1517,0,0.09393918479490632,0
486,1054,0,0.07740648235522636,0
487,219,1,0.6354317512423187,1
488,3754,1,0.07221720844292111,0
489,4742,0,0.059898894382591855,0
490,1405,1,0.9046540468630239,1
491,2414,1,0.7576525671578461,1
492,3895,1,0.8929729349587106,1
493,2476,0,0.049891626127839574,0
494,3633,0,0.08834317082299693,0
495,1664,0,0.08345609731555567,0
496,957,0,0.1208874506409647,0
497,1627,0,0.06419044008141708,0
498,1059,0,0.16832764338834377,0
499,1615,0,0.15777475671706018,0
500,268,0,0.08331931705255118,0
501,5047,0,0.09889358253944193,0
502,1779,0,0.0824322672992883,0
503,2460,0,0.031371501573603765,0
504,3962,0,0.056126286447865374,0
505,5300,0,0.1360298002642873,0
506,409,0,0.10156620010358394,0
507,1952,1,0.5571208856215323,1
508,3914,0,0.05875318762194819,0
509,815,1,0.896710927341197,1
510,2275,1,0.5521888770850512,1
511,1608,0,0.04248186512637725,0
512,3830,0,0.14719000699470025,0
513,275,1,0.1541596625658465,0
514,4080,0,0.18253705571642126,0
515,257,1,0.09233827918066476,0
516,4359,0,0.07437650651917362,0
517,4275,0,0.132073357766741,0
518,5287,0,0.08490533222428878,0
519,4425,0,0.08248969792703395,0
520,2785,0,0.023193720852569127,0
521,4626,0,0.07150612392846867,0
522,411,0,0.5132120785656997,1
523,244,0,0.08125856952679561,0
524,2876,0,0.08669556256937816,0
525,1769,0,0.05326267893852871,0
526,1815,0,0.3533277007960706,0
527,4948,0,0.3027448552466937,0
528,453,0,0.18171526698667317,0
529,2568,1,0.8967913313813385,1
530,3985,0,0.14355742561255283,0
531,1126,0,0.08836328183525571,0
532,4046,0,0.5876567025644401,1
533,1194,0,0.139395927041536,0
534,2550,1,0.1393823316129369,0
535,95,1,0.8833702857946983,1
536,3257,1,0.6577692087792993,1
537,462,0,0.06871761305165829,0
538,4621,0,0.16228308345146733,0
539,3525,0,0.1441619896937705,0
540,1036,0,0.0852372486107585,0
541,3662,0,0.2613868594419632,0
542,4520,0,0.3416817530871802,0
543,692,0,0.17583906987092648,0
544,3586,1,0.8970918868410996,1
545,1249,0,0.05435700142563907,0
546,4350,0,0.37298091767688923,0
547,5138,0,0.10586515596470304,0
548,4320,0,0.1499144990838908,0
549,5161,0,0.07696318605446872,0
550,2509,0,0.13269352355859507,0
551,788,0,0.059885281541240405,0
552,980,0,0.041805340444989965,0
553,651,0,0.17050454456633513,0
554,4812,0,0.12585830015321572,0
555,4010,0,0.3837549576615725,0
556,3855,0,0.056328140470615275,0
557,166,0,0.10653141432534971,0
558,940,0,0.17707564747176097,0
559,4652,1,0.2971961449582264,0
560,4858,0,0.12734716823130784,0
561,4060,1,0.2727982486213122,0
562,3028,0,0.16863479376312146,0
563,2268,0,0.04820541778398659,0
564,1605,0,0.16957615438778587,0
565,3432,0,0.05635843432556723,0
566,3090,0,0.05636623945047588,0
567,1765,1,0.4468442790294901,0
568,2567,0,0.11036565541990598,0
569,2927,0,0.14310915089287013,0
570,1158,0,0.08191035115435334,0
571,4514,1,0.8967301502446952,1
572,2630,0,0.09925257427071905,0
573,607,0,0.08724233200782569,0
574,577,0,0.0593922455200791,0
575,2757,0,0.1422374426309527,0
576,1802,0,0.04836941985101781,0
577,2076,0,0.05845083698997578,0
578,4469,0,0.23773518427327026,0
579,533,0,0.07129655385710641,0
580,2543,1,0.4122756516436121,0
581,2078,0,0.04875585767217217,0
582,2190,0,0.11739122783594483,0
583,2441,0,0.07117919771156062,0
584,3188,0,0.153957485058793,0
585,424,0,0.09230113969530801,0
586,215,1,0.7893351628473194,1
587,2131,0,0.05960836548599224,0
588,3189,0,0.6166037005683999,1
589,3853,1,0.47086099553131233,0
590,1921,0,0.0516013262701151,0
591,4572,0,0.1417874182774172,0
592,4931,1,0.12540578215106124,0
593,4087,0,0.06126990653638643,0
594,2645,0,0.060569130465022485,0
595,2853,0,0.12322405211986685,0
596,2184,1,0.27986049660580337,0
597,3604,1,0.6972109288393011,1
598,25,0,0.5195835444759425,1
599,394,0,0.060770036577467455,0
600,3835,0,0.04944361608092806,0
601,932,1,0.8968306631710613,1
602,4238,1,0.06477654798145838,0
603,4133,0,0.34856981486398897,0
604,163,1,0.35219067380859465,0
605,1791,1,0.899707050980439,1
606,186,0,0.08476255188221603,0
607,1432,0,0.07412142141607594,0
608,1072,0,0.18287327456757582,0
609,1113,1,0.844821207158548,1
610,786,0,0.07732743150229876,0
611,4446,1,0.14328321721116788,0
612,5172,0,0.12230136233426486,0
613,386,1,0.5050828600999356,1
614,2384,1,0.8967796747389678,1
615,5068,0,0.10030964985280964,0
616,4348,1,0.24864837589712294,0
617,4193,0,0.11248763021198738,0
618,1203,0,0.19672177766463558,0
619,2175,1,0.5417792296908055,1
620,4310,1,0.4022175529261389,0
621,4717,0,0.15049539302837112,0
622,4041,0,0.17252572624203763,0
623,1637,0,0.07293234535045626,0
624,3166,0,0.43929908473629814,0
625,2937,0,0.04841847966650126,0
626,4523,0,0.15085580598768233,0
627,4250,0,0.10222680498754101,0
628,4279,1,0.3321761586350393,0
629,3832,1,0.715452443860768,1
630,511,0,0.14433052630456808,0
631,5102,0,0.15737021696556397,0
632,3983,1,0.6574116287309795,1
633,1924,1,0.910384068191168,1
634,4395,1,0.8452800874501594,1
635,3657,0,0.84644738753416,1
636,1348,1,0.8798573587227079,1
637,2410,1,0.6517103711280812,1
638,2169,0,0.08659810278474704,0
639,2005,0,0.11220193634869895,0
640,5211,0,0.15189671937987526,0
641,3852,1,0.16988558696823625,0
642,5118,1,0.8000267289337237,1
643,4368,1,0.07687118296488507,0
644,1428,0,0.14769971094850232,0
645,2014,0,0.0629140816655663,0
646,3757,0,0.08420415570052815,0
647,813,0,0.14786695374800046,0
648,1266,1,0.10921822777471683,0
649,977,1,0.9142024904539595,1
650,1833,0,0.0324785147705184,0
651,2799,0,0.06229964512174029,0
652,1697,0,0.10579789655859052,0
653,569,1,0.22037719127207067,0
654,4713,0,0.07806075677868425,0
655,4136,0,0.0727749848721538,0
656,4292,0,0.14347412519530414,0
657,4112,0,0.07655312959084715,0
658,1080,0,0.0713171941004568,0
659,1077,0,0.08337046054399727,0
660,376,0,0.08104596077461346,0
661,4596,0,0.06516717419759611,0
662,1804,0,0.15863717921950052,0
663,422,0,0.4781883716774313,0
664,4976,1,0.13622067734128288,0
665,4677,1,0.5,0
666,4806,0,0.1513708096353698,0
667,3870,1,0.5738070466609848,1
668,3371,1,0.7860105405772987,1
669,1033,0,0.0702626549773397,0
670,2094,1,0.2969481427788731,0
671,2481,0,0.1422520085305875,0
672,1565,0,0.09900937303751443,0
673,2537,0,0.11740651282577134,0
674,248,0,0.46851635743516495,0
675,2813,0,0.2289330121257603,0
676,1705,1,0.1926944224912889,0
677,1709,0,0.09367185933475387,0
678,4702,0,0.5,0
679,2706,1,0.44424221514062356,0
680,1886,0,0.06608986729992415,0
681,5222,0,0.3631155213194944,0
682,791,0,0.08172948746790078,0
683,387,0,0.05799047015603514,0
684,939,0,0.11971442071419315,0
685,2328,0,0.05635832587358206,0
686,4602,0,0.14075345781110343,0
687,3031,0,0.0860909211713427,0
688,2361,0,0.22698295336751872,0
689,3176,0,0.07932913303128183,0
690,1323,1,0.8885393402539307,1
691,2516,0,0.12606707002360953,0
692,2854,0,0.11379764972876869,0
693,566,0,0.05145619975456344,0
694,5302,0,0.05827816358108727,0
695,2909,1,0.37333080798255286,0
696,1056,0,0.26112090494541984,0
697,886,1,0.6559487269017488,1
698,1031,0,0.09537715239569049,0
699,3449,0,0.055857692503647215,0
700,2620,0,0.06231695656156624,0
701,1368,0,0.05642049518483043,0
702,3579,0,0.042248702231009884,0
703,656,0,0.06273308063254322,0
704,3163,0,0.13399040903615123,0
705,4448,0,0.17907174980914167,0
706,3222,0,0.06184339460766431,0
707,4973,0,0.12814603325402105,0
708,4444,0,0.2237444870809243,0
709,4233,1,0.17471866824944718,0
710,1490,0,0.11532548430709846,0
711,2321,0,0.0469556588134574,0
712,3639,1,0.8782570922731838,1
713,4913,1,0.9120542476311916,1
714,2767,0,0.1032077927622014,0
715,1914,1,0.5,0
716,4657,0,0.04109595918127367,0
717,1514,0,0.05441487565158823,0
718,4040,0,0.08004745940442497,0
719,3577,0,0.05948212203062321,0
720,1313,1,0.8967498802799134,1
721,2779,0,0.10117645378467119,0
722,2536,0,0.11345837614891348,0
723,2438,0,0.0654700038115609,0
724,3669,0,0.08169094641248195,0
725,944,0,0.475285060417062,0
726,1906,0,0.3410469594458931,0
727,3910,1,0.3597593743899121,0
728,4432,0,0.12962911758026108,0
729,4410,1,0.16765800063521355,0
730,2194,0,0.056370405679117434,0
731,4808,0,0.257696210179041,0
732,310,0,0.0891604489661983,0
733,1318,0,0.07532862995155612,0
734,27,0,0.4644173533903834,0
735,1310,0,0.526540152739265,1
736,3253,1,0.2989150504605163,0
737,1437,1,0.7227175794749305,1
738,2324,0,0.07985656978267854,0
739,2559,0,0.09618347779004317,0
740,530,0,0.10343509691617427,0
741,1838,0,0.02821034863288358,0
742,2290,0,0.7966280252850574,1
743,1129,0,0.05198573479178468,0
744,2388,0,0.048599525521255287,0
745,4706,0,0.12592314917980002,0
746,986,0,0.09484912868965925,0
747,1349,0,0.1878907861124042,0
748,3762,0,0.11222464731771851,0
749,3891,1,0.8968445715714728,1
750,2742,1,0.11671470285317291,0
751,612,1,0.2765920404951084,0
752,2374,0,0.06450947190306504,0
753,4531,0,0.13512268369541325,0
754,776,0,0.05355769628894511,0
755,1150,0,0.5219385738127377,1
756,1871,1,0.9666502745189903,1
757,151,0,0.12016276148347524,0
758,4424,0,0.0671648477203309,0
759,5252,0,0.13976674114693544,0
760,5219,0,0.051013537176360174,0
761,3719,0,0.06041769262584075,0
762,2970,0,0.1397914613522153,0
763,865,0,0.06462346203309179,0
764,1550,0,0.04190723634531204,0
765,290,1,0.14842458945103065,0
766,2149,1,0.1646506951260834,0
767,3932,0,0.1688086068586367,0
768,578,0,0.12106315275947642,0
769,2570,0,0.12262429671607401,0
770,2021,0,0.11724170066353005,0
771,5227,0,0.14215171273810215,0
772,5198,1,0.14079017426108068,0
773,3529,1,0.7494393936301862,1
774,41,0,0.6741163745235719,1
775,2260,1,0.8889727481205181,1
776,4653,1,0.6190774290037736,1
777,2784,0,0.1002030543903173,0
778,2299,0,0.10407895480945889,0
