,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,5136,0,0.10910702490553839,0
1,2208,0,0.05400272551003824,0
2,4461,0,0.08647938081381049,0
3,5039,1,0.13650648717172664,0
4,1692,1,0.9080350434141757,1
5,2218,0,0.07242457366519117,0
6,4517,0,0.12402298524572564,0
7,3191,0,0.07833393862755222,0
8,3548,0,0.09419641982507387,0
9,2928,1,0.8517108790349515,1
10,708,0,0.059471018662510304,0
11,3665,1,0.8762673746537913,1
12,3788,0,0.038076794581023074,0
13,1371,0,0.11717811231963492,0
14,4219,0,0.11934116280214026,0
15,3578,0,0.03078079190158262,0
16,2068,0,0.06889099959457504,0
17,4876,0,0.05398628443793838,0
18,3067,0,0.897967206875659,1
19,2346,0,0.05838989638516951,0
20,3638,0,0.08233528736158054,0
21,3234,0,0.5457023998869415,1
22,3155,0,0.08700417508638626,0
23,1593,0,0.14692294751512158,0
24,3514,1,0.2509835866701384,0
25,899,0,0.4443319115599368,0
26,1230,0,0.03929246351678783,0
27,5192,0,0.04636644149283559,0
28,2152,1,0.6862821308200321,1
29,780,0,0.5535094448587087,1
30,1296,0,0.03704997512391701,0
31,603,0,0.041414692883428736,0
32,4975,0,0.0547350743107415,0
33,1354,1,0.8991191368357114,1
34,5139,0,0.0904900744097383,0
35,3228,1,0.9270555697066192,1
36,4904,1,0.9256283820813711,1
37,5035,0,0.06052341906293979,0
38,5002,0,0.2827363832584489,0
39,3044,0,0.08190926640077681,0
40,682,0,0.10607651009311053,0
41,3605,0,0.06421512410729434,0
42,882,0,0.10476605880789998,0
43,4545,0,0.08418818818603288,0
44,2429,0,0.08216421758532408,0
45,930,0,0.06337118292537236,0
46,1171,1,0.7281097546279568,1
47,5221,0,0.06017754381280522,0
48,1382,0,0.09948745920511126,0
49,1771,0,0.054031089739154034,0
50,1731,0,0.4609205492409177,0
51,4936,0,0.053993405887239804,0
52,4903,0,0.1380440980366293,0
53,469,0,0.04285873040031366,0
54,4068,0,0.08542501094218055,0
55,2434,0,0.24381419503846896,0
56,131,0,0.09156608521298631,0
57,1929,0,0.08372160509766124,0
58,3826,0,0.054029101127589976,0
59,2874,0,0.2162545919534771,0
60,382,1,0.7228064506260227,1
61,5157,0,0.09125278574409881,0
62,2829,0,0.11531484955000496,0
63,1476,0,0.11813125426864754,0
64,2911,0,0.038303455372968295,0
65,3563,0,0.13948995511478893,0
66,868,0,0.07580060415176049,0
67,3281,0,0.05344234885713723,0
68,3141,1,0.673005942581644,1
69,805,0,0.123134585276089,0
70,2613,0,0.15772753465236275,0
71,3070,0,0.10031964331262606,0
72,1199,1,0.824363237428207,1
73,2624,0,0.17872542457709356,0
74,3442,0,0.06831784465609073,0
75,901,1,0.620496914710937,1
76,2612,1,0.8328560777578166,1
77,4723,0,0.06808819450017681,0
78,2604,0,0.14984439602011446,0
79,2563,0,0.08094551523397876,0
80,5173,0,0.9301813109000342,1
81,1939,0,0.15165477808935773,0
82,5050,0,0.08131001358201427,0
83,2167,1,0.20890932716881436,0
84,4456,0,0.07973786572783356,0
85,4016,0,0.32242696940989735,0
86,4825,0,0.10794113462360057,0
87,3520,0,0.0882577717608424,0
88,4475,0,0.07187111790103395,0
89,723,0,0.08349621511661438,0
90,514,0,0.17122916903666238,0
91,3320,1,0.8192418604713394,1
92,3343,0,0.35039320372567695,0
93,191,0,0.13799542734459913,0
94,1160,0,0.03188392222888384,0
95,279,0,0.14932778121516604,0
96,861,1,0.796881873844058,1
97,2008,0,0.6249448552753586,1
98,3121,0,0.10773726846557784,0
99,2710,0,0.05245547736221866,0
100,1607,1,0.907968634942862,1
101,32,1,0.8882315443593655,1
102,3942,0,0.1594473353775494,0
103,2174,0,0.03609814802346289,0
104,349,0,0.310109791482833,0
105,1673,0,0.1151558409159727,0
106,4570,0,0.10464419642587199,0
107,2329,1,0.9080647512073392,1
108,1733,1,0.7980079229099485,1
109,1410,0,0.048859618973222774,0
110,44,1,0.8686992051736621,1
111,4930,0,0.26661687445212606,0
112,4911,1,0.16860570442440606,0
113,4912,0,0.8742719057394045,1
114,384,0,0.16107579589581025,0
115,1279,0,0.04354427091779462,0
116,4390,0,0.13799544851902293,0
117,144,1,0.9264643667457186,1
118,322,1,0.927059364279336,1
119,3288,0,0.11999658538006866,0
120,5237,0,0.7311782835218049,1
121,906,0,0.05206611168350236,0
122,4013,0,0.23336327980838711,0
123,2333,1,0.9340752543952636,1
124,449,1,0.9872683494887153,1
125,235,1,0.5814783494876586,1
126,751,1,0.9229256977751359,1
127,2678,0,0.20328162635568744,0
128,5111,0,0.10907911708862503,0
