,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
115,3601,0,0.061674238791594206,0
116,796,1,0.2197120246999896,0
117,4532,0,0.8995152859850809,1
118,1385,1,0.9667416572504182,1
119,507,0,0.049229331853876325,0
120,3255,0,0.868836259216064,1
121,2523,0,0.3124796841209221,0
122,1832,0,0.054121453791753545,0
123,3092,0,0.10921588602711309,0
124,93,1,0.44371090595068513,0
125,2230,0,0.06229161594478705,0
126,172,1,0.9523832317783233,1
127,4555,0,0.057948739781183735,0
128,5182,0,0.3366528921296341,0
129,3837,0,0.13274573114880167,0
130,1503,0,0.04649916065449073,0
131,3057,1,0.6746938023707699,1
132,3717,0,0.0892991146681053,0
133,107,0,0.11606366244263054,0
134,4956,0,0.09102500823722783,0
135,2917,0,0.8600311841932805,1
136,380,0,0.12171787505214511,0
137,1074,0,0.045050325153097974,0
138,2281,1,0.5578211658094243,1
139,1882,0,0.30694002114326707,0
140,3679,0,0.047697579351128165,0
141,288,0,0.09293904459160898,0
142,1622,0,0.7453561035936455,1
143,3375,0,0.07495721635357132,0
144,150,0,0.06871130329479239,0
145,5075,0,0.12935431475410963,0
146,948,0,0.06059686513077387,0
147,390,1,0.2735096072968179,0
148,400,0,0.15172932340987255,0
149,831,0,0.09586717731069033,0
150,4946,0,0.1374352355427453,0
151,2521,0,0.08474253671747865,0
152,5148,0,0.06787890127869772,0
153,2427,1,0.913500133881559,1
154,5295,1,0.104568587329031,0
155,3279,0,0.6436692139156419,1
156,4740,1,0.28043931047017107,0
157,3616,1,0.3620122100051391,0
158,4019,0,0.1027841029046118,0
159,3196,0,0.05454773844748741,0
160,3530,1,0.148438172454583,0
161,717,0,0.06182631741808547,0
162,4265,1,0.1549813924517565,0
163,5291,0,0.06171260990704714,0
164,228,1,0.7597767965514637,1
165,4664,0,0.1662312519493796,0
166,4537,0,0.054613438687256065,0
167,758,1,0.371582729556216,0
168,1795,0,0.073564928588634,0
169,4893,0,0.16965221398530014,0
170,3098,0,0.14184703110868171,0
171,3111,1,0.7695555533740852,1
172,4666,1,0.7481543500461706,1
173,522,0,0.054270849130127044,0
174,4414,0,0.13959126569377414,0
175,3728,0,0.08355026248097239,0
176,1913,0,0.11212804300421021,0
177,3183,0,0.05494232378464667,0
178,2262,1,0.6086673776315712,1
179,1527,0,0.10990862196329183,0
180,4573,0,0.13567318018196461,0
181,1208,0,0.05453606331512873,0
182,3569,0,0.06216159921630165,0
183,1397,1,0.3067559757201041,0
184,1918,0,0.06477290746642742,0
185,4117,1,0.8094165219394053,1
186,3039,1,0.526073942627628,1
187,3344,0,0.36747188716244844,0
188,1589,0,0.043334551645921426,0
189,3340,0,0.1678261418114458,0
190,4482,0,0.1396288196532528,0
191,2439,0,0.0490297366512531,0
192,2228,0,0.05985995417800228,0
193,5092,0,0.11436704627268314,0
194,2118,0,0.12185289124917459,0
195,2447,0,0.06921469413054615,0
196,4224,1,0.09042215653788434,0
197,1367,1,0.9214409850526338,1
198,2430,1,0.1340452345785421,0
199,1464,0,0.08899192477569613,0
200,4899,0,0.10133844666070793,0
201,1381,0,0.13177376388379386,0
202,4953,0,0.8513713847722176,1
203,907,0,0.060598670427122844,0
204,637,0,0.7212683529384769,1
205,2261,1,0.5066378653519266,1
206,1535,1,0.4041292689786064,0
207,2104,0,0.046304440427253984,0
208,1997,0,0.09428586599550619,0
209,1831,0,0.06771138793007846,0
210,176,0,0.05288110247902359,0
211,714,1,0.6621281004393462,1
212,959,0,0.1286237622965883,0
213,1416,1,0.1988099085291648,0
214,1935,0,0.04404983048643874,0
215,4564,1,0.7206396417942913,1
216,1316,0,0.05895437341884993,0
217,3018,1,0.7202899105455811,1
218,1877,0,0.13705491837439826,0
219,3008,0,0.054561012253705764,0
220,3745,0,0.044524559598232184,0
221,324,0,0.1792729889144686,0
222,4357,0,0.09177749859989413,0
223,654,0,0.0393770129340425,0
224,4856,0,0.13295579239552333,0
225,1519,0,0.07907663407460418,0
226,3417,0,0.2562807836339502,0
227,680,0,0.060148588294605065,0
228,3981,1,0.208956771748522,0
229,2470,0,0.07727011688969763,0
230,2411,1,0.7462982887308655,1
231,740,0,0.8820533685731715,1
232,1148,0,0.7435342382057909,1
233,963,0,0.2501135573428524,0
234,3137,1,0.9062701135658192,1
235,3350,0,0.05331357938874144,0
236,1143,1,0.8818568450279795,1
237,4493,0,0.046259599892013094,0
238,3507,0,0.05453374826464376,0
239,4361,1,0.8998720238507805,1
240,772,1,0.8082745537806393,1
241,2826,1,0.6982987994724799,1
242,102,0,0.0814561190298559,0
243,499,0,0.09943949947213203,0
244,2183,0,0.06500543837286735,0
245,728,0,0.07776269539962048,0
246,2305,0,0.12273612039872346,0
247,2574,1,0.3048999531463399,0
248,914,0,0.054818578005947166,0
249,700,0,0.1302830271284306,0
250,584,0,0.05456319596646306,0
251,5056,0,0.13959090095605203,0
252,2306,0,0.06789057628967779,0
253,1693,0,0.05971166443342212,0
254,3377,0,0.04561652859609208,0
255,2541,0,0.061840434987748494,0
256,2284,0,0.053055344160494455,0
257,4921,0,0.12476424466652132,0
258,1595,0,0.04094381649628166,0
259,5241,1,0.39093564576342454,0
260,1962,0,0.2819044923400442,0
261,40,0,0.545819509802384,1
262,1388,0,0.1357098972658901,0
263,2468,0,0.4023113898354376,0
264,173,1,0.5254183518613206,1
265,1043,0,0.06229220942104927,0
266,4848,0,0.5463162368541273,1
267,1585,0,0.08772572126110356,0
268,4127,1,0.873246267452766,1
269,1784,1,0.8670173937980452,1
270,1010,0,0.1393157917694314,0
271,4718,0,0.13937639081430003,0
272,4966,0,0.09156908717540357,0
273,4079,1,0.8165695878921523,1
274,801,0,0.040412177617188405,0
275,138,0,0.6332965170067227,1
276,5066,0,0.03841660224217263,0
277,4264,1,0.8940641255630373,1
278,2900,0,0.0687884573741226,0
279,3797,1,0.8997943838147293,1
280,2310,1,0.3382907882060809,0
281,4069,0,0.20538567388468118,0
282,1394,1,0.17035022001475814,0
283,2671,1,0.19901582783240412,0
284,3686,0,0.049133316117568215,0
285,1987,0,0.14020677496644135,0
286,3147,0,0.027568539737503547,0
287,5040,1,0.13535760556490223,0
288,2025,0,0.029254300004326966,0
289,3647,0,0.09254357925720427,0
290,5170,0,0.054568335773992935,0
291,3809,1,0.06158520214055685,0
292,5133,0,0.07689329463611518,0
293,4994,0,0.13676622132897628,0
294,3182,0,0.054586519823781064,0
295,443,0,0.1006547841490267,0
296,291,0,0.5711225597917948,1
297,2908,0,0.06097937472053456,0
298,2039,0,0.06140489733643345,0
299,2295,0,0.07368220748161095,0
300,140,0,0.23125860361500622,0
301,3402,0,0.2170892037114597,0
302,1991,0,0.06656539207132782,0
303,5132,0,0.05457595490923389,0
304,3193,0,0.12566953096025615,0
305,5177,1,0.05569372645131213,0
306,1982,0,0.2627669243396707,0
307,2555,0,0.13185593557090272,0
308,4407,0,0.11163376445507867,0
309,2180,0,0.06375282867695814,0
310,1109,0,0.1277410540885068,0
311,3583,0,0.05805649775480024,0
312,1747,0,0.8984221724859781,1
313,900,0,0.3500630086632404,0
314,858,0,0.07727878771976249,0
315,3526,0,0.10889685341919639,0
316,1390,0,0.14258477467689737,0
317,2851,0,0.04841667228349571,0
318,2407,0,0.03188115385182118,0
319,2272,0,0.07567841655673908,0
320,180,0,0.2963766309588475,0
321,1315,0,0.20211334395486308,0
322,121,0,0.025151422365156075,0
323,161,1,0.13659064726187925,0
324,4558,1,0.08123214837256797,0
325,4959,1,0.6635003347233082,1
326,4639,0,0.15743451200368846,0
327,1393,0,0.05484822768204343,0
328,4748,0,0.3788203578946925,0
329,381,0,0.04683685966282821,0
330,3483,0,0.1026246126841258,0
331,1570,0,0.1655730388936825,0
332,2271,0,0.08248590328597524,0
333,4802,1,0.22775617045473046,0
334,3242,0,0.2692517836028697,0
335,1612,1,0.9443471324666306,1
336,2658,1,0.24640460500505998,0
337,2202,0,0.10089279098686878,0
338,4015,1,0.16461587236633832,0
339,184,1,0.1034658590989096,0
340,4942,1,0.3596899514401443,0
341,3345,0,0.1509083347793832,0
342,353,1,0.4871121784602669,0
343,1101,1,0.9076451084746411,1
344,5290,0,0.1513498678262522,0
345,4454,0,0.06168286225186464,0
346,4119,0,0.07644974870451446,0
347,3322,0,0.047409391519109396,0
348,2715,0,0.05150456563137534,0
349,5179,0,0.12743369788824344,0
350,2628,0,0.15350043609393874,0
351,2788,0,0.07658231879100086,0
352,2606,1,0.9455313358082907,1
353,2304,1,0.8862604411445405,1
354,3387,1,0.8998923954647875,1
355,1303,0,0.30214337023100896,0
356,4485,0,0.06540968252855575,0
357,2533,0,0.4346382971150632,0
358,3303,0,0.16027028862251277,0
359,200,0,0.07996203067055187,0
360,665,0,0.03024464517553661,0
361,4843,0,0.13958540103294498,0
362,1213,0,0.09112452226494239,0
363,1900,0,0.12885123343211607,0
364,1643,0,0.03769962277884817,0
365,4828,1,0.9312867299475619,1
366,4023,0,0.0825718595652363,0
367,3385,1,0.8562352391310001,1
368,4562,0,0.07556089782755362,0
369,1703,0,0.15914753376136756,0
370,5049,1,0.2088001865982942,0
371,2524,0,0.21402778988745524,0
372,132,0,0.038331944078691206,0
373,3454,1,0.8998342714656664,1
374,895,0,0.1450046707094554,0
375,2623,0,0.05454289990774596,0
376,1915,0,0.13447553662966974,0
377,4889,0,0.2480553412580499,0
378,4388,0,0.06759472853342796,0
379,2140,0,0.0963129888482831,0
380,967,0,0.07209176448929178,0
381,1857,1,0.4477558600230458,0
382,2978,0,0.08250954588974124,0
383,1965,0,0.19288150929892858,0
384,4306,0,0.10944085992518054,0
385,3739,1,0.8998934502847123,1
386,3056,0,0.6286514194639209,1
387,1803,0,0.04206868971570772,0
388,4854,0,0.12053872067143362,0
389,2420,1,0.5647947609129088,1
390,2719,0,0.10953684510225963,0
391,1587,0,0.1003420304412981,0
392,1577,1,0.7656950251059708,1
393,1185,0,0.22838309614057759,0
394,114,1,0.6823663320666924,1
395,4434,0,0.0759114816586695,0
396,1341,0,0.4832859741678782,0
397,3782,0,0.048896868787306154,0
398,974,0,0.12592147508401025,0
399,2897,1,0.933121985101201,1
400,4159,0,0.06052678077126138,0
401,1994,1,0.7919595066714383,1
402,557,0,0.883208479858349,1
403,4108,0,0.15456126122545616,0
404,152,0,0.0338194033490963,0
405,48,0,0.051293668541244127,0
406,4838,0,0.18425418465166574,0
407,933,0,0.054537193871199284,0
408,1488,1,0.08923630356452732,0
409,4694,1,0.1873255758213118,0
410,90,0,0.08324994982307662,0
411,2629,0,0.5072131294896548,1
412,3648,0,0.06887403196355929,0
413,1775,0,0.22528188216251005,0
414,3690,0,0.07781674422007073,0
415,11,0,0.11519479293710086,0
416,984,0,0.08428762046582354,0
417,2432,0,0.05449695731970607,0
418,265,0,0.14189010528966814,0
419,4201,0,0.27713125813961675,0
420,3244,0,0.652598020544525,1
421,3763,0,0.057093150591798085,0
422,3732,0,0.1250694712128172,0
423,731,0,0.04397556089479902,0
424,4901,0,0.24287231799103337,0
425,4022,0,0.8881174414353585,1
426,1136,0,0.1303059704252605,0
427,2424,0,0.08671686702167902,0
428,2773,1,0.9340246383339417,1
429,2119,1,0.8998363529563871,1
430,2601,0,0.060894486505585536,0
431,996,1,0.8514134736005654,1
432,2203,1,0.8878140093478372,1
433,2011,0,0.13540244379006677,0
434,2168,0,0.0465284949519925,0
435,3774,0,0.06601553918715038,0
436,5272,1,0.4859620789806504,0
437,1719,1,0.8928945124675906,1
438,4165,0,0.8951740192581111,1
439,2560,0,0.04302289008662068,0
440,2824,0,0.07320031003770489,0
441,2016,1,0.7262521532650889,1
442,2051,1,0.600764296022088,1
443,1936,1,0.3148103343343707,0
444,1532,0,0.05053095104927005,0
445,3806,0,0.029567968251200685,0
446,3808,0,0.08971890274860378,0
447,2229,1,0.7844847368568203,1
448,3898,0,0.02998196797898265,0
449,3582,1,0.3048999531463399,0
450,4084,0,0.07000940726746083,0
451,5296,0,0.07899740927436612,0
452,1133,1,0.7843056976247179,1
453,5144,0,0.16037010194996792,0
454,1188,0,0.05251152928107456,0
455,515,1,0.8999576716329939,1
456,987,0,0.06965562367900077,0
457,3764,1,0.5891335791488902,1
458,887,0,0.40098689438207913,0
459,4185,0,0.6539313216187638,1
460,2992,1,0.0495688097667962,0
461,2226,1,0.7910155354058829,1
462,748,0,0.06913530349242104,0
463,4474,0,0.13168768258203345,0
464,4579,0,0.15506082361206766,0
465,4840,1,0.5494431111573634,1
466,3969,0,0.8988782445795649,1
467,1578,1,0.16292924584677357,0
468,3618,0,0.05515079695318458,0
469,5038,0,0.12850631873779259,0
470,519,0,0.0695596108685512,0
471,3720,1,0.7578868837911054,1
472,2551,0,0.05403060015766307,0
473,2132,0,0.8683945653136418,1
474,609,1,0.2179657441602047,0
475,1169,0,0.037720515196815824,0
476,4102,0,0.049730965577194766,0
477,4617,0,0.05739511846172886,0
478,5308,1,0.8610489807718897,1
479,3351,0,0.039483269567236724,0
480,704,1,0.9164814450625632,1
481,3584,1,0.8941682263049956,1
482,981,0,0.0786760252310147,0
483,3494,0,0.03351904834574303,0
484,1151,0,0.0822179058783932,0
485,3038,1,0.8994325839606636,1
486,142,1,0.8620754849794515,1
487,2889,0,0.05960276100863029,0
488,2336,0,0.2751897274460316,0
489,4805,1,0.94501114837194,1
490,1202,0,0.04942156605728074,0
491,227,0,0.11072843573674036,0
492,5275,0,0.19438435737959728,0
493,2837,0,0.066037897381537,0
494,590,0,0.05025906249390192,0
495,3177,0,0.16081975627648257,0
496,632,0,0.12470687616075604,0
497,74,0,0.05404774975947013,0
498,1517,0,0.08896309070355085,0
499,2815,0,0.23595201591494172,0
500,3089,1,0.8943157502329602,1
501,1405,1,0.9204078446040117,1
502,891,0,0.18335010911644573,0
503,2414,1,0.8511265920287095,1
504,2476,0,0.04957615889662116,0
505,3388,0,0.10495838823850871,0
506,1071,1,0.9292309474443032,1
507,3596,0,0.051407824321239484,0
508,1627,0,0.06151174393759573,0
509,1059,0,0.2041797127956318,0
510,979,0,0.05623985398820185,0
511,3215,0,0.046992702378528546,0
512,1725,0,0.03896997950082768,0
513,2781,0,0.06642479055197703,0
514,4757,0,0.37896265495804554,0
515,1779,0,0.08504929038514973,0
516,1128,0,0.08620804991457895,0
517,3254,0,0.05047892915904388,0
518,3396,0,0.08964772865865116,0
519,4081,0,0.03154083832903766,0
520,2419,0,0.11037813410553911,0
521,1973,0,0.17781766319505954,0
522,3107,0,0.062461412208773624,0
523,3848,0,0.04904330175197773,0
524,4756,1,0.8691218457908653,1
525,1685,0,0.057948076283556436,0
526,4244,1,0.16461587236633832,0
527,4212,0,0.09221248509209588,0
528,3914,0,0.05966803252188622,0
529,5149,1,0.850720755888613,1
530,4445,1,0.9623360375677769,1
531,4484,0,0.06580259490092655,0
532,1251,0,0.7164743947523035,1
533,1922,0,0.10411973618772667,0
534,3136,0,0.16334092382786458,0
535,1506,0,0.21313755845155063,0
536,1462,0,0.35938763735599205,0
537,4700,0,0.1453627174998577,0
538,4499,1,0.7055042862997354,1
539,4167,0,0.06897945911559895,0
540,4586,0,0.11219801220938952,0
541,4761,1,0.04012583186568096,0
542,663,0,0.055857789830702685,0
543,257,1,0.23758880579278138,0
544,398,0,0.1339492970154023,0
545,4705,1,0.25117444971684527,0
546,4425,0,0.08223156956710577,0
547,244,0,0.06535723060874424,0
548,3218,1,0.20366187720998227,0
549,1769,0,0.04327439983284598,0
550,2342,0,0.31470570562223715,0
551,1815,0,0.23470466635769388,0
552,559,0,0.13005001597966775,0
553,1498,1,0.9226304261579124,1
554,352,0,0.1556006408002684,0
555,1741,0,0.08943853187880949,0
556,3985,0,0.13959526264298924,0
557,1126,0,0.09611813027024685,0
558,1224,0,0.054552827889703046,0
559,4563,0,0.0607938379924037,0
560,1753,0,0.06117968387370301,0
561,2550,1,0.13879078396011096,0
562,3209,0,0.08128007612444592,0
563,1409,0,0.06451621241311896,0
564,4919,1,0.29620570058717755,0
565,2314,0,0.27617773147956687,0
566,3958,1,0.8055742094013887,1
567,1942,0,0.7243831453710478,1
568,884,0,0.14645829971842692,0
569,1603,0,0.03226849046048916,0
570,2879,0,0.05311847938203257,0
571,4510,0,0.5521968227487469,1
572,3468,1,0.16427700058472772,0
573,1683,0,0.06052265281565362,0
574,1249,0,0.05428106471371346,0
575,1103,0,0.08471528303476025,0
576,4320,0,0.15206549772122546,0
577,2991,0,0.09219499249770946,0
578,3658,0,0.42866544268988704,0
579,4829,0,0.13533896585132327,0
580,2486,1,0.2337435026313861,0
581,4467,1,0.35262661709869997,0
582,4812,0,0.11977844805454506,0
583,4326,1,0.06452063756291837,0
584,3855,0,0.05454622383441374,0
585,940,0,0.19682574520511334,0
586,2263,0,0.06334423838146187,0
587,4211,0,0.06796711899326835,0
588,465,0,0.058008057513446995,0
589,3510,0,0.8445206238008484,1
590,79,0,0.05996495184488005,0
591,902,0,0.07746415735339403,0
592,243,0,0.3355969004574946,0
593,3419,0,0.05370580365139724,0
594,2680,0,0.3754379818461679,0
595,3090,0,0.06089154047627804,0
596,3439,0,0.5789735362563015,1
597,2688,0,0.14293639930852864,0
598,3702,0,0.05458754971763892,0
599,922,0,0.07013717513718225,0
600,719,0,0.0785661400008735,0
601,1158,0,0.08096142996563849,0
602,2598,0,0.05455932739451279,0
603,3264,0,0.13994616743634328,0
604,272,0,0.054545586501313116,0
605,3161,0,0.03542265497432061,0
606,4394,0,0.5581929706473342,1
607,34,1,0.8144601120215866,1
608,2076,0,0.05896911867298442,0
609,3261,1,0.29720481324889886,0
610,1324,0,0.05361548431199595,0
611,3127,0,0.05889751355318916,0
612,4610,0,0.0534526485648588,0
613,424,0,0.08051151607798665,0
614,175,0,0.10478509850919532,0
615,1546,0,0.08982754796412461,0
616,1366,0,0.07433469039426573,0
617,1168,0,0.07433469039426573,0
618,3562,0,0.06335903578808888,0
619,4437,0,0.03619684328837263,0
620,1609,0,0.07463293832585392,0
621,25,0,0.5892326178180556,1
622,1600,0,0.17263332497239398,0
623,4142,0,0.07484905298922055,0
624,954,1,0.0956503095011468,0
625,2772,1,0.792841700424544,1
626,186,0,0.1345798167318084,0
627,1432,0,0.06588698811049443,0
628,669,0,0.16607981204144326,0
629,655,0,0.07799829848878448,0
630,574,0,0.026329783407152748,0
631,3349,0,0.07121678867950228,0
632,1716,1,0.8601511765231894,1
633,386,1,0.4281624991613708,0
634,1374,0,0.07196923768680602,0
635,2384,1,0.8997985886004426,1
636,4348,1,0.28539378215263833,0
637,1203,0,0.1503103450265856,0
638,2175,1,0.7989456861934838,1
639,2224,0,0.0351487419473274,0
640,3339,0,0.08946329654360792,0
641,1044,0,0.07360843030163808,0
642,3166,0,0.3887425371756243,0
643,2937,0,0.044573276669961706,0
644,3859,0,0.0696053256999017,0
645,4250,0,0.09500560903958248,0
646,1081,0,0.14225368159973487,0
647,690,1,0.9088169135326759,1
648,3839,1,0.8998810929124735,1
649,2951,1,0.7442872513125157,1
650,185,0,0.053155627607964606,0
651,4395,1,0.8848002491951946,1
652,889,1,0.05938881566926557,0
653,4979,0,0.05456409988957642,0
654,1717,0,0.0447183211733217,0
655,2973,0,0.05961313587790616,0
656,5118,1,0.7218022226947414,1
657,4105,0,0.13148649200453982,0
658,4368,1,0.22438448036991773,0
659,3814,0,0.11932332411905368,0
660,5293,0,0.13920994011623822,0
661,3456,0,0.07764461518997519,0
662,2392,0,0.12087190693784962,0
663,2647,1,0.25480421468966197,0
664,3420,0,0.13728098892117793,0
665,164,1,0.9226269511408809,1
666,977,1,0.9189207596546629,1
667,4430,0,0.06715194303287558,0
668,2817,0,0.08119435598196566,0
669,1029,0,0.7962803813750483,1
670,2129,0,0.13482229767528878,0
671,2368,0,0.03391358943122616,0
672,4112,0,0.05980358030995366,0
673,915,0,0.2520277304937308,0
674,1761,0,0.13449928744556922,0
675,896,0,0.06088355627889805,0
676,3661,0,0.06912954671802594,0
677,3817,1,0.34604829481744465,0
678,2557,0,0.06555137924505638,0
679,1005,1,0.9445020503289011,1
680,4321,0,0.2110235209125535,0
681,968,1,0.07429712562262149,0
682,1068,0,0.03012147528641808,0
683,1004,0,0.09688849047156234,0
684,4677,1,0.6115585877621034,1
685,4806,0,0.12670572572046906,0
686,1006,0,0.03620621087251539,0
687,4506,0,0.07625050499922825,0
688,3371,1,0.8061652217419533,1
689,2761,1,0.7819507643517067,1
690,1783,0,0.0331286234834553,0
691,4196,0,0.59724175451672,1
692,2689,1,0.9518764079742088,1
693,4190,0,0.10892034428894423,0
694,3060,0,0.5815436058493446,1
695,1886,0,0.06691865256269401,0
696,894,0,0.08548864258253955,0
697,2049,0,0.030542863238781012,0
698,3833,0,0.3349674542338633,0
699,1659,0,0.096863953822041,0
700,3926,0,0.19335372570388618,0
701,3408,0,0.17667863765608605,0
702,1675,0,0.3674013183137032,0
703,3112,0,0.08807126396897741,0
704,5105,1,0.7557054064879806,1
705,2147,0,0.12609527709675766,0
706,1632,0,0.14446421989037925,0
707,5302,0,0.059412076798514124,0
708,1910,0,0.34569814333768045,0
709,3203,0,0.17230344943432824,0
710,338,1,0.8177853842890658,1
711,3449,0,0.05220957363272746,0
712,2023,0,0.889311839281724,1
713,5283,0,0.16705804514359274,0
714,3291,0,0.5795088989364361,1
715,3376,1,0.15890948895125132,0
716,3247,0,0.0948727328892983,0
717,4973,0,0.13051766292513423,0
718,544,0,0.08630447347865548,0
719,4233,1,0.16788059303507905,0
720,1706,0,0.09620044962337988,0
721,4715,0,0.10064493931586022,0
722,4657,0,0.03781698496622924,0
723,4216,0,0.13959538865282603,0
724,2425,0,0.08336894155443426,0
725,5008,0,0.13391828948634857,0
726,1313,1,0.8998991957877135,1
727,1032,0,0.13052730331939577,0
728,3737,0,0.09347028640382687,0
729,944,0,0.6165472494011093,1
730,4722,1,0.07724067796863726,0
731,2022,0,0.06123141679801147,0
732,1863,0,0.15879935526281688,0
733,1906,0,0.2445038540866385,0
734,3910,1,0.3671846446287271,0
735,4432,0,0.08228021171439272,0
736,4410,1,0.1586484059934836,0
737,5017,0,0.5518908071137515,1
738,5101,0,0.13959526264298924,0
739,945,0,0.054552827889703046,0
740,4808,0,0.2361038084315281,0
741,1700,1,0.8693843410345384,1
742,2398,0,0.06062507490839202,0
743,1138,0,0.6025358571013749,1
744,427,0,0.07764160814525625,0
745,4835,1,0.22846787731507012,0
746,504,0,0.09459492835523894,0
747,2485,1,0.25119634560189463,0
748,3123,0,0.07557756518935876,0
749,4045,1,0.9104303290268141,1
750,1617,0,0.13333053727852626,0
751,1459,0,0.17382020261637593,0
752,5135,0,0.08354998247394611,0
753,3971,0,0.03425770766435634,0
754,2348,0,0.07672668513930662,0
755,4164,0,0.5,0
756,530,0,0.10943990240065042,0
757,5003,0,0.24130091375094376,0
758,849,0,0.05925320115467564,0
759,2505,0,0.10278774271929303,0
760,1129,0,0.049391926297649366,0
761,905,0,0.06775684197208713,0
762,4088,0,0.14741496502863644,0
763,5110,0,0.054555055163959296,0
764,359,0,0.08140466828358858,0
765,1548,0,0.2000343451159642,0
766,986,0,0.09719136183953139,0
767,2532,0,0.05129555793398149,0
768,2192,0,0.06660534662159376,0
769,280,0,0.9682146180448072,1
770,2064,0,0.0606950780169733,0
771,2794,0,0.12956415998803583,0
772,2970,0,0.13455384907218174,0
773,865,0,0.06326723810108131,0
774,410,0,0.11443806660930904,0
775,2570,0,0.11212587287438437,0
776,675,1,0.8679001823240078,1
777,1001,1,0.16349159303531743,0
