,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1305,0,0.05682905005931454,0
1,743,1,0.9262758875835256,1
2,135,0,0.15002743765635282,0
3,3736,0,0.025689151415825638,0
4,1998,1,0.6757006750553721,1
5,2251,0,0.05163842459577506,0
6,5147,0,0.718669978502779,1
7,2061,0,0.9157146164186749,1
8,1868,0,0.08062665321198724,0
9,2932,0,0.15200723732970242,0
10,1945,0,0.9189558185354897,1
11,5076,0,0.10432490387078625,0
12,3433,1,0.8436249802919844,1
13,3912,0,0.04640775891957691,0
14,2346,0,0.1269558450645584,0
15,3275,0,0.16004987786735717,0
16,3514,1,0.20351825448949518,0
17,885,0,0.10203890208382159,0
18,1230,0,0.04298241436553938,0
19,705,0,0.059035123236534634,0
20,4452,1,0.13254910878311071,0
21,5192,0,0.046047145325432914,0
22,1267,1,0.19266539025674498,0
23,1,0,0.044095501878981876,0
24,1296,0,0.03512872950662874,0
25,4771,1,0.5501062453553305,1
26,1354,1,0.8939168197716338,1
27,1520,0,0.06508440420352579,0
28,3228,1,0.9385782328845192,1
29,2687,0,0.0619627022043809,0
30,3561,0,0.051232409022676846,0
31,3965,0,0.09388526968505524,0
32,1452,0,0.163700397314612,0
33,3117,0,0.040275543997227735,0
34,1845,1,0.08508888419949433,0
35,1557,0,0.13242051920849648,0
36,4545,0,0.07192654211050563,0
37,3184,1,0.9475046662432407,1
38,2429,0,0.08970943035809813,0
39,930,0,0.061281969720550215,0
40,2929,0,0.8386282360223345,1
41,35,1,0.7878095376969123,1
42,5221,0,0.12938626415297017,0
43,3752,0,0.053987536188982846,0
44,2585,1,0.6407029672333769,1
45,500,0,0.09616023148765933,0
46,2103,1,0.6403581318033842,1
47,4559,0,0.14496205232173345,0
48,2434,0,0.1597508597175436,0
49,4574,1,0.12482541568956612,0
50,4489,0,0.14193154081861642,0
51,1233,0,0.05459223254001553,0
52,495,0,0.09362070123897429,0
53,1476,0,0.11982541673021616,0
54,3643,0,0.0643427084910868,0
55,1420,1,0.7726151762751892,1
56,2613,0,0.11167294418916333,0
57,4587,0,0.15634480653750224,0
58,3703,0,0.05512066190220188,0
59,2624,0,0.1603480709039892,0
60,3442,0,0.06175763324898898,0
61,901,1,0.6569131832057239,1
62,3685,0,0.07094973607291119,0
63,2267,1,0.8865942890344606,1
64,4282,0,0.05120087380800601,0
65,2545,0,0.06101078418313625,0
66,1051,0,0.6179227877967178,1
67,781,0,0.05503675540261909,0
68,1003,0,0.07308921504076292,0
69,493,0,0.1568337982085801,0
70,703,1,0.3633751942861306,0
71,1859,0,0.04807269752164912,0
72,2552,0,0.055538903645781575,0
73,4874,0,0.24586817782051174,0
74,4016,0,0.2497700848693164,0
75,2188,1,0.8468625450367152,1
76,4954,0,0.17240430607643087,0
77,1047,0,0.12556461935840435,0
78,723,0,0.07813552550144198,0
79,3151,1,0.8658328002294305,1
80,4804,1,0.19725685335747423,0
81,2084,1,0.635633239989361,1
82,2611,0,0.9170080590205837,1
83,671,0,0.05901917918903078,0
84,3125,0,0.1765093209842704,0
