,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2208,0,0.052536875375037165,0
1,4202,1,0.908881451588045,1
2,2750,0,0.09532694283109819,0
3,1692,1,0.9089144311074302,1
4,318,0,0.05348894414538727,0
5,5071,0,0.1399448178626828,0
6,239,0,0.07358733239657975,0
7,1301,0,0.18636734562447727,0
8,3383,0,0.05739876165202124,0
9,3788,0,0.03519129888618712,0
10,2562,0,0.8803130637071308,1
11,4219,0,0.13392265517706492,0
12,203,0,0.06945114794675293,0
13,1628,0,0.03342693160257792,0
14,1649,0,0.04836049237647919,0
15,171,0,0.040340709133820624,0
16,2996,0,0.02154137025225428,0
17,2106,0,0.03199062390378834,0
18,1793,1,0.7965300462058629,1
19,3697,0,0.49075522251351134,0
20,4495,1,0.9213829646421778,1
21,4541,0,0.05199960804771953,0
22,2201,0,0.3475765529945193,0
23,5139,0,0.0693307257972233,0
24,4681,0,0.10368824297202094,0
25,3241,0,0.07336927940510056,0
26,4967,1,0.04225288973209292,0
27,2801,0,0.05908187427336384,0
28,3044,0,0.0930381250559563,0
29,682,0,0.14056013165994577,0
30,4129,1,0.4912298712786525,0
31,882,0,0.11171091623894247,0
32,4278,0,0.1333395953201654,0
33,1640,0,0.06295523391727047,0
34,5069,1,0.1559374154847692,0
35,4883,0,0.12013302166588609,0
36,71,0,0.12371830458546218,0
37,3667,0,0.052466454095481625,0
38,2335,0,0.07018574126804175,0
39,2760,0,0.21936346895230882,0
40,1064,0,0.06171132280041924,0
41,3930,0,0.13717949169937613,0
42,964,0,0.11279675781252661,0
43,326,0,0.060339645317057246,0
44,4132,0,0.07192351360885478,0
45,382,1,0.6655145414819578,1
46,190,1,0.15556991175529472,0
47,4399,0,0.09488393283155272,0
48,4599,0,0.08365607323431526,0
49,2911,0,0.05840820735513767,0
50,3141,1,0.5063541762595777,1
51,1078,0,0.07254850135272688,0
52,1146,0,0.12377970601572894,0
53,1294,0,0.0524998612178165,0
54,1069,0,0.08203857740787766,0
55,1757,1,0.895675310212566,1
56,1430,1,0.9375645686960442,1
57,4435,0,0.16813109203454857,0
58,1239,0,0.1089546094756869,0
59,2612,1,0.8142208462144622,1
60,350,0,0.06594823555645041,0
61,1379,0,0.08816570651182896,0
62,3431,1,0.8865093025056788,1
63,2604,0,0.09398412343464381,0
64,4731,0,0.055147309082301615,0
65,4918,0,0.17275067347589135,0
66,2110,0,0.39263159309534096,0
67,339,0,0.22202196045130618,0
68,3276,0,0.06294334293694544,0
69,3338,0,0.06730885348596734,0
70,4825,0,0.10125652212428711,0
71,3421,1,0.9658740210162384,1
72,3520,0,0.08589556311287445,0
73,856,0,0.0671664902202945,0
74,2360,0,0.030182435980376204,0
75,3838,0,0.08715368871479234,0
76,617,0,0.05559877961545699,0
77,4362,0,0.24555445778370946,0
78,640,0,0.10573520422573912,0
79,1160,0,0.032641334128950754,0
80,3121,0,0.09602903851757642,0
81,1590,0,0.09079487581871562,0
82,3570,1,0.8294104262488932,1
83,4819,0,0.2983681268057901,0
84,3115,0,0.13043786502624274,0
85,1566,0,0.12359813456509841,0
86,1607,1,0.908917689440503,1
87,1970,0,0.061484613647628285,0
88,3159,0,0.07554195260152913,0
89,5314,0,0.042157559066982,0
90,3942,0,0.11870080899264518,0
91,3495,0,0.08903382109017817,0
92,118,1,0.6743551760464838,1
93,513,0,0.5181061477522193,1
94,2345,0,0.06657705828400616,0
95,532,1,0.4125719770891842,0
96,5052,0,0.133993785685888,0
97,1408,0,0.09313836878541745,0
98,1798,0,0.05986257080791399,0
99,3872,0,0.05182387109817946,0
100,4951,1,0.1969883169884275,0
101,4930,0,0.3035226629497644,0
102,1279,0,0.03611965203458441,0
103,4390,0,0.13841999189195175,0
104,1473,0,0.2675804812109538,0
105,4071,0,0.44742587605801104,0
106,806,0,0.3580902069786777,0
107,3003,0,0.06803281972784617,0
108,3674,0,0.12008026942695511,0
109,3364,0,0.05246799334897575,0
110,1568,0,0.07085839761291415,0
111,2333,1,0.9350817024630684,1
112,4888,0,0.07260184397063227,0
113,1530,0,0.03786141783511821,0
114,2930,0,0.060298627189770415,0
115,3961,0,0.10783608541487073,0
116,1184,0,0.10042033304347195,0
117,4775,0,0.07862251026846567,0
118,4447,0,0.052461549861062245,0
119,308,1,0.2237899141156874,0
120,2641,0,0.5,0
121,837,0,0.05152238426591911,0
122,3231,1,0.8666320428478252,1
123,4613,0,0.01760381353766208,0
124,2499,0,0.05720464615398852,0
125,17,0,0.1811211702445679,0
126,4615,0,0.16489341923168127,0
127,3329,0,0.025557076388976686,0
128,2948,0,0.08176846094142994,0
129,2298,0,0.9235804286941548,1
130,1778,0,0.06107851177965275,0
131,3200,0,0.08818644856318027,0
132,5182,0,0.33638499907120967,0
133,2248,0,0.052114439623903414,0
134,4733,1,0.778963782866636,1
135,2059,1,0.6782636933319677,1
136,942,0,0.19247113766980173,0
137,749,0,0.2198076370119091,0
138,825,0,0.05970313177998489,0
139,521,0,0.3299543885909302,0
140,3284,0,0.12322331698733507,0
141,412,0,0.056604364695795745,0
142,715,0,0.027073448215575814,0
143,4956,0,0.07187378223335028,0
144,1391,0,0.060864855968036626,0
145,2685,0,0.07848276497444069,0
146,4769,0,0.0870992090165336,0
147,860,0,0.06785309048306548,0
148,1360,1,0.5261553923787607,1
149,1074,0,0.030476356147741468,0
150,888,0,0.05083272432618965,0
151,2142,0,0.05393399344712228,0
152,1412,0,0.06144913916875585,0
153,2676,0,0.04921992268888284,0
154,4526,1,0.12460938014340193,0
155,481,0,0.09049192733546167,0
156,5178,1,0.2655257275164947,0
157,150,0,0.07957048079046221,0
158,803,0,0.15051169100742226,0
159,2807,1,0.9509607500248328,1
160,5243,1,0.4059049718592704,0
161,2125,1,0.8482840587849068,1
162,3492,0,0.5,0
163,831,0,0.12063320687201277,0
164,3874,1,0.8447592201242488,1
165,4622,1,0.10870823602699368,0
166,3795,0,0.05312506156139552,0
167,3783,1,0.06949740556497994,0
168,2164,1,0.18838667208875945,0
169,2942,0,0.041381194623203554,0
170,5295,1,0.07489928018790652,0
171,1999,1,0.886290462950729,1
172,4740,1,0.2076580704338286,0
173,3326,0,0.052231655043223864,0
174,3530,1,0.1472814976931373,0
175,2594,0,0.13041256678849286,0
176,4616,0,0.13908275190704003,0
177,3547,0,0.1702099190919055,0
178,91,0,0.05247277379264808,0
179,3224,0,0.07046917574541449,0
180,228,1,0.7629921757121484,1
181,4664,0,0.10919645160739554,0
182,975,1,0.18871306033794497,0
183,2923,1,0.5403002932921405,1
184,3728,0,0.07966204249267077,0
185,3434,0,0.16433692914635536,0
186,638,0,0.056556108033750586,0
187,430,0,0.15022246690714638,0
188,2863,0,0.06094625299095576,0
189,2262,1,0.5337422229856341,1
190,1527,0,0.10403675298353433,0
191,3497,0,0.08182571589563958,0
192,4897,0,0.13007587249580088,0
193,3631,0,0.16500079560150452,0
194,1589,0,0.04230870587993906,0
195,3340,0,0.17261108417099147,0
196,3780,1,0.9011111013862028,1
197,5092,0,0.08085481528268217,0
198,3086,0,0.0811589602215863,0
199,4968,0,0.3594204499487163,0
200,2809,0,0.13914975343333993,0
201,2662,0,0.05187492827880295,0
202,4953,0,0.8775409554737522,1
203,949,0,0.09151404560545996,0
204,3861,0,0.0912496332330971,0
205,4654,1,0.6239552189638213,1
206,4509,0,0.14384317270280852,0
207,2258,0,0.029392740107128463,0
208,604,0,0.13201258792815895,0
209,1831,0,0.06459565894516804,0
210,2939,0,0.11842714942068931,0
211,176,0,0.06688724898504836,0
212,133,1,0.918118684569073,1
213,3979,1,0.14322212021136457,0
214,1416,1,0.1320791424948797,0
215,1316,0,0.05705007532239839,0
216,1423,0,0.05889518861511681,0
217,1996,0,0.13693695166953124,0
218,295,1,0.6939089222089312,1
219,1438,0,0.043723566030227645,0
220,4054,0,0.04362707887381476,0
221,2249,0,0.09551902154119225,0
222,4381,0,0.12938523037260388,0
223,1337,0,0.08092997516467487,0
224,892,0,0.060697355845025815,0
225,392,1,0.8603489023576546,1
226,1148,0,0.7357902790206595,1
227,2,0,0.047549095147505605,0
228,3051,1,0.5872081647475896,1
229,4421,0,0.13806251847218626,0
230,3137,1,0.9369867783026853,1
231,4548,0,0.11969319983462641,0
232,4493,0,0.047404563072264254,0
233,4691,0,0.3792806926771337,0
234,1507,0,0.14081457302412295,0
235,1439,1,0.9041198623297684,1
236,3609,1,0.44440279188265014,0
237,3178,0,0.1208087399391255,0
238,3621,0,0.03155604211982044,0
239,4260,0,0.0891790636416405,0
240,4766,0,0.0697398901076704,0
241,1058,0,0.04320125394592325,0
242,1902,0,0.06426021863947108,0
243,584,0,0.052476480437817476,0
244,2306,0,0.06078053481733223,0
245,289,1,0.9087463721430852,1
246,5190,0,0.09596733791907204,0
247,82,0,0.23184429083042063,0
248,1742,0,0.09420151083375775,0
249,2608,0,0.05943642588137448,0
250,1446,0,0.29685262999167683,0
251,2541,0,0.06502162070691335,0
252,423,1,0.9129976736570624,1
253,726,0,0.07349677219481217,0
254,452,0,0.3915676791638153,0
255,4416,0,0.42114140019526536,0
256,2963,0,0.4136347791428032,0
257,5241,1,0.23344258336566193,0
258,283,0,0.051343786369860714,0
259,40,0,0.48660961700067373,0
260,832,1,0.4061787922966532,0
261,516,0,0.08924332037378674,0
262,4932,0,0.832473042981529,1
263,173,1,0.47176660362199935,0
264,1260,1,0.7612909205074608,1
265,372,1,0.15135857713167963,0
266,3129,0,0.08987209963736707,0
267,497,0,0.052504899510017376,0
268,4848,0,0.5836484979611626,1
269,1461,0,0.48399705159622064,0
270,4685,1,0.05243582445864518,0
271,687,0,0.0413180101657666,0
272,1010,0,0.13800873666829552,0
273,1369,0,0.1333365898647564,0
274,3212,1,0.8938842594024338,1
275,1386,1,0.7488188703915281,1
276,4079,1,0.8581745581867863,1
277,801,0,0.038192185826695306,0
278,138,0,0.4217036785320471,0
279,4826,0,0.07059907626241954,0
280,3800,0,0.06888343393240541,0
281,4264,1,0.9060617414088996,1
282,4719,1,0.0699281756638315,0
283,3238,1,0.9320830285378684,1
284,5159,1,0.6198204057969637,1
285,2497,0,0.31966688872489013,0
286,1714,0,0.03132089998222146,0
287,4069,0,0.19755707963460017,0
288,4917,0,0.13707362005424087,0
289,1394,1,0.1509480528026505,0
290,4634,1,0.1319815053163681,0
291,2264,1,0.9852403671596107,1
292,792,0,0.17269832681253472,0
293,3139,1,0.9070037538674304,1
294,2379,1,0.8050881795240512,1
295,941,0,0.04766833940924697,0
296,876,0,0.06093095366053527,0
297,3341,1,0.9085242559785436,1
298,2651,0,0.08339172738044333,0
299,1237,0,0.07632311679984659,0
300,3147,0,0.026638746196267615,0
301,4257,0,0.13840231771830394,0
302,2530,0,0.05268950809411279,0
303,1493,0,0.09664862532039507,0
304,5040,1,0.07136596342239007,0
305,363,0,0.06498228753894832,0
306,3809,1,0.0899318671686805,0
307,5292,0,0.06299064332460189,0
308,3332,0,0.05250084679735863,0
309,2705,0,0.1312884378663074,0
310,5133,0,0.08428403568514951,0
311,1785,0,0.36721149906671097,0
312,1805,0,0.102724578834646,0
313,456,0,0.050440962385962566,0
314,2463,0,0.04912901771426794,0
315,1991,0,0.07376653691870591,0
316,1972,0,0.07697953902135296,0
317,2763,0,0.10277797852870818,0
318,2555,0,0.078437330559361,0
319,4407,0,0.11442267373193538,0
320,4036,1,0.7030455457096371,1
321,1749,0,0.0278811613782084,0
322,1529,0,0.7291946010576281,1
323,2343,0,0.22584388143163095,0
324,1281,1,0.9089155401464529,1
325,287,0,0.06423011930990082,0
326,2964,1,0.9088950162797161,1
327,3017,1,0.4325908423477272,0
328,1390,0,0.06144164665423988,0
329,2272,0,0.06319943485794619,0
330,2819,0,0.0522887512751487,0
331,121,0,0.03424180991375329,0
332,2144,0,0.05681989886116529,0
333,3230,0,0.8639618134952619,1
334,3131,1,0.31074615172640613,0
335,1975,0,0.059564632159642146,0
336,381,0,0.03593076751263044,0
337,3483,0,0.10091339991047948,0
338,1764,1,0.9093248512030555,1
339,1713,0,0.042143870115164524,0
340,5167,0,0.4946493345965813,0
341,5078,1,0.1341743814208723,0
342,2240,0,0.08254640818082667,0
343,994,1,0.9164149547963769,1
344,2972,0,0.14461924481978597,0
345,542,1,0.7926628860215389,1
346,2158,0,0.07823649687024821,0
347,3242,0,0.2241306646396063,0
348,425,0,0.16960693591632975,0
349,4964,1,0.13841999370755284,0
350,2658,1,0.13633165052190108,0
351,2405,0,0.05252777389957243,0
352,2758,0,0.05973204615335241,0
353,4148,0,0.09499627107062315,0
354,357,0,0.026276807508333666,0
355,5179,0,0.11998780468698894,0
356,2592,0,0.11663530431596045,0
357,214,0,0.05867971911315981,0
358,1303,0,0.341353393741553,0
359,1861,0,0.908554987183736,1
360,388,1,0.5807131156645596,1
361,3303,0,0.1548545356732677,0
362,1400,1,0.1817386115107223,0
363,3484,0,0.2431558721614542,0
364,2185,0,0.5,0
365,777,1,0.908809305557031,1
366,1900,0,0.1241405838259687,0
367,1147,0,0.7467879666738777,1
368,575,0,0.19884315167084712,0
369,2170,0,0.09198141858675218,0
370,1553,1,0.8497934945372719,1
371,2123,1,0.9334219721060907,1
372,1528,0,0.06349354188706745,0
373,2245,0,0.050802258959906726,0
374,4952,0,0.08446971761733957,0
375,4393,0,0.14125288900449084,0
376,1689,0,0.3001711128284771,0
377,3454,1,0.908901440995799,1
