,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
103,32,1,0.8904371088195357,1
104,3625,0,0.060164537035101606,0
105,571,1,0.9276387797685626,1
106,5314,0,0.04395284391961608,0
107,1130,0,0.0856708497278467,0
108,553,0,0.1410127824392889,0
109,1787,0,0.03295507735476804,0
110,1436,1,0.9365907924117736,1
111,3363,0,0.10570275371715204,0
112,3382,1,0.736500652384951,1
113,4583,0,0.05201410175557234,0
114,4055,0,0.08817699715805635,0
115,3087,0,0.06456415903355407,0
116,445,1,0.813336806579201,1
117,2577,0,0.041139773540360476,0
118,1564,0,0.13152462240922586,0
119,4846,0,0.14149654198170333,0
120,384,0,0.8084742809718004,1
121,1473,0,0.27909112059235497,0
122,3858,0,0.07402464581751526,0
123,2484,0,0.06353471523508998,0
124,255,0,0.08141695556110676,0
125,3367,0,0.1785385220463356,0
126,4013,0,0.050505738091447275,0
127,1190,0,0.08140913185684584,0
128,3961,0,0.11630201237031795,0
129,3187,0,0.04734051531514657,0
130,2946,0,0.1034661300109069,0
131,1286,1,0.9339276963759713,1
132,3948,0,0.04092530196270643,0
133,572,0,0.18804969743405486,0
134,3994,0,0.1507694477495757,0
135,72,1,0.6186029618120971,1
136,1385,1,0.9708999099407262,1
137,457,1,0.04318458751944975,0
138,507,0,0.047436835443990646,0
139,837,0,0.04888698450031369,0
140,3348,0,0.09225069613086624,0
141,297,0,0.08773892159697057,0
142,2499,0,0.06700806549051516,0
143,816,0,0.06401623691267702,0
144,1475,0,0.050695707278960035,0
145,3871,1,0.22649067741496215,0
146,209,0,0.11783380785086679,0
147,2298,0,0.9247426217420522,1
148,3607,0,0.08086147811460469,0
149,3092,0,0.10165015354627928,0
150,3864,0,0.0790785078709985,0
151,4555,0,0.05505895946863484,0
152,4733,1,0.8849573965328599,1
153,749,0,0.15486313370758248,0
154,2582,1,0.6993899592585919,1
155,521,0,0.2334828451778641,0
156,3284,0,0.08519434094846422,0
157,2205,0,0.027081025171475745,0
158,3940,0,0.0730570421504133,0
159,4314,1,0.14088831339856603,0
160,888,0,0.04071892271318384,0
161,84,0,0.06366597361736767,0
162,2983,0,0.05696013307940345,0
163,1412,0,0.056096686609202286,0
164,3679,0,0.05056718133871309,0
165,4170,0,0.07534429197864148,0
166,218,0,0.3409089049450269,0
167,5120,0,0.11262052852367503,0
168,3315,0,0.6047456205889821,1
169,3169,0,0.062303778253004566,0
170,4565,1,0.14117168579738137,0
171,831,0,0.07661521523426837,0
172,3795,0,0.09421661737747164,0
173,3783,1,0.058760900831982356,0
174,4468,0,0.09629954913038662,0
175,3279,0,0.5881747018461112,1
176,195,1,0.7692064636185914,1
177,2528,0,0.07089065601718746,0
178,5180,0,0.13473570935138185,0
179,5051,0,0.07343378790171382,0
180,4265,1,0.3144556407367935,0
181,2121,0,0.8620181828197299,1
182,3224,0,0.07162228365735282,0
183,299,0,0.13545061093314403,0
184,4800,1,0.1128031173756582,0
185,4664,0,0.12792105475601293,0
186,4893,0,0.19161994338968652,0
187,5085,1,0.9008163167230653,1
188,4666,1,0.629267056301311,1
189,4619,0,0.08056198106430294,0
190,3728,0,0.08646898966104771,0
191,626,0,0.144070527258862,0
192,3321,0,0.10396114735530626,0
193,1024,0,0.047102316534128434,0
194,1913,0,0.10588352432290192,0
195,638,0,0.06361275507157224,0
196,3183,0,0.04695431093290994,0
197,3766,1,0.23796658821859823,0
198,1527,0,0.09425922726069054,0
199,2735,0,0.13769762301062544,0
200,4897,0,0.11945598350364277,0
201,3020,0,0.13560884225085673,0
202,3340,0,0.1061765274460513,0
203,4318,0,0.06595074645663503,0
204,1435,0,0.06764372736477711,0
205,66,0,0.05955537966570776,0
206,2118,0,0.15525389911197376,0
207,600,0,0.06854067211602635,0
208,2752,0,0.08580157014799215,0
209,1988,0,0.04521605079053843,0
210,2600,0,0.0519887122886312,0
211,4005,0,0.12069176198107327,0
212,1381,0,0.12937963608491648,0
213,907,0,0.07694620468037845,0
214,3861,0,0.08643420341937047,0
215,4509,0,0.15123643310431145,0
216,5311,0,0.053345874190890215,0
217,1997,0,0.0895064608261539,0
218,4379,0,0.1301783090440105,0
219,1831,0,0.07118152357114321,0
220,4242,0,0.1846636863709153,0
221,2939,0,0.1152438920544942,0
222,133,1,0.5108060366086029,1
223,1960,1,0.13767541873233796,0
224,714,1,0.8295041260673814,1
225,959,0,0.1688709939366661,0
226,1416,1,0.11518463800830425,0
227,486,1,0.8678270858345297,1
228,51,0,0.7206242651441045,1
229,3745,0,0.060926782240708494,0
230,3981,1,0.27279214797490436,0
231,892,0,0.05186083695089602,0
232,3759,0,0.02803220334099655,0
233,4577,0,0.13680206581577037,0
234,740,0,0.8381672630668452,1
235,1356,0,0.05716157700379376,0
236,1182,0,0.11141235078477715,0
237,2818,0,0.20047428678388746,0
238,3051,1,0.8651641853030454,1
239,4421,0,0.1372769524108617,0
240,4548,0,0.12698258304604226,0
241,2607,1,0.9130378880930649,1
242,2971,0,0.0983508717663789,0
243,4672,0,0.2534603927729992,0
244,2826,1,0.6083483618352883,1
245,5014,0,0.03350579763678814,0
246,102,0,0.08468825103908093,0
247,2183,0,0.06092433965239846,0
248,2574,1,0.5661588749485406,1
249,2042,0,0.0702032993134883,0
250,5260,0,0.10553941906635965,0
251,5056,0,0.13769761500864103,0
252,4471,0,0.07098634452961025,0
253,2356,0,0.042942394136245725,0
254,2107,0,0.07811292310064355,0
255,919,1,0.8216893953047346,1
256,1446,0,0.23977585909795085,0
257,4,0,0.06076945999957229,0
258,726,0,0.0781117510854574,0
259,3466,0,0.09780916499032287,0
260,3977,0,0.06371756323135677,0
261,3649,0,0.05168230292800321,0
262,254,0,0.08910336399405398,0
263,921,0,0.17950170687667968,0
264,2468,0,0.4217047877032079,0
265,832,1,0.8156262675268033,1
266,1043,0,0.0602846089517317,0
267,3282,0,0.04367924878382737,0
268,3970,0,0.13769761843016676,0
269,3129,0,0.09696528655574806,0
270,4494,0,0.06349162717604744,0
271,1154,0,0.13617185853556857,0
272,4848,0,0.563223856180458,1
273,1461,0,0.32080035088681247,0
274,1585,0,0.08888533536138199,0
275,983,1,0.11792435452610069,0
276,4188,1,0.14217678493383198,0
277,3212,1,0.8830352477464298,1
278,4966,0,0.10905635181077189,0
279,1386,1,0.7569248169160484,1
280,4294,0,0.7645186611588559,1
281,138,0,0.6249514280092094,1
282,223,0,0.09459747200208285,0
283,2727,1,0.5715461628469914,1
284,1215,1,0.8704028126293611,1
285,4264,1,0.8917223811634201,1
286,2619,0,0.05197642012334049,0
287,4719,1,0.06119310318248958,0
288,5159,1,0.5796121644564549,1
289,616,1,0.8714245417013918,1
290,1394,1,0.17596627489338668,0
291,2671,1,0.2724346608051551,0
292,5127,1,0.8014595782531447,1
293,2264,1,0.9554102756484839,1
294,2749,0,0.0394214979114057,0
295,4356,0,0.12832825911260493,0
296,3147,0,0.03119874893365761,0
297,2530,0,0.054172022977761504,0
298,3647,0,0.3395294668762409,0
299,137,0,0.12466417485466769,0
300,1396,0,0.09599048091613292,0
301,1120,0,0.05193947767223975,0
302,2705,0,0.10973737893382607,0
303,4181,1,0.0767135216528448,0
304,291,0,0.594499682727753,1
305,764,0,0.047680652929703145,0
306,2626,0,0.0860486816222808,0
307,456,0,0.053755943957425265,0
308,140,0,0.27722305005324344,0
309,2089,0,0.057912673097747766,0
310,5132,0,0.0520139463967822,0
311,242,0,0.04335677612534235,0
312,3393,0,0.054466187223407486,0
313,2774,1,0.402352536424454,0
314,3540,0,0.16474803521832787,0
315,1274,0,0.05833671041767967,0
316,807,1,0.6258635999828959,1
317,5036,0,0.32104420331288663,0
318,900,0,0.1804956875056233,0
319,3017,1,0.5586608212513609,1
320,2407,0,0.03925811584788105,0
321,1315,0,0.1568899630720921,0
322,1912,0,0.22158603641611976,0
323,3131,1,0.07816511858234854,0
324,965,0,0.372596335675016,0
325,2376,0,0.04602113368040642,0
326,633,0,0.10351746778065304,0
327,2067,0,0.13248606159242646,0
328,2502,0,0.10695815139597949,0
329,4959,1,0.6896408100318334,1
330,2161,1,0.9008540181576506,1
331,1975,0,0.03144199837061466,0
332,381,0,0.04498069911219834,0
333,2881,0,0.3643186505143803,0
334,5167,0,0.6161704935240854,1
335,1515,1,0.541816291733607,1
336,2202,0,0.05903416518428319,0
337,1015,0,0.14887402896304677,0
338,2800,0,0.059189155004695765,0
339,184,1,0.15387226141716606,0
340,4942,1,0.2551873072427496,0
341,403,0,0.14527723263423778,0
342,28,0,0.12692948191428838,0
343,1505,0,0.03642497270974632,0
344,5290,0,0.13374919539278707,0
345,1008,0,0.046074922064597325,0
346,4119,0,0.05055044047949388,0
347,4612,0,0.09563381021732652,0
348,3611,0,0.20232165549829986,0
349,2592,0,0.10389980803949118,0
350,3656,0,0.13769225286881429,0
351,1303,0,0.05178477779586692,0
352,1087,0,0.1430148803759493,0
353,1400,1,0.20160076618517037,0
354,753,1,0.8053746546243308,1
355,665,0,0.032338089182404724,0
356,1213,0,0.07584792525516547,0
357,1900,0,0.1354034111475233,0
358,3194,0,0.6226074117306786,1
359,5274,1,0.139538645380019,0
360,4023,0,0.07788236812129634,0
361,4961,0,0.04145122280342435,0
362,4971,0,0.638710551100945,1
363,5273,1,0.7857712308145091,1
364,1528,0,0.054471719066960904,0
365,4562,0,0.037726464333489904,0
366,3146,1,0.752769577923415,1
367,4187,0,0.14369921469636124,0
368,5049,1,0.26469839589080163,0
369,132,0,0.03844163430061338,0
370,4107,0,0.07885225806899689,0
371,2623,0,0.052003406388783695,0
372,1915,0,0.0827779326854749,0
373,3413,0,0.08104712225899284,0
374,4992,0,0.05779305371949409,0
375,4388,0,0.06834069434131981,0
376,4248,0,0.358429620759898,0
377,2843,0,0.0990172036878345,0
378,4236,0,0.07067461135595046,0
379,165,0,0.07083751704684212,0
380,1857,1,0.5181066967720648,1
381,2978,0,0.07672678513763498,0
382,2436,0,0.0358478189210511,0
383,2308,0,0.7051437425970427,1
384,4483,0,0.18372894412486998,0
385,3739,1,0.9008548962608038,1
386,1803,0,0.029931126054944503,0
387,685,0,0.06944360295289528,0
388,4854,0,0.13903504637091982,0
389,4593,0,0.15651557414002662,0
390,2838,0,0.06399550210507496,0
391,1185,0,0.18661521695136843,0
392,3240,0,0.051067648137814975,0
393,3236,1,0.23034576660484848,0
394,1994,1,0.7565343850904374,1
395,2222,1,0.9008943653287284,1
396,2783,0,0.023399903846928003,0
397,4567,0,0.07685706337411125,0
398,4396,0,0.6120683438777936,1
399,735,0,0.08350716474137872,0
400,3206,1,0.8689128095166208,1
401,253,1,0.5456700086761905,1
402,1653,0,0.050704569071832246,0
403,933,0,0.052025875444991695,0
404,4497,0,0.12270523895863657,0
405,2657,1,0.8690631159087374,1
406,4287,0,0.10820884020900402,0
407,2332,1,0.8122199270653192,1
408,3274,0,0.1212453359534024,0
409,4175,1,0.09374758621889633,0
410,2629,0,0.6913313365393234,1
411,3272,0,0.08075140184011216,0
412,1319,0,0.056838407486735236,0
413,301,0,0.0558862949444734,0
414,1097,0,0.1366479801848712,0
415,415,1,0.9030283418930126,1
416,1136,0,0.12904630924372196,0
417,2291,0,0.060168763345586566,0
418,2721,0,0.051315614478663577,0
419,3400,1,0.9158622833550173,1
420,2203,1,0.8902314578947278,1
421,4943,0,0.1414766293910698,0
422,4539,1,0.13277993715083733,0
423,738,1,0.4219096886946631,0
424,2028,0,0.09965410298752073,0
425,4165,0,0.8995819019900839,1
426,2560,0,0.04423059123731716,0
427,2477,0,0.12366061095165873,0
428,139,0,0.09972549491816263,0
429,2016,1,0.9113044869958041,1
430,2810,0,0.1318719145445431,0
431,4519,0,0.17344719187525573,0
432,3808,0,0.06806924418537601,0
433,4436,0,0.06588690170166728,0
434,667,1,0.9008540181576506,1
435,125,1,0.5,0
436,2031,1,0.9007754313893369,1
437,3368,0,0.1351416512949291,0
438,3328,0,0.06628199656755389,0
439,4830,0,0.035281466345891736,0
440,1744,0,0.042314501402546535,0
441,3582,1,0.5661588749485406,1
442,4820,0,0.054865917738771926,0
443,4074,0,0.06108124022998178,0
444,1188,0,0.06436729825207999,0
445,4594,1,0.11930559483643882,0
446,429,1,0.2517603601829826,0
447,5271,1,0.17573094199303016,0
448,3675,0,0.17498436742241052,0
449,4934,0,0.13148056721268783,0
450,4185,0,0.6816323583451266,1
451,2319,1,0.9437565244388816,1
452,292,0,0.06482046549702847,0
453,748,0,0.053547472053135585,0
454,3538,1,0.06077080878063353,0
455,3798,0,0.1376526173726692,0
456,1256,0,0.03609238088976084,0
457,5038,0,0.11645855609514566,0
458,3720,1,0.49107152219920563,0
459,3013,1,0.19478203100350552,0
460,3735,0,0.16342942827570886,0
461,1347,1,0.9195587874720519,1
462,4441,1,0.13884637274595102,0
463,1073,0,0.21607250611791248,0
464,2564,0,0.1271289288534775,0
465,4553,0,0.21238187179863008,0
466,1399,1,0.7502124979084995,1
467,1624,0,0.13769754192011557,0
468,3040,0,0.07218916394306475,0
469,4030,0,0.060096291715505366,0
470,3330,1,0.9215602794396082,1
471,3033,1,0.9239493770621772,1
472,2975,1,0.7712857514110519,1
473,4995,0,0.05072897574773152,0
474,981,0,0.03811595515410431,0
475,2635,0,0.03079923510174946,0
476,1501,1,0.8449473888802256,1
477,5270,0,0.06752422664832348,0
478,3879,0,0.05198919451079308,0
479,3494,0,0.027928378530363566,0
480,5028,0,0.05429648860083595,0
481,3488,1,0.7746958750416337,1
482,2994,0,0.052025302276892324,0
483,4645,0,0.11605502141953503,0
484,2889,0,0.06197267434161725,0
485,5186,0,0.10746641759651736,0
486,2712,0,0.07436379622812693,0
487,3471,0,0.046485109500917235,0
488,4928,0,0.11914957458530404,0
489,5275,0,0.16546863338749673,0
490,1841,1,0.9581079768460936,1
491,632,0,0.12349828752495731,0
492,1735,0,0.05874835128455514,0
493,5245,0,0.11586225232583415,0
494,4066,0,0.2904068254281212,0
495,436,0,0.05197803378040067,0
496,3714,0,0.08299882641522136,0
497,274,0,0.16335508869058715,0
498,319,0,0.042966301891952975,0
499,2952,0,0.059681803308740504,0
500,4955,0,0.04454994318411939,0
501,1201,1,0.6209839863890861,1
502,891,0,0.12073623564663957,0
503,2414,1,0.9098123156656415,1
504,3895,1,0.923380921081013,1
505,2476,0,0.0445488679637364,0
506,2232,1,0.5071328767272464,1
507,3324,0,0.05205523227582289,0
508,1615,0,0.2433906958902796,0
509,217,0,0.05065333701959133,0
510,4933,0,0.08084433019529498,0
511,3464,1,0.9082261444246141,1
512,5047,0,0.07222862908377693,0
513,3642,0,0.09978962539750671,0
514,1779,0,0.09574287085767084,0
515,2830,0,0.04648805312870088,0
516,3722,0,0.07066725098731313,0
517,59,0,0.10541288042251092,0
518,1973,0,0.12717347320270728,0
519,863,1,0.8279663789226838,1
520,4212,0,0.05854372222830786,0
521,815,1,0.9008651530800968,1
522,4680,0,0.05942024068499334,0
523,2057,0,0.04362939659175332,0
524,2130,0,0.04313098630574387,0
525,3770,1,0.900854388668121,1
526,3043,1,0.9012388440897582,1
527,4499,1,0.6914089751528106,1
528,3165,1,0.9633972738259733,1
529,696,0,0.05316414198157732,0
530,1034,0,0.08657704521170394,0
531,4359,0,0.07472952335746992,0
532,37,0,0.12193158829876652,0
533,4275,0,0.13500922473837867,0
534,4425,0,0.07148507316946269,0
535,3947,1,0.20663952789596235,0
536,2785,0,0.030423626488832494,0
537,2544,0,0.12251478588006072,0
538,4099,0,0.10134550687666809,0
539,4302,0,0.13630230156525544,0
540,2806,0,0.033259315486346745,0
541,244,0,0.04953301804324141,0
542,55,0,0.08228869237504918,0
543,2342,0,0.39981815333302395,0
544,4049,0,0.08081864940820853,0
545,4773,1,0.048326419820811074,0
546,1715,1,0.5805436291513195,1
547,4415,1,0.06659332158258177,0
548,5315,0,0.13744338442424248,0
549,24,0,0.1265892431901086,0
550,2869,0,0.07180444009121453,0
551,2550,1,0.13678605685446632,0
552,3911,1,0.9014418445175826,1
553,880,0,0.04104461179786151,0
554,3027,0,0.059028017368821455,0
555,2085,0,0.03244552343460281,0
556,2314,0,0.3011756888799247,0
557,2584,1,0.1158273489521535,0
558,3710,0,0.027715833544555982,0
559,397,0,0.47261734516752163,0
560,1892,0,0.08728023140051093,0
561,1983,0,0.057978001279739455,0
562,4621,0,0.13948175297240903,0
563,3525,0,0.1372907076190551,0
564,3662,0,0.09447893283212205,0
565,5254,0,0.18130960815998412,0
566,2776,0,0.11083410810530805,0
567,1103,0,0.07829362356586313,0
568,1825,0,0.06244189719104727,0
569,5161,0,0.059691408838466506,0
570,4535,0,0.09847048403090902,0
571,2509,0,0.0697331409189669,0
572,2449,0,0.14056540156801492,0
573,4829,0,0.064529136910918,0
574,5099,0,0.09805212509752559,0
575,2486,1,0.22469379125341613,0
576,2751,0,0.14546276651485474,0
577,4466,0,0.08275941015687795,0
578,684,0,0.03689879942333772,0
579,651,0,0.15325485285745247,0
580,4010,0,0.22287570528830553,0
581,2263,0,0.04682488448218949,0
582,3921,0,0.2254561307885634,0
583,4211,0,0.0641569412451277,0
584,79,0,0.046678190120404646,0
585,4721,0,0.07976857311278972,0
586,926,0,0.10096763795937841,0
587,3055,0,0.11348428540538201,0
588,3439,0,0.35930698126212646,0
589,1765,1,0.28306510507524585,0
590,1944,0,0.07556332438083235,0
591,719,0,0.1005645346277383,0
592,4183,0,0.04694467697979514,0
593,4727,0,0.11005505338753703,0
594,2927,0,0.13757653583304105,0
595,3812,0,0.7590247282873291,1
596,237,0,0.051034785346212246,0
597,820,1,0.8840937084253221,1
598,1644,0,0.09192736622010676,0
599,783,0,0.07038220115354688,0
600,4417,0,0.09570694079119184,0
601,1745,0,0.09140393288960097,0
602,3264,0,0.14576292284929632,0
603,3046,1,0.22285043101693677,0
604,1470,0,0.10586905762246028,0
605,4758,0,0.1476243704424466,0
606,2292,0,0.05517755885934868,0
607,2421,1,0.9461142718645041,1
608,5169,0,0.163722676608663,0
609,1196,1,0.9008562153399574,1
610,2190,0,0.11065547119933959,0
611,4628,1,0.683658326750722,1
612,1366,0,0.052002598360695866,0
613,4833,0,0.8917963901726381,1
614,2259,0,0.16518821311877804,0
615,1114,0,0.7191681610676952,1
616,2853,0,0.11920786672136102,0
617,238,0,0.07682371931351717,0
618,2096,1,0.9008548962608038,1
619,3599,0,0.22717025570220828,0
620,5261,1,0.6446954320635977,1
621,4270,1,0.13769997675240278,0
622,2102,0,0.04702035833040187,0
623,110,0,0.034437771055610536,0
624,394,0,0.06136494444785949,0
625,1748,0,0.07462327052284054,0
626,3835,0,0.04584071255250969,0
627,3747,1,0.5,0
628,4238,1,0.04337600690458996,0
629,1534,0,0.10508060774359397,0
630,4549,1,0.864466023443804,1
631,2772,1,0.747093486982017,1
632,3071,1,0.49335600227780524,0
633,1358,0,0.0565937558299835,0
634,439,0,0.15617352660115996,0
635,2679,0,0.0902324111510318,0
636,3528,1,0.9008924871354971,1
637,193,0,0.06117197851510675,0
638,1711,0,0.7801282201797272,1
639,1986,0,0.09564226791197739,0
640,3349,0,0.07696691008675469,0
641,1102,0,0.1650427112677735,0
642,4768,0,0.01565609040384636,0
643,4193,0,0.1106654236426352,0
644,2175,1,0.8397533387835676,1
645,2055,0,0.03954652410051267,0
646,1044,0,0.09057319666847875,0
647,596,1,0.4742387794402705,0
648,4523,0,0.1508652441143056,0
649,768,0,0.1050724439607158,0
650,556,0,0.06622022725550651,0
651,4457,1,0.09530383681455828,0
652,2836,0,0.19194082592399056,0
653,1153,0,0.06109760908070281,0
654,2951,1,0.7903484288381188,1
655,2044,0,0.048879442961180124,0
656,4395,1,0.8589337906415154,1
657,2065,0,0.10883253649921515,0
658,5140,0,0.1327979096804649,0
659,1243,0,0.14609728026470695,0
660,5106,1,0.34159965882282106,0
661,4979,0,0.05200726620388512,0
662,2005,0,0.0857500332349796,0
663,2454,1,0.925632573610329,1
664,3852,1,0.16543510075501314,0
665,345,0,0.0713314523979808,0
666,5118,1,0.824906891609604,1
667,3814,0,0.11355969043966074,0
668,3226,0,0.04272664922772219,0
669,2392,0,0.11151901044074959,0
670,1373,0,0.08621521790463678,0
671,1954,1,0.9647645562502489,1
672,3427,0,0.06629409260662342,0
673,1710,0,0.10965897086615327,0
674,4670,0,0.18525789540088045,0
675,5280,0,0.0904942412123379,0
676,4354,1,0.04265721666195377,0
677,1876,0,0.09145065445810827,0
678,569,1,0.20313691920878993,0
679,4870,0,0.1283614551387563,0
680,3012,0,0.05205909458140878,0
681,4136,0,0.06412848152578399,0
682,4292,0,0.1376033598904065,0
683,3741,1,0.8465878598481931,1
684,4618,0,0.11493931108905311,0
685,4783,0,0.1410472413962834,0
686,2383,0,0.05394010729410716,0
687,3637,0,0.07459597297164829,0
688,1070,0,0.14517702262953122,0
689,1804,0,0.13941999814884926,0
690,4900,0,0.04863931123207479,0
691,5278,0,0.9008617914106342,1
692,1242,1,0.08206184634182394,0
693,1068,0,0.0356781518575476,0
694,2661,0,0.06763178388884428,0
695,4104,0,0.03439561625161653,0
696,1483,0,0.4219608964964629,0
697,2481,0,0.13633589855200617,0
698,3991,0,0.09512689380040146,0
699,1565,0,0.07254217014999362,0
700,4403,0,0.04405680251824606,0
701,3909,0,0.18209467814653804,0
702,2761,1,0.7453569188503999,1
703,3542,0,0.04636710612494506,0
704,2591,0,0.1406782098833092,0
705,3250,0,0.0781642985561399,0
706,4472,0,0.06018841319860926,0
707,2334,0,0.038109798125844314,0
708,1225,1,0.8793873107096399,1
709,2741,1,0.19185683077828505,0
710,2812,0,0.12839483529557957,0
711,5258,0,0.9007984545881706,1
712,5250,0,0.13766148085797317,0
713,387,0,0.10094983348892407,0
714,3551,0,0.7761681007251773,1
715,3833,0,0.32941175685648655,0
716,1659,0,0.10564936312683251,0
717,2361,0,0.09771161450318547,0
718,2854,0,0.23014830859279753,0
719,1632,0,0.11152633606116341,0
720,1910,0,0.29893610009021915,0
721,3203,0,0.1721552157820834,0
722,800,0,0.09919333349548087,0
723,3449,0,0.05212157157499461,0
724,1368,0,0.05203386595351468,0
725,4025,0,0.037694442023713554,0
726,3163,0,0.09522601925901517,0
727,4444,0,0.1436147283436585,0
728,2157,0,0.06318183067853571,0
729,2789,0,0.11729161747712673,0
730,4715,0,0.048585736611890154,0
731,2681,0,0.07635319168432002,0
732,790,1,0.20616750910937295,0
733,1914,1,0.5231261838712961,1
734,4340,0,0.22912978771751283,0
735,4216,0,0.1376906585843525,0
736,3857,0,0.05204320892434057,0
737,4050,0,0.4727735920377453,0
738,1906,0,0.31190399196501384,0
739,3910,1,0.2434919682568592,0
740,3249,0,0.02866446571505907,0
741,5017,0,0.2868030382405834,0
742,3167,0,0.07389474131681681,0
743,2194,0,0.05200314068163102,0
744,5203,0,0.7013887500384685,1
745,310,0,0.08955398629161966,0
746,1027,1,0.8698103274115746,1
747,2046,1,0.11767181839393377,0
748,1019,0,0.6268024743086419,1
749,2293,0,0.04537744356702181,0
750,5197,0,0.062011799092313274,0
751,427,0,0.07107298685308401,0
752,622,0,0.05868672874615115,0
753,3748,1,0.09989185106816338,0
754,4863,1,0.30055222905136314,0
755,2832,0,0.0520441161996825,0
756,1448,1,0.7484533531104706,1
757,3253,1,0.2787719906320198,0
758,4045,1,0.8578575984774826,1
759,5011,0,0.1768429002108353,0
760,3971,0,0.04526664030844386,0
761,1760,0,0.056870444463769695,0
762,4164,0,0.6357775596064298,1
763,4676,0,0.08195288799692886,0
764,502,0,0.06133059692476413,0
765,4706,0,0.09443168156938858,0
766,1548,0,0.0842052398903643,0
767,986,0,0.04222948214282707,0
768,143,1,0.9160051874772724,1
769,2532,0,0.047049309493534995,0
770,3271,0,0.1440969085750551,0
771,5265,1,0.34420637216999367,0
772,612,1,0.8019856260119204,1
773,2234,0,0.13756792312298843,0
774,624,0,0.0683386943214023,0
775,1550,0,0.03291134083502202,0
776,4782,0,0.8350143165170449,1
777,5181,1,0.13109185109694318,0
