,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
89,2360,0,0.030294270185701154,0
90,3320,1,0.7957242590781952,1
91,3838,0,0.07901440705016785,0
92,640,0,0.0718018414944517,0
93,3121,0,0.10068540445728207,0
94,1566,0,0.12674414528545358,0
95,3942,0,0.13934415852691256,0
96,513,0,0.5907337925707481,1
97,3580,0,0.059984953943539816,0
98,2345,0,0.06392141517505938,0
99,720,0,0.06412129282870353,0
100,472,0,0.0513658921880009,0
101,1408,0,0.09804089884606536,0
102,2165,0,0.09897839471879982,0
103,3990,0,0.14062174296344698,0
104,3292,0,0.06676648703842455,0
105,1473,0,0.36319119323365573,0
106,3003,0,0.06618514936459778,0
107,255,0,0.09419194309284697,0
108,3364,0,0.052692882275699154,0
109,2166,0,0.07109443860741878,0
110,4013,0,0.16091901144589799,0
111,3490,0,0.04931337726227195,0
112,2333,1,0.9261580955708756,1
113,3751,0,0.08281785384117224,0
114,4311,1,0.7597270504338994,1
115,2930,0,0.05842573498624202,0
116,3961,0,0.1019031196785944,0
117,3187,0,0.059460577975949565,0
118,2527,0,0.12777438962981208,0
119,3079,0,0.05265549277971851,0
120,308,1,0.2453252030989982,0
121,103,0,0.06073944104961738,0
122,416,0,0.055255162683622475,0
123,3948,0,0.040773795847676556,0
124,3503,1,0.7695359809001423,1
125,285,0,0.07947413965168175,0
126,608,0,0.045363037284365436,0
127,3692,0,0.060737879673850616,0
128,457,1,0.03335993633858727,0
129,4082,0,0.07197974012548738,0
130,3617,0,0.09016907176340366,0
131,297,0,0.08212783787209764,0
132,2499,0,0.04693308765467582,0
133,3950,0,0.11186893333503624,0
134,3705,0,0.08416879775933293,0
135,2523,0,0.14245795649769255,0
136,1611,0,0.1205598763834356,0
137,3092,0,0.1056085333329576,0
138,3864,0,0.12310016544576967,0
139,1594,0,0.473315725437147,0
140,172,1,0.9634350686086669,1
141,3314,0,0.041999876660433214,0
142,5182,0,0.3503707996184916,0
143,670,0,0.631570254362416,1
144,2582,1,0.6993245715879374,1
145,5124,0,0.13711074168017315,0
146,2205,0,0.037780314563249144,0
147,3566,0,0.08822451902231816,0
148,4769,0,0.08529981340324098,0
149,4110,1,0.9226722650587276,1
150,380,0,0.09917150759094555,0
151,1074,0,0.04973422102881798,0
152,1412,0,0.04829753317541766,0
153,218,0,0.3057323128960334,0
154,5120,0,0.10619622610925297,0
155,4526,1,0.10565710980744998,0
156,3315,0,0.3500297733995838,0
157,2807,1,0.9575518257146612,1
158,1042,1,0.37292539265568647,0
159,4032,0,0.11747960898350368,0
160,831,0,0.14646996685191088,0
161,3765,1,0.13898786197859878,0
162,211,0,0.06399866472383281,0
163,1187,0,0.07430327283222475,0
164,5295,1,0.06099895432086122,0
165,4673,0,0.1148467442576253,0
166,4902,0,0.09045134710630143,0
167,4019,0,0.10399753908484972,0
168,91,0,0.052639211534017134,0
169,3693,0,0.09201447156717597,0
170,4800,1,0.11914022011890914,0
171,4666,1,0.7515590882692006,1
172,522,0,0.06083501335600507,0
173,2531,0,0.03987093423960927,0
174,4067,1,0.8694273109939552,1
175,5134,0,0.14678721557141808,0
176,3434,0,0.11995457676523022,0
177,2755,0,0.2238879057955376,0
178,373,1,0.8765070256723803,1
179,3073,0,0.1046950531854874,0
180,4298,0,0.13431029894368346,0
181,3497,0,0.13174003004975476,0
182,1397,1,0.3839601537771047,0
183,1873,0,0.057712896637265906,0
184,1918,0,0.05511243461833446,0
185,4897,0,0.08056580485193371,0
186,1589,0,0.04536337611446829,0
187,755,1,0.8728928173981422,1
188,3153,0,0.07644174614757243,0
189,4318,0,0.09074169759277285,0
190,4235,0,0.13238321652291435,0
191,2228,0,0.052745887570003626,0
192,4968,0,0.36574973965031804,0
193,66,0,0.0662312927975842,0
194,2752,0,0.062420563934243806,0
195,284,0,0.3785188340058746,0
196,5097,0,0.07068260927749186,0
197,907,0,0.03935365280845529,0
198,2261,1,0.7425532734490197,1
199,4684,1,0.3627053897460967,0
200,3841,0,0.2101985884687171,0
201,4379,0,0.06775523629912246,0
202,1849,0,0.06666811252075834,0
203,3266,1,0.585560528862543,1
204,1416,1,0.11252137317342834,0
205,1935,0,0.05466862693600384,0
206,4958,0,0.05194003173114743,0
207,2825,0,0.06048602435422431,0
208,3008,0,0.059415546034642074,0
209,1897,0,0.08889719678730171,0
210,1996,0,0.13005062973459763,0
211,3745,0,0.042282881893801284,0
212,2877,0,0.06278958676476397,0
213,4054,0,0.03647637830791582,0
214,2249,0,0.15890169003444732,0
215,1949,0,0.04754316958992381,0
216,141,1,0.08290735793410108,0
217,3759,0,0.02541124138680147,0
218,3847,0,0.04122729490421126,0
219,3743,0,0.8573575255874211,1
220,3051,1,0.8838797109007367,1
221,819,1,0.8993178062650947,1
222,321,0,0.5250393240087047,1
223,4191,0,0.23378088901492458,0
224,4493,0,0.046579631354991005,0
225,136,0,0.038180634657516886,0
226,1439,1,0.8892939344320914,1
227,772,1,0.6586169300731716,1
228,307,1,0.9306808336761897,1
229,3919,0,0.07115280846966884,0
230,4651,0,0.047360078705628056,0
231,2826,1,0.7578200231594063,1
232,2183,0,0.058146349164703064,0
233,1372,0,0.4217499887935459,0
234,1058,0,0.047160797253759976,0
235,5231,0,0.194894061361813,0
236,82,0,0.2762369183324144,0
237,3061,0,0.12409787288279243,0
238,3451,1,0.07684533331024891,0
239,2963,0,0.3022629391453219,0
240,1472,0,0.05266915834183484,0
241,5241,1,0.26606572795648814,0
242,4147,0,0.22047455036740257,0
243,3977,0,0.061626960080070695,0
244,1499,0,0.06591833132479992,0
245,3129,0,0.10660020760497622,0
246,1463,0,0.10990431367775151,0
247,1847,1,0.39619737353847845,0
248,983,1,0.1154791876680721,0
249,4188,1,0.15493726834455251,0
250,3212,1,0.8823861230897082,1
251,3174,0,0.19952069584402704,0
252,4718,0,0.13866760985090712,0
253,4550,0,0.07125899984128235,0
254,1932,0,0.07883568928311602,0
255,4294,0,0.6927706646262283,1
256,2725,0,0.0849113118975247,0
257,138,0,0.3730430435458014,0
258,3800,0,0.07176946892996028,0
259,4057,0,0.12424031073862557,0
260,470,0,0.13880617925953248,0
261,3453,0,0.14888333430637932,0
262,447,0,0.06131354254904587,0
263,918,0,0.06010919538121276,0
264,4719,1,0.0487293348270452,0
265,2350,0,0.07948013201414142,0
266,3594,0,0.10699314126908234,0
267,1157,0,0.11915188166661338,0
268,13,0,0.06144615203902277,0
269,1273,0,0.07315418928598037,0
270,3905,0,0.06640992586418014,0
271,4069,0,0.7421746599790707,1
272,4634,1,0.2424654559906626,0
273,3139,1,0.8941500131458321,1
274,941,0,0.04538049065365214,0
275,836,0,0.13231676988671573,0
276,189,0,0.41179421358211493,0
277,1987,0,0.13854491959691304,0
278,2530,0,0.0577419158793608,0
279,2025,0,0.02451235637832571,0
280,5170,0,0.10710339656834485,0
281,4237,0,0.18027235081392223,0
282,1120,0,0.052102462158706404,0
283,4154,0,0.05724790013457215,0
284,2083,0,0.07706862365496427,0
285,1108,0,0.060425548791677754,0
286,4239,1,0.1685559335177091,0
287,443,0,0.0878528489797788,0
288,4332,0,0.08660989853873573,0
289,3704,0,0.0617542756235639,0
290,1602,0,0.11725346888078836,0
291,1810,1,0.8961106521718961,1
292,5196,1,0.1815219933748771,0
293,3285,0,0.04536337611446829,0
294,3829,1,0.6520098414158118,1
295,4077,0,0.6696901931717397,1
296,5132,0,0.05261852355121714,0
297,2579,1,0.7216748867508046,1
298,3193,0,0.1220742342951111,0
299,242,0,0.04167394392877263,0
300,5177,1,0.061692334072064994,0
301,1982,0,0.24906574581568766,0
302,2763,0,0.1082647362087333,0
303,1109,0,0.12127829236514628,0
304,1274,0,0.03259398398692063,0
305,3496,0,0.15154940622600493,0
306,1281,1,0.9029803534968528,1
307,2882,0,0.020492013379337412,0
308,931,0,0.15280380397518692,0
309,4831,0,0.06256252727227189,0
310,2407,0,0.03659043781353068,0
311,724,0,0.05383957169266042,0
312,606,0,0.4786727277340655,0
313,204,0,0.06479457435420859,0
314,2144,0,0.062485412412297894,0
315,1232,0,0.03873170347356454,0
316,742,0,0.035714584766195455,0
317,2514,1,0.9029541935733528,1
318,965,0,0.30959832615607263,0
319,686,0,0.08684653925202229,0
320,3511,0,0.1844406348119974,0
321,4959,1,0.8470380940575686,1
322,1135,0,0.8265879634835972,1
323,2161,1,0.9028493114629635,1
324,673,0,0.08753636662956794,0
325,1552,0,0.03346067180476112,0
326,2708,0,0.05584943086708508,0
327,2269,0,0.07325007405363117,0
328,4964,1,0.13880533988396895,0
329,4015,1,0.902900822742885,1
330,4663,0,0.09432205287585593,0
331,184,1,0.16778195369063553,0
332,403,0,0.11633989238412243,0
333,3322,0,0.0475355970767625,0
334,3603,0,0.041347540238297474,0
335,4406,0,0.12264053886002929,0
336,2606,1,0.9445156579189978,1
337,1087,0,0.09722213914201529,0
338,3723,0,0.06291422423789733,0
339,5122,0,0.0617823083400695,0
340,2099,0,0.1166222550986519,0
341,1147,0,0.6139390143756692,1
342,575,0,0.15091332253572934,0
343,2170,0,0.1337516291731127,0
344,5273,1,0.620286895008222,1
345,1528,0,0.06801639156955767,0
346,2245,0,0.06359748799498055,0
347,4562,0,0.03555209726503125,0
348,3146,1,0.7490239591858805,1
349,4187,0,0.1388053010269447,0
350,1703,0,0.2122279604754384,0
351,3454,1,0.9028604986884927,1
352,895,0,0.15669913288820908,0
353,4107,0,0.10960810386315416,0
354,3219,0,0.13796807139685544,0
355,4889,0,0.11292995187088015,0
356,2553,0,0.08309605868860626,0
357,5232,1,0.5796477273834068,1
358,2140,0,0.1611892355116248,0
359,1645,0,0.1180090189669132,0
360,2843,0,0.12052977421011538,0
361,3171,0,0.060428443117670046,0
362,165,0,0.028825059553336238,0
363,1220,0,0.052663051651821294,0
364,2436,0,0.04040036528992505,0
365,2308,0,0.36016783292660637,0
366,3476,0,0.13094438099595798,0
367,4306,0,0.10758649220122789,0
368,4483,0,0.1919319772467722,0
369,1311,1,0.05701193966480684,0
370,1803,0,0.04645055347615532,0
371,685,0,0.06734267062757889,0
372,2420,1,0.5362847492159328,1
373,4144,1,0.7022234899943076,1
374,1587,0,0.10839230331422015,0
375,4593,0,0.1469470746797834,0
376,1686,0,0.07098740537482924,0
377,5061,0,0.085447246539588,0
378,1866,0,0.09839340389991487,0
379,3501,0,0.11125372087258355,0
380,3240,0,0.04097909667277337,0
381,3236,1,0.2991152165946379,0
382,2897,1,0.9435230253598982,1
383,4916,0,0.39992440767775217,0
384,5242,0,0.2412843951205849,0
385,152,0,0.028444859711390245,0
386,4567,0,0.07848513339956026,0
387,3888,0,0.692105773218456,1
388,735,0,0.08637379761128505,0
389,2880,0,0.045825297857793955,0
390,1350,0,0.05862365250932074,0
391,1559,0,0.12673730354668952,0
392,1488,1,0.26403914609190454,0
393,1682,0,0.04978047869121208,0
394,4287,0,0.11279146219648403,0
395,3949,0,0.023308922336827874,0
396,2313,0,0.05701306421815324,0
397,90,0,0.054663645400443224,0
398,2709,1,0.7265618329234346,1
399,3180,0,0.10572331475936268,0
400,4198,0,0.1389371356728681,0
401,1775,0,0.19391491593553564,0
402,3742,0,0.04655956081542443,0
403,369,0,0.07566580574457488,0
404,4214,0,0.366421888132758,0
405,4201,0,0.26040137113425865,0
406,415,1,0.8697284672039933,1
407,54,0,0.03252033514596802,0
408,1246,1,0.30076341634535336,0
409,4022,0,0.898040253587779,1
410,1345,0,0.03523807471750432,0
411,689,0,0.37030760137183455,0
412,2721,0,0.057430860807436875,0
413,3400,1,0.9329874688019509,1
414,2601,0,0.1182129205286315,0
415,996,1,0.8440898803771845,1
416,1834,1,0.8485705928188771,1
417,2203,1,0.8946116423498548,1
418,4539,1,0.1327786657721902,0
419,1606,1,0.44407409337590126,0
420,3774,0,0.06887281220823963,0
421,4273,0,0.2686210400265277,0
422,101,0,0.19393133853974867,0
423,2560,0,0.04758565806202863,0
424,1614,0,0.05964543216208657,0
425,232,0,0.08009048957392706,0
426,1183,0,0.38072391705346914,0
427,4519,0,0.1479857174025094,0
428,2955,0,0.04213297887939278,0
429,125,1,0.41357522320445134,0
430,2031,1,0.9027933220761374,1
431,3898,0,0.0278902449905535,0
432,5084,0,0.06151390206176467,0
433,3306,1,0.9029020828053238,1
434,5088,0,0.10267136098086449,0
435,3675,0,0.3451828686760944,0
436,987,0,0.06937761399002093,0
437,2318,0,0.06235036306487209,0
438,1639,1,0.9318190928106148,1
439,1599,0,0.08690859195433509,0
440,3538,1,0.05982377278690148,0
441,679,0,0.07527345695642614,0
442,3798,0,0.1396188975026624,0
443,4764,0,0.11759053119531994,0
444,1578,1,0.1561346354441995,0
445,911,0,0.1005445241940612,0
446,3735,0,0.08305162222388136,0
447,3531,1,0.7736909815436324,1
448,2551,0,0.05721235523357962,0
449,678,0,0.03377265939933877,0
450,3936,1,0.5,0
451,1399,1,0.8287391771169818,1
452,2233,1,0.2255799474848686,0
453,2446,1,0.9221464337515936,1
454,2554,0,0.1420347421932367,0
455,552,0,0.06677420903680464,0
456,4524,1,0.6378934789238859,1
457,3033,1,0.9319053182184249,1
458,4847,0,0.3691079342666972,0
459,3515,0,0.039493309642124726,0
460,2673,0,0.07585453641978265,0
461,2975,1,0.7810873236527881,1
462,981,0,0.0530822757460341,0
463,46,1,0.8639665150090338,1
464,659,1,0.8852318017630229,1
465,3879,0,0.10709357607927272,0
466,1151,0,0.12295017155917976,0
467,149,1,0.45280355264033817,0
468,4689,0,0.14474307901425754,0
469,142,1,0.8715480151764483,1
470,3595,0,0.04187058603384266,0
471,2336,0,0.2874558001904869,0
472,767,0,0.07194607642945548,0
473,549,0,0.07027385490618895,0
474,4823,1,0.5,0
475,4503,0,0.06765685664610353,0
476,2500,0,0.1406056413913409,0
477,2638,0,0.04708183679815733,0
478,4939,0,0.19525311549140212,0
479,985,0,0.08416879775933293,0
480,3769,0,0.09104891583953954,0
481,147,0,0.06555507304967102,0
482,3459,0,0.05615091801490526,0
483,4066,0,0.4404924037035043,0
484,4222,0,0.06687562208300679,0
485,219,1,0.645611665387447,1
486,2787,1,0.6539777178370282,1
487,274,0,0.14336268138578268,0
488,2714,1,0.937417550696736,1
489,4636,0,0.10329696075399682,0
490,1664,0,0.07490454453206145,0
491,3144,0,0.04509196646325196,0
492,957,0,0.10541014889113356,0
493,1627,0,0.059395662932110405,0
494,1444,0,0.034585694463531186,0
495,947,0,0.08682161429133019,0
496,4866,0,0.587535814492542,1
497,3886,0,0.09887714337877555,0
498,1598,0,0.4673274863094712,0
499,5089,0,0.06570624970253874,0
500,3473,0,0.04886820509660724,0
501,5047,0,0.0793149455808185,0
502,1026,1,0.171267106660266,0
503,4081,0,0.041458230119132765,0
504,3133,0,0.05976489923403762,0
505,2419,0,0.12822001927779508,0
506,4315,1,0.705439025116731,1
507,3186,0,0.06631611305201335,0
508,863,1,0.8440404710033419,1
509,1106,0,0.1423910376392226,0
510,809,0,0.13655983640186753,0
511,1750,1,0.8265616352295385,1
512,3899,0,0.06083734622492062,0
513,4431,0,0.7304142961790198,1
514,2057,0,0.04145526525245363,0
515,2275,1,0.47630186524427576,0
516,78,0,0.08420685173479778,0
517,2617,1,0.4718655141209091,0
518,814,0,0.0601974770879546,0
519,3770,1,0.9028254308915382,1
520,2962,0,0.13437304407047607,0
521,4761,1,0.03502668696694319,0
522,3165,1,0.9704129936068403,1
523,4735,0,0.08485816114361104,0
524,162,0,0.06379384411219566,0
525,3214,0,0.020508913996416567,0
526,3218,1,0.36689291067088164,0
527,4948,0,0.1726858924705706,0
528,453,0,0.15755051935193826,0
529,1320,0,0.33948904790493745,0
530,3985,0,0.13880533984097546,0
531,1309,0,0.05262714985757655,0
532,1572,0,0.1340628358329228,0
533,3668,0,0.06491296947517682,0
534,1610,0,0.09371634087480148,0
535,2007,0,0.05986487104085837,0
536,4585,0,0.13893083171689918,0
537,2831,0,0.050063094645727044,0
538,2584,1,0.14203522631506202,0
539,1326,0,0.053734392030915984,0
540,3749,1,0.8229224110242828,1
541,4443,0,0.0520745707851421,0
542,5020,1,0.3854226050343694,0
543,2879,0,0.05239590983620379,0
544,4530,0,0.11001670548446486,0
545,3662,0,0.24777382990256602,0
546,4822,0,0.1851033405825119,0
547,538,0,0.07685375263143901,0
548,4693,0,0.2657289436427815,0
549,3084,1,0.8423627546208017,1
550,5161,0,0.0608203681126867,0
551,2933,1,0.7916192329497995,1
552,650,0,0.13705118303166808,0
553,1951,0,0.04987840513247699,0
554,4326,1,0.06295790360826425,0
555,3855,0,0.05260925617145599,0
556,940,0,0.1967474691460272,0
557,4060,1,0.22717031473782145,0
558,3199,0,0.6638538472847412,1
559,5223,1,0.12534455964909066,0
560,1807,0,0.054848190276884985,0
561,4323,0,0.858771226893484,1
562,3055,0,0.077283151308034,0
563,2680,0,0.31404504490135254,0
564,3588,1,0.07027385490618895,0
565,4024,0,0.07650290750882566,0
566,719,0,0.054353753270305345,0
567,4370,0,0.13862968031423367,0
568,1674,1,0.6738466155794033,1
569,782,0,0.08320056189420555,0
570,4514,1,0.9029361313793797,1
571,251,1,0.9028493114629635,1
572,783,0,0.07411804058267932,0
573,3264,0,0.1068674650635579,0
574,5146,1,0.10996379756090932,0
575,577,0,0.041686791719616575,0
576,2757,0,0.11984825665099619,0
577,4758,0,0.2370877668936825,0
578,2292,0,0.08206254633772579,0
579,2421,1,0.9623926331968324,1
580,2394,0,0.12002058793658879,0
581,1324,0,0.05267501882337666,0
582,2693,0,0.05299651623263076,0
583,3095,0,0.5331826676025512,1
584,4862,1,0.33551082425537815,0
585,175,0,0.10144360876472529,0
586,1508,0,0.05269169809475624,0
587,3853,1,0.17029049494841847,0
588,1121,0,0.1488897670136995,0
589,2581,1,0.11946958163896035,0
590,1168,0,0.05261992781309362,0
591,4087,0,0.05399395383912141,0
592,2019,0,0.662394634670654,1
593,2645,0,0.058015238559293,0
594,3216,1,0.3155256422146566,0
595,2096,1,0.9029361313793797,1
596,3820,0,0.1064736075443069,0
597,999,0,0.062021866891828516,0
598,5188,0,0.178270357134045,0
599,1609,0,0.07569067129034586,0
600,281,0,0.05460292503208507,0
601,1881,1,0.11716129989343296,0
602,2116,0,0.10438309494165679,0
603,2891,0,0.14245957726462014,0
604,4810,0,0.05265380479827534,0
605,4238,1,0.05128799759928596,0
606,4743,0,0.09927134436028796,0
607,4166,0,0.09188425346194759,0
608,850,0,0.06586757696815153,0
609,2792,0,0.07261333698051992,0
610,4832,0,0.3916912385634514,0
611,4366,0,0.13880533896944866,0
612,3522,1,0.6216552759460581,1
613,2772,1,0.7537502625826946,1
614,3071,1,0.5247376731298302,1
615,669,0,0.13322925925912635,0
616,1052,0,0.811134602700033,1
617,2473,1,0.8795118907815715,1
618,589,0,0.0785847995824815,0
619,580,0,0.0620305756306454,0
620,672,1,0.6564680422390702,1
621,4193,0,0.10148317613042449,0
622,2380,1,0.3895079838117049,0
623,808,0,0.08293684378328472,0
624,2969,1,0.7012056207249004,1
625,3166,0,0.45649155863440566,0
626,3859,0,0.07234477001731107,0
627,4457,1,0.11714317776126314,0
628,1852,0,0.0745781555634986,0
629,2951,1,0.80659578824448,1
630,1924,1,0.9416914713437043,1
631,185,0,0.05160177518129389,0
632,4395,1,0.864165667570202,1
633,3657,0,0.8041669944354056,1
634,4871,1,0.20342994460176334,0
635,779,1,0.4743246590226393,0
636,1563,0,0.046249966130379544,0
637,1243,0,0.09090890864840842,0
638,5106,1,0.33245062347322446,0
639,4031,1,0.4149444724508584,0
640,2005,0,0.09806047439968235,0
641,33,0,0.26007777318463,0
642,2227,0,0.054542075912104276,0
643,5211,0,0.1397126646507089,0
644,4189,0,0.19220969338142735,0
645,5118,1,0.6190709538785745,1
646,4914,0,0.051707757172144576,0
647,2935,0,0.2744785607415689,0
648,1395,0,0.0555026330418946,0
649,1817,0,0.0254485940407507,0
650,1373,0,0.08297073428795158,0
651,4307,0,0.14456761593591308,0
652,3420,0,0.09212805702567202,0
653,1427,0,0.10165616917061525,0
654,977,1,0.9249419842952744,1
655,1833,0,0.03225946953526298,0
656,2817,0,0.08827226405319252,0
657,4741,0,0.13360099302301018,0
658,5280,0,0.08311647071194793,0
659,4354,1,0.0639419474273645,0
660,2997,0,0.06324769643681451,0
661,971,0,0.3402429497168345,0
662,3741,1,0.8616801192795513,1
663,915,0,0.12098455437155663,0
664,3381,0,0.10418839700980032,0
665,376,0,0.08140807761355333,0
666,356,0,0.07436447337285756,0
667,4404,0,0.067375562950521,0
668,5155,0,0.13366705645729263,0
669,3637,0,0.12873067640539113,0
670,2557,0,0.2582039511695474,0
671,1070,0,0.14297998887158114,0
672,1005,1,0.8637491901574513,1
673,4900,0,0.05206533233366265,0
674,4677,1,0.6770314135135282,1
675,5285,0,0.5,0
676,1718,0,0.054393332867053217,0
677,4624,1,0.06517700245293866,0
678,2737,1,0.8962095513652103,1
679,1033,0,0.06148502240429528,0
680,2537,0,0.24517890088469407,0
681,183,1,0.23191063985408755,0
682,2761,1,0.8684695968228596,1
683,1709,0,0.07739795597848102,0
684,1783,0,0.04597387065261495,0
685,3542,0,0.043822016666311685,0
686,4427,0,0.10691528803850686,0
687,2689,1,0.9527692142688428,1
688,2334,0,0.0241656255299935,0
689,791,0,0.11412197705857134,0
690,5250,0,0.13878099175240144,0
691,939,0,0.07689053558231938,0
692,4305,1,0.5908294317533483,1
693,1727,0,0.053511754949382546,0
694,1659,0,0.10172866714055182,0
695,3804,0,0.3316096775398802,0
696,3176,0,0.06710206579312407,0
697,2516,0,0.13339209808254143,0
698,3926,0,0.21293529827097615,0
699,3259,0,0.0698584045474274,0
700,3112,0,0.07293058803214723,0
701,566,0,0.06478827497274559,0
702,1632,0,0.12762597382704968,0
703,2682,1,0.9334006038729462,1
704,2909,1,0.4004992316948261,0
705,4276,0,0.5373436275342548,1
706,1056,0,0.24772809443922722,0
707,1368,0,0.059415546034642074,0
708,3761,0,0.13149823644390649,0
709,2023,0,0.8659018666863219,1
710,5283,0,0.17326293410915128,0
711,3247,0,0.09610092413488841,0
712,1165,0,0.13279218794710468,0
713,544,0,0.06662008699390397,0
714,4444,0,0.1484361867763244,0
715,2681,0,0.0759694264965453,0
716,2716,0,0.13946459087107468,0
717,1057,0,0.06856298765617234,0
718,790,1,0.2766560309776068,0
719,4340,0,0.1437803093693741,0
720,1514,0,0.06388547323948655,0
721,1313,1,0.9029221771299918,1
722,2779,0,0.06087627843913815,0
723,2525,0,0.024895200674072738,0
724,1032,0,0.12964756867634905,0
725,1513,0,0.11726831697624579,0
726,4722,1,0.06533450096999652,0
727,2022,0,0.060464292055259924,0
728,1863,0,0.13513111973790803,0
729,1976,0,0.06660755190817196,0
730,3910,1,0.3590038837104471,0
731,4410,1,0.15888928841720865,0
732,3491,1,0.569392895258605,1
733,1809,0,0.03864126788716277,0
734,5101,0,0.13880533984097546,0
735,4291,0,0.09015484853234973,0
736,27,0,0.348009059058863,0
737,2293,0,0.04529601698190397,0
738,427,0,0.07227163509384284,0
739,912,1,0.6374767306697627,1
740,202,1,0.5085199434867573,1
741,504,0,0.08929375793742472,0
742,4578,0,0.08996311292361835,0
743,3253,1,0.5677143284711605,1
744,1617,0,0.13122024403961474,0
745,3925,0,0.05808873700907681,0
746,2780,0,0.03766352506155271,0
747,2883,0,0.05906863091060516,0
748,2559,0,0.054817734062037125,0
749,3971,0,0.06025461239002295,0
750,1526,0,0.06126160647777464,0
751,530,0,0.07836412545541246,0
752,134,0,0.06379187912793484,0
753,1129,0,0.05295756701926427,0
754,1729,0,0.04750388258176986,0
755,4706,0,0.1876057898958244,0
756,811,0,0.052696618854819584,0
757,5110,0,0.05268364864701671,0
758,986,0,0.07956437184119014,0
759,143,1,0.9028488149670715,1
760,4140,0,0.1279386061920161,0
761,4413,0,0.13879003309135762,0
762,2239,0,0.0546755365459849,0
763,1963,0,0.22023597822332322,0
764,3271,0,0.0724224152382604,0
765,80,0,0.0910950328732046,0
766,2422,0,0.08134288693752982,0
767,2957,0,0.08579385980595076,0
768,3207,0,0.04428608918409559,0
769,4531,0,0.13317219590381965,0
770,776,0,0.054933410049713464,0
771,4502,0,0.11913142758450648,0
772,4424,0,0.06065266620351754,0
773,2970,0,0.08999833411679437,0
774,4512,0,0.12613208592166528,0
775,610,0,0.17676596902341007,0
776,5181,1,0.14634736433615955,0
777,4207,1,0.1550404034477119,0
778,4205,0,0.12786964519024005,0
