,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,1998,1,0.6478245506182416,1
1,2833,0,0.06153984955186716,0
2,2750,0,0.09052415207640187,0
3,318,0,0.060717155059829594,0
4,2105,0,0.06846385623551683,0
5,1868,0,0.09144615813542961,0
6,1737,0,0.06205248254446651,0
7,1763,0,0.08787914129205067,0
8,1812,0,0.04242958188930842,0
9,5076,0,0.12113829539545394,0
10,3593,0,0.07530358541161575,0
11,3433,1,0.8292694378673533,1
12,1055,1,0.34050103513380225,0
13,1649,0,0.05322406975394157,0
14,2445,0,0.07013885307474628,0
15,2358,0,0.49002319333187794,0
16,5184,0,0.0717255778983632,0
17,4329,0,0.1467997897731674,0
18,4817,0,0.14852810856503063,0
19,3065,0,0.13026516351504602,0
20,4771,1,0.5192811592841914,1
21,1730,0,0.06420585319937612,0
22,4495,1,0.9072787412394121,1
23,2201,0,0.3782084253910049,0
24,3050,1,0.2660067860870687,0
25,3486,0,0.04800345030162439,0
26,558,0,0.0859235748643582,0
27,3241,0,0.06901226113107342,0
28,4967,1,0.05169576277916422,0
29,1502,0,0.18135756593784919,0
30,3663,0,0.49266824486172733,0
31,4129,1,0.5,0
32,1452,0,0.16490622212974346,0
33,4278,0,0.1333420743556225,0
34,35,1,0.6505302812719846,1
35,4883,0,0.12335986949273381,0
36,455,1,0.388199668397268,0
37,903,0,0.1327434968353748,0
38,4559,0,0.16628828719776642,0
39,1415,0,0.12422499045387658,0
40,3438,1,0.8430827611012851,1
41,4284,0,0.07728850963480241,0
42,3863,0,0.7425087372001651,1
43,4574,1,0.1329262550473128,0
44,4304,0,0.12885899586914545,0
45,1064,0,0.06111915240648694,0
46,4641,0,0.19002429548441127,0
47,3541,1,0.33544942099803526,0
48,496,0,0.059906988092831834,0
49,3614,1,0.10655377761229233,0
50,4283,0,0.05365714979782376,0
51,4399,0,0.0932029648854188,0
52,116,0,0.03902155645502259,0
53,3590,0,0.09028051328132042,0
54,3643,0,0.0704592747217225,0
55,3154,0,0.0529995308800257,0
56,594,0,0.051845935269020565,0
57,1757,1,0.8750222247381491,1
58,1694,0,0.07341473717747476,0
59,2738,0,0.14743255032351865,0
60,4605,1,0.44242844134418313,0
61,4587,0,0.11283115621860182,0
62,58,0,0.08797436531954339,0
63,3703,0,0.051980505111634885,0
64,2478,0,0.3754109465108327,0
65,818,1,0.48103961406799073,0
66,4014,1,0.6549898082899217,1
67,199,1,0.6094241568347286,1
68,3850,0,0.10080854205054628,0
69,3142,0,0.0564429503900706,0
70,2267,1,0.7881248756065542,1
71,4435,0,0.19543356104617618,0
72,4282,0,0.05734977820871697,0
73,1239,0,0.11449230356350798,0
74,2545,0,0.07760169296049348,0
75,350,0,0.09453860351017969,0
76,1723,1,0.96172405863091,1
77,2573,0,0.059371899741535214,0
78,781,0,0.06063108645415989,0
79,3047,0,0.05981068282716229,0
80,1756,0,0.25383813847033176,0
81,5248,0,0.0824421541421104,0
82,20,0,0.14511655699993414,0
83,493,0,0.2503955734305804,0
84,3744,1,0.525497960756987,1
85,4225,0,0.057238683648250195,0
86,2754,1,0.7600970182878023,1
87,1596,1,0.4695941908291524,0
88,2504,1,0.8911977773872717,1
89,5163,0,0.1442203928774204,0
90,1558,0,0.05731511560861051,0
91,1047,0,0.12695058343426843,0
92,2872,1,0.9142060311221469,1
93,3838,0,0.08163039101497545,0
94,271,0,0.11623164830475731,0
95,4476,1,0.11819064609996263,0
96,1864,0,0.056338947098434594,0
97,0,0,0.057307574851999596,0
98,4688,0,0.10387669184278533,0
99,3115,0,0.12613254967926135,0
100,1566,0,0.08829802727830621,0
101,2217,0,0.6065175633631561,1
102,3125,0,0.1993920106492818,0
103,3625,0,0.04735222337916762,0
104,5314,0,0.045895836258593996,0
105,118,1,0.7619097824428742,1
106,3777,1,0.4896327114418326,0
107,2345,0,0.05948556825577424,0
108,1255,0,0.10272321932599345,0
109,379,0,0.08305959352308774,0
110,2898,1,0.9117545996319479,1
111,720,0,0.06574340466376748,0
112,472,0,0.05516731496891053,0
113,1408,0,0.09444372882678576,0
114,3363,0,0.039317837316759606,0
115,3382,1,0.7905582496500215,1
116,5309,0,0.13092795110607122,0
117,1403,0,0.7011538272613822,1
118,2480,1,0.11408795976591486,0
119,4951,1,0.2290630527683972,0
120,4274,0,0.1617443544251807,0
121,1473,0,0.21428502573225408,0
122,712,0,0.048098291661970945,0
123,4071,0,0.3410888082830543,0
124,806,0,0.29697860356711925,0
125,4197,0,0.6359232797196958,1
126,3490,0,0.058202970787236984,0
127,2122,0,0.055274290626402545,0
128,5312,0,0.12025002630672585,0
129,3768,0,0.7117613452355066,1
130,4709,0,0.10085905310421442,0
131,613,0,0.0579239540632276,0
132,1145,0,0.10288747059784668,0
133,4479,0,0.3695840306347944,0
134,103,0,0.06479449646016128,0
135,4419,0,0.08319301116217469,0
136,799,0,0.08011566029524135,0
137,956,0,0.12050910524397623,0
138,2641,0,0.4023690778804433,0
139,3601,0,0.07912915742347751,0
140,3994,0,0.1616974487027522,0
141,72,1,0.6777692205733906,1
142,608,0,0.06062985594983422,0
143,507,0,0.15765167487730797,0
