,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
108,2487,0,0.08776507859168609,0
109,4570,0,0.1037371341866877,0
110,1733,1,0.8572030723746423,1
111,44,1,0.8774849972651383,1
112,5309,0,0.126751255194748,0
113,3248,0,0.0519155716742553,0
114,2791,1,0.9243921474405158,1
115,384,0,0.8334940076788772,1
116,712,0,0.04224724027505747,0
117,5237,0,0.7142252463438441,1
118,2610,0,0.08779668001135388,0
119,4197,0,0.3838913130742632,0
120,4013,0,0.2187061076731276,0
121,3490,0,0.05484208945055433,0
122,235,1,0.7035986792573858,1
123,770,0,0.197921866972621,0
124,2678,0,0.37002993702699405,0
125,5111,0,0.1170390411599435,0
126,5086,1,0.10708936146584538,0
127,3187,0,0.05077848069220465,0
128,2946,0,0.06559241550006396,0
129,4249,0,0.06766005370808427,0
130,3768,0,0.5210746904609664,1
131,2527,0,0.07729927604053563,0
132,2303,0,0.4049149441822519,0
133,3308,1,0.24353815959066397,0
134,3079,0,0.05117763925423614,0
135,1357,0,0.07464877369822329,0
136,103,0,0.10700512649764361,0
137,564,0,0.11626164027401227,0
138,1384,0,0.09824138298067495,0
139,285,0,0.06299948807586456,0
140,799,0,0.06134739298004182,0
141,3601,0,0.07344933649197238,0
142,4330,0,0.12447036420721753,0
143,72,1,0.441522048312437,0
144,608,0,0.047456824418345325,0
145,4532,0,0.9095106701914725,1
146,2515,0,0.04342082876838326,0
147,457,1,0.07153870636428024,0
148,3255,0,0.8869860536568817,1
149,3617,0,0.12420042586978657,0
150,816,0,0.0691384757538281,0
151,3950,0,0.10762688869227119,0
152,3705,0,0.05115515770326792,0
153,2523,0,0.23013569427280553,0
154,1090,0,0.05118472619824089,0
155,3904,0,0.05311751087089046,0
156,2416,0,0.3927128290885431,0
157,3864,0,0.10981469925877547,0
158,1601,1,0.635963543102004,1
159,316,0,0.11759852751041994,0
160,4555,0,0.051959874084935,0
161,2186,0,0.11004068219065118,0
162,2823,1,0.9119948652361964,1
163,1656,1,0.8392718867323536,1
164,5193,0,0.13115202127943582,0
165,208,0,0.05210695414467623,0
166,1503,0,0.04246663064875357,0
167,3717,0,0.08478196868590102,0
168,3940,0,0.07486172195794434,0
169,3567,0,0.11102458306158716,0
170,2281,1,0.40979520859602314,0
171,84,0,0.109489530611115,0
172,4153,1,0.6792233236159997,1
173,2236,0,0.052625380227398245,0
174,2989,1,0.909690019924111,1
175,5120,0,0.10356884412520743,0
176,2736,1,0.6311245999649419,1
177,5075,0,0.12294257616357217,0
178,3315,0,0.2856836354431114,0
179,3169,0,0.06237115949735466,0
180,1449,0,0.06222975275026934,0
181,3765,1,0.14225678023270488,0
182,2664,0,0.09245727418002143,0
183,211,0,0.05903451642799017,0
184,1441,0,0.03694998414849672,0
185,1821,0,0.06540140346997178,0
186,1187,0,0.06920248108470903,0
187,5148,0,0.08989049947018016,0
188,5094,0,0.09991996219083732,0
189,4902,0,0.07154368548434875,0
190,3386,0,0.0569577578353868,0
191,5226,0,0.0961108312963655,0
192,2219,0,0.064103699804441,0
193,4265,1,0.23067153704634247,0
194,5291,0,0.06079080384858177,0
195,1690,0,0.12584897672122702,0
196,4885,0,0.09383339867970068,0
197,4414,0,0.13343992044411607,0
198,626,0,0.15271166397561087,0
199,3185,0,0.07522914719671689,0
200,1024,0,0.059515527422333354,0
201,3766,1,0.2667167266247169,0
202,4573,0,0.1284647824716317,0
203,2735,0,0.13344307077205358,0
204,3569,0,0.059717441437852355,0
205,3073,0,0.12682118438463372,0
206,4418,0,0.04453957698507599,0
207,4117,1,0.7965821991368944,1
208,3039,1,0.638517799748383,1
209,1278,0,0.10256952364984886,0
210,765,0,0.037886847701118075,0
211,66,0,0.07963489447339349,0
212,2752,0,0.07131561676080327,0
213,4224,1,0.06045858211446497,0
214,4072,0,0.029094512236269538,0
215,4923,0,0.8808505994983934,1
216,4568,0,0.05628260932069356,0
217,5097,0,0.06712015577768908,0
218,2261,1,0.4831594488697,0
219,5064,1,0.1894149321515966,0
220,3295,0,0.13289574439446944,0
221,4684,1,0.8019448333669313,1
222,487,0,0.031362978738011194,0
223,771,0,0.05222038795904074,0
224,1960,1,0.13341441197737583,0
225,4564,1,0.5349808045682825,1
226,5310,0,0.7963691933752092,1
227,4246,0,0.1336946543264507,0
228,1949,0,0.050451536179581306,0
229,3536,0,0.10015758294248506,0
230,3981,1,0.21226172065950435,0
231,2470,0,0.07678326257655414,0
232,2411,1,0.3949387803920181,0
233,1383,0,0.039840844678576015,0
234,3513,0,0.07293060914737143,0
235,740,0,0.8916663718431712,1
236,1356,0,0.053404563764956135,0
237,1182,0,0.09546543197540784,0
238,3743,0,0.8648282626469322,1
239,1774,1,0.5951287893316584,1
240,321,0,0.3634256630730377,0
241,1786,0,0.040579014646454976,0
242,3523,1,0.15364591600669672,0
243,1732,0,0.07145955450768178,0
244,3507,0,0.05116580112820103,0
245,2607,1,0.9145915842744179,1
246,2971,0,0.061720132715200104,0
247,4361,1,0.1346554952350491,0
248,721,0,0.07663371622982167,0
249,4146,0,0.10546895279903777,0
250,3919,0,0.06039404381619868,0
251,4651,0,0.03919701083543424,0
252,5014,0,0.030526463592496618,0
253,3232,0,0.48554891977496895,0
254,3300,1,0.28794074527980773,0
255,728,0,0.08489842911798105,0
256,700,0,0.12992086906926517,0
257,196,0,0.04597953322119563,0
258,5053,0,0.05768707900010702,0
259,1189,0,0.21035666681119086,0
260,1693,0,0.05886331731205911,0
261,2107,0,0.058983078243448894,0
262,3061,0,0.160862217730109,0
263,4409,0,0.12868774947703404,0
264,5160,0,0.07968788060776612,0
265,2048,0,0.07899940549903597,0
266,2580,0,0.04658613958613794,0
267,1472,0,0.05122586706799863,0
268,3818,0,0.0402916461035121,0
269,1540,0,0.1352607208937757,0
270,1974,0,0.17546041740806398,0
271,3649,0,0.06668355771890747,0
272,1174,1,0.1973276022581858,0
273,254,0,0.15001843702945272,0
274,1388,0,0.12961523626880053,0
275,1855,1,0.940467330088858,1
276,2238,1,0.6563778108813311,1
277,4550,0,0.07341680257861992,0
278,1932,0,0.09467203906284234,0
279,3016,0,0.0704573712206045,0
280,223,0,0.07203764810553448,0
281,2507,0,0.05615227497958016,0
282,1215,1,0.8968091009581949,1
283,3453,0,0.17032271090013085,0
284,1699,0,0.1040279539887169,0
285,918,0,0.051679807217594895,0
286,4513,1,0.06510958861436003,0
287,4333,0,0.11565173839698124,0
288,1992,1,0.1629638981497078,0
289,4255,0,0.13436278098039675,0
290,3594,0,0.1310972692603857,0
291,1157,0,0.026734839960807902,0
292,5127,1,0.7974430713707304,1
293,1672,0,0.03602539123015242,0
294,2749,0,0.03654667360419092,0
295,189,0,0.2903699346609899,0
296,5170,0,0.05121604957727967,0
297,137,0,0.12275406437630083,0
298,1968,0,0.06235021862432317,0
299,1396,0,0.09453505812580323,0
300,2083,0,0.07306994710697184,0
301,4994,0,0.12388878576727698,0
302,4181,1,0.08589448433108071,0
303,443,0,0.09080870487455878,0
304,4332,0,0.08523950022924986,0
305,1339,0,0.08738781357561967,0
306,3325,0,0.17502782607110184,0
307,2093,0,0.11612267228548159,0
308,3461,0,0.07728507069933317,0
309,2653,0,0.060207637103564,0
310,2375,1,0.02176359435105832,0
311,140,0,0.26844486184904404,0
312,4203,0,0.5649893293212448,1
313,3402,0,0.2983603530659642,0
314,31,0,0.11187710585506136,0
315,3193,0,0.07693693341450329,0
316,2034,0,0.05125975771541238,0
317,3393,0,0.053585720848022204,0
318,870,0,0.12707963973335343,0
319,2180,0,0.06957222144866394,0
320,4064,1,0.21570384752440694,0
321,1274,0,0.0365418908595687,0
322,3496,0,0.129634387752859,0
323,807,1,0.7495279921929463,1
324,3682,0,0.1273059896695376,0
325,3526,0,0.09012874836884001,0
326,2407,0,0.032275798450513156,0
327,924,1,0.809763632212791,1
328,161,1,0.10626181475346624,0
329,1916,0,0.08519688123249883,0
330,2514,1,0.9097470547321375,1
331,2376,0,0.04908769467912685,0
332,686,0,0.07584640058716234,0
333,5195,0,0.7200640670014111,1
334,4959,1,0.8688662914699526,1
335,1393,0,0.04977484749786445,0
336,3524,0,0.11044814728835899,0
337,1570,0,0.20458040477978842,0
338,4252,1,0.3196060364681541,0
339,4776,0,0.17583109662706575,0
340,1612,1,0.9168380925834956,1
341,4663,0,0.05207910410019597,0
342,2800,0,0.06806405320896876,0
343,5044,0,0.09522953815921117,0
344,353,1,0.5391726909002299,1
345,1101,1,0.7165605751155175,1
346,1899,0,0.2018256216890302,0
347,1200,0,0.15133371690603276,0
348,5290,0,0.13309314125271168,0
349,3951,0,0.06510933484458772,0
350,1008,0,0.0506919042489857,0
351,3480,0,0.05582250402624212,0
352,4612,0,0.1138667701968634,0
353,2943,0,0.07095081629872464,0
354,3611,0,0.19820388648991266,0
355,4600,0,0.045079621809541205,0
356,1087,0,0.14867649682375583,0
357,753,1,0.7549230516705179,1
358,200,0,0.0768031328531062,0
359,4843,0,0.13344307077205358,0
360,2418,0,0.11944213889311169,0
361,2666,0,0.05403449250285204,0
362,2907,0,0.06155244991640688,0
363,5217,0,0.04665784791246937,0
364,266,0,0.05116364134699481,0
365,4961,0,0.031774873779509646,0
366,5273,1,0.6726324948949317,1
367,1703,0,0.17232476413031578,0
368,4491,0,0.12539922790067998,0
369,5049,1,0.2657551981001488,0
370,2032,0,0.023156621239996504,0
371,2958,0,0.13589265479045662,0
372,525,0,0.028141108601084788,0
373,4889,0,0.2355673725965617,0
374,3516,0,0.18754369238478896,0
375,1667,1,0.9098141320373344,1
376,3171,0,0.04388989220493297,0
377,967,0,0.07422738900059563,0
378,2978,0,0.07933298524974056,0
379,3075,1,0.14826024419410647,0
380,3056,0,0.5062963007588228,1
381,685,0,0.08571904227297526,0
382,3632,1,0.8837343256050025,1
383,2719,0,0.1342597525651041,0
384,1467,0,0.085542753487488,0
385,2435,0,0.5795273358644988,1
386,2999,0,0.05599912759017744,0
387,4159,0,0.045084611388356226,0
388,557,0,0.873148012586838,1
389,4546,0,0.040971452756159946,0
390,1460,0,0.14551248578630258,0
391,4989,0,0.10357999037584034,0
392,735,0,0.08609423937488263,0
393,1696,1,0.9194050974163894,1
394,2108,0,0.08801853141883302,0
395,568,0,0.06514510132935267,0
396,298,0,0.3234135490617106,0
397,1350,0,0.060814093640582136,0
398,253,1,0.6004276670131451,1
399,2956,0,0.051919204188153996,0
400,4865,0,0.12416688065755631,0
401,1488,1,0.09026926597291111,0
402,413,1,0.20760776700584221,0
403,4978,1,0.5437558689235833,1
404,2332,1,0.8512453735000739,1
405,3949,0,0.03606772885977631,0
406,4028,1,0.7918467867261509,1
407,4662,0,0.13349687416886058,0
408,1775,0,0.15995105207337543,0
409,2949,0,0.051172193001960575,0
410,2289,1,0.7339084792457168,1
411,3742,0,0.03944199429807557,0
412,2402,1,0.193502834439126,0
413,11,0,0.10781037998875749,0
414,984,0,0.07119813910165575,0
415,4214,0,0.29122329733796415,0
416,3732,0,0.11769562852419463,0
417,1620,1,0.9512461216238411,1
418,731,0,0.0302123922578703,0
419,4317,1,0.360086855401443,0
420,1268,0,0.058532220852733595,0
421,4152,1,0.05996232499166631,0
422,1547,1,0.8734383113555846,1
423,689,0,0.08136792012972108,0
424,2721,0,0.05983462516894966,0
425,3400,1,0.9068046926428459,1
426,2601,0,0.115416110790125,0
427,4658,0,0.07889976618015233,0
428,2011,0,0.06001184601217112,0
429,4943,0,0.1272965319074923,0
430,2616,0,0.11807211586870815,0
431,201,1,0.2706108744740964,0
432,869,1,0.8494731462346888,1
433,3116,0,0.04945700908090833,0
434,5129,0,0.905563125482039,1
435,139,0,0.09058814186042233,0
436,2051,1,0.5570435577793715,1
437,3924,0,0.05181834049131462,0
438,4519,0,0.09273289963355673,0
439,5059,1,0.2932816115577354,0
440,2931,0,0.051014080399082555,0
441,3368,0,0.13470421160311954,0
442,3898,0,0.019691385526219202,0
443,4084,0,0.06084627331483324,0
444,429,1,0.5937299699657004,1
445,5072,0,0.5466476138453336,1
446,515,1,0.9097772685893917,1
447,4438,0,0.11840874459762336,0
448,535,0,0.049469713709714556,0
449,2318,0,0.061548908106624854,0
450,3733,0,0.08473470796389714,0
451,3105,1,0.8812962281620376,1
452,3972,1,0.8458220122702321,1
453,5038,0,0.12488701159070849,0
454,911,0,0.09742729534380465,0
455,4053,0,0.08593890728433683,0
456,1134,0,0.05392039591262233,0
457,3531,1,0.623848602238396,1
458,609,1,0.2121025356515218,0
459,1073,0,0.17312768863147998,0
460,2769,0,0.04967962390192815,0
461,3033,1,0.937382180016755,1
462,3474,0,0.08563827115686651,0
463,3515,0,0.0928714767388489,0
464,2673,0,0.06446642379925774,0
465,4995,0,0.05022412197421196,0
466,46,1,0.7685575875394265,1
467,520,0,0.056113309540469156,0
468,1151,0,0.07881405117290756,0
469,5028,0,0.05318081688150757,0
470,4521,0,0.7966048121888449,1
471,2404,0,0.06596545193823321,0
472,4645,0,0.10733379525990977,0
473,2336,0,0.2627009883613157,0
474,4805,1,0.9421864170407419,1
475,4412,0,0.06892380313212629,0
476,2020,1,0.6118005547317017,1
477,549,0,0.8288873309509043,1
478,3037,0,0.12559973737692587,0
479,227,0,0.09271902442185713,0
480,560,0,0.2944840095805209,0
481,2638,0,0.040576970700108586,0
482,4986,0,0.09995387893496703,0
483,1800,0,0.10428162758815752,0
484,5275,0,0.202761790438154,0
485,451,0,0.11748739259188137,0
486,4869,0,0.12596747708684436,0
487,1879,1,0.6677358053942937,1
488,2815,0,0.24871672052518953,0
489,3089,1,0.8856199417057979,1
490,2787,1,0.6453171107484438,1
491,1288,0,0.28964958874206725,0
492,2952,0,0.059266689470985165,0
493,4955,0,0.08485324393563437,0
494,2414,1,0.9311458282954911,1
495,1801,1,0.9230901909219185,1
496,62,0,0.14231587508497578,0
497,527,0,0.06729600128917125,0
498,1059,0,0.20816268968395604,0
499,947,0,0.11763979493193173,0
500,217,0,0.035714659683672705,0
501,4990,1,0.457256633768552,0
502,1598,0,0.35135705078203344,0
503,5089,0,0.060766715088749076,0
504,4757,0,0.2701466787902175,0
505,1543,0,0.06136685327597157,0
506,1180,0,0.09290580275850976,0
507,3722,0,0.282209043569609,0
508,4081,0,0.03865857925304328,0
509,3133,0,0.04136502196267603,0
510,2460,0,0.030557274915245177,0
511,2286,0,0.06320300113705189,0
512,4157,0,0.8549820088647315,1
513,2265,1,0.9040156642975558,1
514,2906,1,0.38393291874048086,0
515,409,0,0.0877174234657062,0
516,1106,0,0.14212467861573091,0
517,1013,0,0.2186228208204934,0
518,3914,0,0.05340500807392312,0
519,998,0,0.4056243145478954,0
520,1293,0,0.054420544371376875,0
521,1608,0,0.03593248601379891,0
522,814,0,0.05986161941722963,0
523,1195,0,0.039273376110865794,0
524,18,1,0.9885176133417075,1
525,4145,0,0.042915164437707265,0
526,1462,0,0.24324706698491871,0
527,4700,0,0.1395661673512674,0
528,4499,1,0.733434385599757,1
529,162,0,0.06181909836174179,0
530,1387,0,0.03014401840420551,0
531,1034,0,0.07736576287689784,0
532,4359,0,0.06569017439332452,0
533,37,0,0.12169602146798496,0
534,3214,0,0.019978866613223373,0
535,5287,0,0.038975154571376874,0
536,4626,0,0.061706791466946,0
537,3843,1,0.744308675082082,1
538,2806,0,0.041319543623678054,0
539,1306,1,0.7658917905814138,1
540,2876,0,0.09024423319078215,0
541,1769,0,0.056626547631253986,0
542,2342,0,0.3521628918325011,0
543,4217,0,0.445798998602744,0
544,4948,0,0.2965488453147643,0
545,2568,1,0.9097543316862061,1
546,1498,1,0.9363364965367622,1
547,4773,1,0.027093937961796755,0
548,3347,0,0.0969502657943344,0
549,1572,0,0.17708453925688733,0
550,1224,0,0.05118350865770382,0
551,3976,0,0.12836801949958873,0
552,5263,1,0.06045817667536263,0
553,3027,0,0.06199662199685406,0
554,834,0,0.06025703287485726,0
555,4919,1,0.29821037656852356,0
556,3958,1,0.8001458865032093,1
557,3710,0,0.04475678330508597,0
558,4701,0,0.05118149409741429,0
559,2698,0,0.059789662466327505,0
560,462,0,0.043496817401565774,0
561,1983,0,0.03203016076370007,0
562,4621,0,0.15599309660039898,0
563,990,1,0.1346554952350491,0
564,153,0,0.13608312493684716,0
565,5042,0,0.0598409529871854,0
566,2154,0,0.06098839931771797,0
567,2354,0,0.27881275578839193,0
568,1103,0,0.058687329788040705,0
569,4535,0,0.0961105089453176,0
570,92,0,0.05934660297361677,0
571,4829,0,0.10903149721548197,0
572,2867,0,0.11774538914067717,0
573,752,0,0.056466024828357546,0
574,651,0,0.13101727586108788,0
575,4010,0,0.13936416969518778,0
576,4240,1,0.5526783548776932,1
577,4858,0,0.07865137690511252,0
578,2263,0,0.06605304490787942,0
579,4211,0,0.07546372255120701,0
580,465,0,0.0451309302791971,0
581,1807,0,0.053098947577320435,0
582,79,0,0.05020709751510793,0
583,3090,0,0.05114320059881495,0
584,3145,0,0.19202416199093536,0
585,4183,0,0.025177118465261755,0
586,1674,1,0.6614697283399529,1
587,4514,1,0.9098141320373344,1
588,4750,1,0.07095081629872464,0
589,237,0,0.048918323297194845,0
590,4417,0,0.10178454876400916,0
591,607,0,0.07290202832205207,0
592,2899,0,0.06035128396369495,0
593,2757,0,0.08892131574532272,0
594,3046,1,0.21431094892417088,0
595,4588,0,0.11405915356650624,0
596,1824,0,0.17848502442872097,0
597,523,0,0.048909293063343365,0
598,2421,1,0.9742642243878208,1
599,1211,0,0.13225282610763286,0
600,3004,1,0.23498762234991322,0
601,3022,0,0.23677195859015993,0
602,3627,0,0.13275029806015567,0
603,1366,0,0.05115044959880647,0
604,2853,0,0.11555860426808506,0
605,238,0,0.0924240092268764,0
606,4836,0,0.06963937442257405,0
607,3604,1,0.6812306627731279,1
608,2102,0,0.04135260010984048,0
609,932,1,0.9139207092847361,1
610,4238,1,0.03463576309855338,0
611,4743,0,0.1008247344714741,0
612,4166,0,0.0794749764652879,0
613,4142,0,0.06055629959942207,0
614,954,1,0.15949404826463476,0
615,4832,0,0.398778468278776,0
616,4366,0,0.13344306805004968,0
617,3522,1,0.5267017408473764,1
618,3071,1,0.569809382442195,1
619,439,0,0.16928047904742008,0
620,186,0,0.07889683944409813,0
621,3824,0,0.05981327149322932,0
622,669,0,0.1296285944598426,0
623,786,0,0.046684385593575774,0
624,3164,0,0.06134210235390555,0
625,4687,0,0.060109835756419774,0
626,589,0,0.08341114474208805,0
627,5191,1,0.0680049805300781,0
628,1716,1,0.8759189240832992,1
629,2384,1,0.38688318193280097,0
630,4768,0,0.018393108665176395,0
631,2380,1,0.4020079451393751,0
632,808,0,0.09993390381261202,0
633,1414,0,0.11482050156909133,0
634,2224,0,0.034333079122063896,0
635,2969,1,0.5453134405891641,1
636,506,1,0.9522368518488238,1
637,4301,0,0.03708932772195708,0
638,3859,0,0.0649556844607164,0
639,1852,0,0.10313566959029467,0
640,1153,0,0.05942333697578754,0
641,3993,1,0.14713736569296912,0
642,779,1,0.5373423654229178,1
643,2169,0,0.11420614321392046,0
644,309,1,0.9028436543317604,1
645,4644,0,0.09139714407182362,0
646,5118,1,0.6382882637253117,1
647,4289,0,0.06218970713059534,0
648,4926,0,0.05848170798592635,0
649,2954,0,0.08253642915077565,0
650,3456,0,0.08171172035947942,0
651,4377,1,0.22013443774751906,0
652,2198,0,0.05116468031843834,0
653,1954,1,0.9705221574732297,1
654,2387,0,0.04963742809398181,0
655,370,1,0.1107006012926938,0
656,2086,0,0.09418063305608172,0
657,1833,0,0.02995692332938402,0
658,2100,1,0.9060551983683444,1
659,5280,0,0.08681888697269051,0
660,4988,1,0.23504616539766027,0
661,2997,0,0.08209928813936535,0
662,4112,0,0.03653784517139953,0
663,3883,1,0.8826222400933268,1
664,915,0,0.2938000007047586,0
665,1761,0,0.10956754827984638,0
666,5027,0,0.10170711396967473,0
667,174,0,0.12653423368063663,0
668,896,0,0.05587453209257067,0
669,314,1,0.03854043591077694,0
670,1077,0,0.08032996193582254,0
671,3933,0,0.0417459881139556,0
672,2383,0,0.042060087833983954,0
673,2136,0,0.12617727694839803,0
674,3103,0,0.7255530044945285,1
675,422,0,0.5159731883181421,1
676,4900,0,0.04656625552489441,0
677,4363,0,0.13089600349638694,0
678,1242,1,0.08557390815252594,0
679,968,1,0.07018030855253075,0
680,2979,0,0.18432681434366455,0
681,4624,1,0.10895722330307119,0
682,1483,0,0.45895341777935894,0
683,273,1,0.06156697185023147,0
684,3991,0,0.08525288540014259,0
685,212,1,0.9097569400897568,1
686,3760,0,0.04833669533538987,0
687,4113,0,0.5,0
688,3542,0,0.04594770292775531,0
689,3391,0,0.06502547036352238,0
690,4633,1,0.2397373587467328,0
691,1485,1,0.1469218188398357,0
692,2591,0,0.14458521097973812,0
693,4190,0,0.10044824998101598,0
694,923,0,0.15515446083743265,0
695,1225,1,0.8436053305850457,1
696,5258,0,0.2707759783135679,0
697,1039,1,0.28128269476358014,0
698,3833,0,0.09607904457384674,0
699,1569,0,0.0877193249579257,0
700,1727,0,0.06503383014054898,0
701,2328,0,0.05430027692729935,0
702,2058,0,0.065136372905495,0
703,3804,0,0.1286868743072596,0
704,286,0,0.10620719993886579,0
705,2516,0,0.12910692343714644,0
706,2909,1,0.28961748059252784,0
707,4922,0,0.05952176352357506,0
708,1910,0,0.14945987571424987,0
709,800,0,0.08340896618476595,0
710,4285,1,0.1047866844799305,0
711,2620,0,0.0548098508317862,0
712,3579,0,0.035983534956198306,0
713,969,0,0.13343690645795347,0
714,4025,0,0.042019457354924954,0
715,1165,0,0.1766236500494639,0
716,3463,1,0.7302276611177564,1
717,544,0,0.0611604107934922,0
718,844,0,0.05430027692729935,0
719,2886,0,0.05412430430816211,0
720,3881,0,0.05478817744630383,0
721,3639,1,0.8933198190901838,1
722,1888,0,0.8396660276742286,1
723,2767,0,0.09109819778797441,0
724,4040,0,0.07252554650528723,0
725,4035,0,0.061204732033716326,0
726,3857,0,0.05497569265832896,0
727,2779,0,0.07150514782037444,0
728,2525,0,0.04473993786219308,0
729,3737,0,0.09341866951389788,0
730,944,0,0.437479171136616,0
731,2022,0,0.06326315430937479,0
732,303,0,0.22828690605078383,0
733,3491,1,0.6840509525024486,1
734,1809,0,0.03863102750975158,0
735,5101,0,0.13344307077205358,0
736,276,0,0.11031930938636368,0
737,945,0,0.05118350865770382,0
738,5203,0,0.5450071958252158,1
739,310,0,0.08519405638592809,0
740,1318,0,0.07858318823308262,0
741,1700,1,0.8793244951697065,1
742,848,0,0.05597540832040958,0
743,1027,1,0.8798503223490011,1
744,1138,0,0.6520506842761221,1
745,3124,0,0.14344291043360452,0
746,5112,0,0.0871165242067416,0
747,3726,1,0.12630061010400728,0
748,3123,0,0.0696338578728257,0
749,2324,0,0.04774335485357929,0
750,1617,0,0.09963735388741185,0
751,3971,0,0.04863363622544488,0
752,2348,0,0.07102309078302406,0
753,778,1,0.9189336806754772,1
754,905,0,0.06148692693201916,0
755,5154,0,0.11904867551029616,0
756,100,1,0.65780612362084,1
757,359,0,0.06808398036307978,0
758,4262,0,0.1072743260873841,0
759,2323,1,0.8810812395167495,1
760,3891,1,0.90982844479058,1
761,2192,0,0.0679100186453665,0
762,2374,0,0.059606462083670216,0
763,4531,0,0.1237123309800938,0
764,151,0,0.1111703573452202,0
765,4625,1,0.0996764281699352,0
766,3179,0,0.06671482984564704,0
767,5252,0,0.13106775881073282,0
768,4207,1,0.14191653702939142,0
769,4518,0,0.2610443384191394,0
770,1806,0,0.20484892039424654,0
771,3687,0,0.053994954563341795,0
772,3890,0,0.04874272617436946,0
773,3819,1,0.5386921115066803,1
774,3404,0,0.11610668295058618,0
775,4786,0,0.13415690522793217,0
776,2260,1,0.8819364865906761,1
777,2069,1,0.9347114414509207,1
778,1767,1,0.7137897696438963,1
779,881,1,0.8773968636069265,1
