,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,4834,0,0.4780760410429279,0
1,5262,1,0.09201740723460507,0
2,1998,1,0.5697579557789475,1
3,4202,1,0.9118944591138901,1
4,2986,1,0.617016781912533,1
5,2218,0,0.16642555913621251,0
6,5071,0,0.13691568703684734,0
7,2105,0,0.059183054417525166,0
8,3191,0,0.07917002777335161,0
9,4637,0,0.1731228113055027,0
10,2928,1,0.9044034448754718,1
11,5268,1,0.1429703000056747,0
12,4690,0,0.08481133370637188,0
13,1945,0,0.8941913958918051,1
14,1812,0,0.04901413178957879,0
15,1371,0,0.10931167901917127,0
16,3836,1,0.8989841420246093,1
17,3578,0,0.03976069085316269,0
18,4876,0,0.05105854531136693,0
19,3433,1,0.8203036110774784,1
20,1055,1,0.44263812582263057,0
21,3638,0,0.07641258083655549,0
22,3155,0,0.08028318292528347,0
23,899,0,0.2943465848293036,0
24,3655,1,0.6478730540558647,1
25,4452,1,0.13257881633216537,0
26,3150,0,0.05110362362575011,0
27,2106,0,0.03177315054425667,0
28,2152,1,0.7072799340103382,1
29,1,0,0.05108359690808265,0
30,1793,1,0.7205307811440569,1
31,3065,0,0.15205234330542464,0
32,4495,1,0.9208975211246866,1
33,4975,0,0.04281465519542525,0
34,4541,0,0.044142978095017396,0
35,1520,0,0.06733090112965223,0
36,3486,0,0.03722368647955912,0
37,3228,1,0.9356397100504882,1
38,730,0,0.05111204943814149,0
39,4967,1,0.05464085902770125,0
40,2801,0,0.05857904266396221,0
41,1502,0,0.11501950426678047,0
42,108,0,0.11062520600051792,0
43,1845,1,0.07282828484233075,0
44,2659,0,0.05106358937548656,0
45,2929,0,0.8545944091870616,1
46,5069,1,0.1431874076167864,0
47,5221,0,0.10974307669627492,0
48,3233,0,0.02973696366648552,0
49,88,0,0.12045398006169393,0
50,4559,0,0.15249117829226722,0
51,4903,0,0.1087984459511766,0
52,1629,1,0.787209184620073,1
53,1012,0,0.06628906737181049,0
54,3863,0,0.7184976046847439,1
55,417,1,0.788756023844695,1
56,4331,0,0.1300237296138556,0
57,3826,0,0.05112786134579018,0
58,2760,0,0.24871259615802635,0
59,1233,0,0.042084256063319336,0
60,964,0,0.10115057485958898,0
61,1181,0,0.09134663925263756,0
62,5157,0,0.05282245443522068,0
63,190,1,0.21134891598254593,0
64,495,0,0.057624578858409346,0
65,2043,0,0.38320487996986863,0
66,1377,1,0.7461001558674276,1
67,1476,0,0.19832593401093657,0
68,4716,0,0.2106304653976835,0
69,3590,0,0.08589152110351751,0
70,1078,0,0.08125896814618393,0
71,3154,0,0.0477821951887021,0
72,1294,0,0.05110192543519416,0
73,1511,1,0.4019545641927388,0
74,1069,0,0.07638800733595247,0
75,1694,0,0.06748831049364847,0
76,805,0,0.14163056532978915,0
77,1420,1,0.7744641635771595,1
78,3070,0,0.10692740272484716,0
79,4609,0,0.1325605812584662,0
80,4587,0,0.11206919240989865,0
81,3703,0,0.056256308844391915,0
82,3877,0,0.03743779728191756,0
83,3019,0,0.05109839014509567,0
84,677,1,0.35310351801062656,0
85,3543,0,0.71561029910304,1
86,5121,0,0.06115686730306166,0
87,1471,0,0.08709200859675205,0
88,4815,0,0.3137744458200572,0
89,3685,0,0.06398469295584998,0
90,199,1,0.6324318531533774,1
91,3850,0,0.07826694278191412,0
92,4435,0,0.1644325497352766,0
93,1051,0,0.5509699392316919,1
94,2573,0,0.05884328919058909,0
95,2604,0,0.10436190387692916,0
96,1017,1,0.9586464241010901,1
97,20,0,0.13579488221760128,0
98,493,0,0.2105193927349014,0
99,4997,1,0.4653435041347898,0
100,3276,0,0.08945108024909794,0
101,703,1,0.3893035602971945,0
102,4874,0,0.14618903070476033,0
103,4456,0,0.07625181792770867,0
104,3653,0,0.18711389268586812,0
105,878,0,0.05112842874133279,0
106,2188,1,0.8417603960768332,1
107,4825,0,0.09926696425328584,0
108,2872,1,0.9603370913514976,1
109,640,0,0.09082992103507372,0
110,233,1,0.9119017421705755,1
111,2611,0,0.9123166305705596,1
112,0,0,0.051139800996742105,0
113,3731,1,0.8706613052679077,1
114,1607,1,0.9118842751427176,1
115,3625,0,0.04206735397861262,0
116,3159,0,0.07483413453466287,0
117,4915,1,0.12151316758517869,0
118,4905,0,0.12123435165817824,0
119,1919,1,0.9512592392202318,1
120,3495,0,0.09060866323882381,0
121,2174,0,0.030635910714226413,0
122,513,0,0.5669563957655532,1
123,3580,0,0.05128298870802789,0
124,1193,1,0.1265078815482558,0
125,1536,0,0.3427652081625085,0
126,2060,0,0.04550691549922165,0
127,1130,0,0.0840556846379042,0
128,794,0,0.035825111158384805,0
129,1408,0,0.08862433311862897,0
130,4178,0,0.1317726367588583,0
131,2487,0,0.17196488963311216,0
132,4570,0,0.1086440157236175,0
133,2329,1,0.8809861558110106,1
134,5309,0,0.1290168588318664,0
135,1564,0,0.09315574905596559,0
136,4071,0,0.4248828223053864,0
137,2796,1,0.8396045159529183,1
138,235,1,0.41175060585131723,0
139,1669,0,0.05789104805184837,0
140,770,0,0.188491816524421,0
141,3108,1,0.8522743444306394,1
142,3961,0,0.12900739404018885,0
143,375,1,0.11891428084237454,0
144,1184,0,0.09684843624499717,0
145,613,0,0.03904976209246375,0
146,4349,0,0.06051632498690993,0
147,572,0,0.0987734208144337,0
148,4330,0,0.13846500739329426,0
149,2515,0,0.034892013450364995,0
150,507,0,0.04484920220727624,0
151,837,0,0.049765852602791545,0
152,17,0,0.13172899283714215,0
153,3950,0,0.10850071134382697,0
154,1475,0,0.04957755525212768,0
155,3323,0,0.061327466649021715,0
156,2948,0,0.07660237439861786,0
157,2199,0,0.05611448514270606,0
158,2775,0,0.10344978170712515,0
159,1782,1,0.8809861558110106,1
160,2534,1,0.9119326203335224,1
161,825,0,0.04451896398151611,0
162,5193,0,0.13133117681421802,0
163,208,0,0.08538177927143499,0
164,3940,0,0.0702707291100638,0
165,1391,0,0.06419158670593876,0
166,802,1,0.14203287150811536,0
167,3011,0,0.08489660351316987,0
168,888,0,0.04403984898794117,0
169,2142,0,0.05800806550291803,0
170,288,0,0.06227558932443908,0
171,218,0,0.12085959096824807,0
172,2236,0,0.07063505258799294,0
173,2811,1,0.1991621962863578,0
174,5178,1,0.27515484427481257,0
175,948,0,0.07445157465636416,0
176,3169,0,0.058785917040468545,0
177,1042,1,0.3772654325102661,0
178,2125,1,0.8451172941952673,1
179,414,1,0.08771358383275865,0
180,4720,1,0.1171694093021576,0
181,3492,0,0.5086682433413661,1
182,831,0,0.1073132293520586,0
183,3874,1,0.8205462953237658,1
184,2471,1,0.8998819828381842,1
185,3576,0,0.06557736110076536,0
186,1999,1,0.9104559144144371,1
187,3974,1,0.6556293678651954,1
188,299,0,0.12968828247019815,0
189,228,1,0.8072979652145917,1
190,4537,0,0.05109331200439836,0
191,5301,0,0.1460549703806448,0
192,154,1,0.11051409528773051,0
193,5085,1,0.9118957449583645,1
194,1298,1,0.05929382199853409,0
195,5168,1,0.24753008061920012,0
196,2531,0,0.047457897897640454,0
197,4061,0,0.020887656436699,0
198,5256,0,0.531097427030056,1
199,2755,0,0.2498370142437334,0
200,2974,0,0.1265189477626099,0
201,4367,0,0.20674794238141755,0
202,3185,0,0.08190256702771612,0
203,1197,1,0.9343807361411582,1
204,3766,1,0.2369807941590916,0
205,4573,0,0.1291751501875296,0
206,2735,0,0.13256058722893296,0
