,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
90,3838,0,0.09136265583617185,0
91,271,0,0.04982835048139739,0
92,4362,0,0.20007478243452229,0
93,279,0,0.13989279720769432,0
94,2008,0,0.39306303637656304,0
95,3148,0,0.08232037064240671,0
96,2084,1,0.2910946393499674,0
97,2710,0,0.059289342377308034,0
98,233,1,0.8950788443680372,1
99,4199,1,0.1503902926139096,0
100,4688,0,0.10600098343506506,0
101,1566,0,0.09497681516567213,0
102,1768,1,0.13521131219001617,0
103,1607,1,0.8950803609139982,1
104,1919,1,0.9250598745953167,1
105,5314,0,0.02639198443988635,0
106,3495,0,0.10513253767621099,0
107,2345,0,0.05875945150600906,0
108,349,0,0.43126271653159565,0
109,1673,0,0.13619738767734943,0
110,2060,0,0.050282849884914896,0
111,2165,0,0.08700472154674381,0
112,1798,0,0.06235645328388142,0
113,1787,0,0.035324596407620985,0
114,3872,0,0.05481575415367294,0
115,585,1,0.8173977235555911,1
116,3382,1,0.7383834408197996,1
117,3087,0,0.06487871598646551,0
118,2466,1,0.8856823304216144,1
119,3292,0,0.06623113834201277,0
120,4846,0,0.12042584437757263,0
121,4912,0,0.8077944965039741,1
122,384,0,0.827823274320095,1
123,1279,0,0.041334703346328605,0
124,322,1,0.9145476196334852,1
125,4197,0,0.6585927952665344,1
126,3490,0,0.05310016538803183,0
127,3143,0,0.9306958682985376,1
128,751,1,0.918481865206259,1
129,5277,1,0.33057404860906897,0
130,5086,1,0.1415558955544111,0
131,3187,0,0.05430305475887924,0
132,4775,0,0.05665347207464222,0
133,3079,0,0.05373441920489612,0
134,4799,0,0.14967266081298408,0
135,416,0,0.054490557947339535,0
136,3948,0,0.037154473691540374,0
137,285,0,0.06012909590833297,0
138,799,0,0.08097164706714673,0
139,956,0,0.07897708034124643,0
140,2641,0,0.4058679202169102,0
141,1425,0,0.07074049072716845,0
142,572,0,0.27548678791046227,0
143,3918,0,0.07463021943700239,0
144,1474,1,0.2323465627216059,0
145,4330,0,0.12596317776430024,0
146,608,0,0.05751675887354534,0
147,2634,0,0.05948091788555812,0
148,297,0,0.07878185179905492,0
149,3329,0,0.03461580842763973,0
150,1475,0,0.052484109620633754,0
151,5212,0,0.04931416833144165,0
152,4947,0,0.11213492630948571,0
153,2416,0,0.25637718512412955,0
154,3323,0,0.06492076732663898,0
155,2948,0,0.08159942442980887,0
156,3200,0,0.08354897728077773,0
157,4295,1,0.044821320892447856,0
158,3314,0,0.030988307838600182,0
159,316,0,0.10181592139190153,0
160,2248,0,0.05317161837499071,0
161,3837,0,0.109055070192116,0
162,2823,1,0.898493775125362,1
163,3441,0,0.1027892144496056,0
164,3940,0,0.07204235397115993,0
165,1663,0,0.05752926637744829,0
166,4956,0,0.07919789942461936,0
167,802,1,0.25093481864527967,0
168,4110,1,0.9313928807382361,1
169,84,0,0.11988112469124135,0
170,3602,0,0.04163833535643704,0
171,3375,0,0.05896844122288869,0
172,4611,0,0.13525999065592942,0
173,1192,0,0.053776577957011136,0
174,4867,0,0.15307064838174514,0
175,5243,1,0.43445414932981485,0
176,3398,0,0.12374980597004391,0
177,1926,1,0.4489922476786629,0
178,3629,0,0.053425400987589106,0
179,1289,0,0.076150972994444,0
180,2219,0,0.05015967112557472,0
181,3974,1,0.6731579740067354,1
182,1335,0,0.050357357152553336,0
183,3224,0,0.07084668110192249,0
184,3693,0,0.08069286639362468,0
185,4286,0,0.06077299648562144,0
186,4537,0,0.053774255289322524,0
187,5301,0,0.13847995953901313,0
188,4666,1,0.7521079438751184,1
189,1525,0,0.248629682356541,0
190,975,1,0.18620071519091613,0
191,1298,1,0.06348716030728328,0
192,522,0,0.035473686816905076,0
193,4619,0,0.07648041972645331,0
194,4067,1,0.8491838591898444,1
195,3828,0,0.06864003609459697,0
196,1913,0,0.10471782323844518,0
197,2262,1,0.656269051602195,1
198,1362,0,0.11648823203816125,0
199,373,1,0.8574600045593294,1
200,1208,0,0.05378526464065884,0
201,3569,0,0.05942296333945249,0
202,826,0,0.08323805267293347,0
203,4117,1,0.7755058928939977,1
204,3039,1,0.5595483770959472,1
205,3631,0,0.11619504756297809,0
206,4231,0,0.06362163867559681,0
207,3998,0,0.18683059137105523,0
208,1278,0,0.11780551048638005,0
209,1435,0,0.06770916709561864,0
210,4968,0,0.3734090585765751,0
211,66,0,0.07107880687238458,0
212,1367,1,0.9419418976200994,1
213,2600,0,0.053745475224588043,0
214,284,0,0.403813598725924,0
215,648,0,0.08470067643554438,0
216,2896,0,0.07390709052759982,0
217,4568,0,0.082375095078368,0
218,4254,0,0.050026594105126804,0
219,5064,1,0.2035576801934029,0
220,3841,0,0.13676453232058558,0
221,1284,0,0.09390885312860484,0
222,4379,0,0.060817137593337664,0
223,3979,1,0.23536779058152185,0
224,3266,1,0.574928718004129,1
225,1416,1,0.17677513107600526,0
226,4564,1,0.6176112085762859,1
227,1877,0,0.11662545840990962,0
228,688,0,0.09110045933000685,0
229,3745,0,0.044599964315025206,0
230,4357,0,0.08680895732326162,0
231,4856,0,0.1276671385899019,0
232,5024,0,0.2031531031766204,0
233,5031,1,0.13432140482806498,0
234,3513,0,0.0717441245900915,0
235,3380,0,0.1209687105707122,0
236,2276,0,0.12886925381824393,0
237,1148,0,0.6006544683457801,1
238,3523,1,0.1520279021446443,0
239,1732,0,0.06173917006816593,0
240,4691,0,0.3941700253678861,0
241,1948,0,0.0578339855365767,0
242,3775,0,0.8801764604116968,1
243,728,0,0.0878483081193314,0
244,3621,0,0.0279942155561675,0
245,4260,0,0.11907699181711205,0
246,2042,0,0.03982247844411818,0
247,1058,0,0.04372264204590735,0
248,2010,0,0.09870183735201822,0
249,914,0,0.05344485129944703,0
250,5231,0,0.187020294933869,0
251,1189,0,0.19205272638145496,0
252,2242,0,0.08953744296695318,0
253,2541,0,0.07912136398317286,0
254,4334,1,0.17538520114425332,0
255,3140,0,0.05371229150479458,0
256,4147,0,0.051475148140066776,0
257,1124,1,0.8951203752035891,1
258,1974,0,0.14740679899123676,0
259,2918,1,0.9198012163457315,1
260,4884,0,0.09952244966615315,0
261,3959,0,0.04257278968763543,0
262,1724,0,0.06752174013569855,0
263,254,0,0.1407962333933218,0
264,921,0,0.232216607985675,0
265,1388,0,0.13639024330806912,0
266,3282,0,0.045932650305132605,0
267,5175,0,0.18958403659773831,0
268,1784,1,0.5100784533535034,1
269,3771,0,0.039327295563356436,0
270,983,1,0.11494990970272682,0
271,2006,0,0.22665671286620592,0
272,4351,0,0.07625821486429786,0
273,4550,0,0.08123865931022224,0
274,3138,0,0.04347256632531969,0
275,2725,0,0.07636904888149458,0
276,801,0,0.04003530965430872,0
277,138,0,0.33599044875054523,0
278,4908,0,0.1023812982468332,0
279,761,0,0.07684770409320824,0
280,1937,0,0.08690047214661782,0
281,223,0,0.09596044331375266,0
282,3753,1,0.8971659306239189,1
283,470,0,0.13657615784830676,0
284,4018,0,0.15711408166848292,0
285,4998,0,0.12198418462294798,0
286,3453,0,0.16855322086833954,0
287,5159,1,0.5644883482493034,1
288,2497,0,0.5292059395380739,1
289,4255,0,0.13597760539214965,0
290,1157,0,0.12976725793737426,0
291,853,0,0.11320378163283516,0
292,2310,1,0.3278746629268029,0
293,68,0,0.0598109098132085,0
294,2671,1,0.4772159217622126,0
295,876,0,0.11909207957913111,0
296,1237,0,0.08152045942483598,0
297,3147,0,0.02966331544944072,0
298,305,1,0.8552611847424223,1
299,137,0,0.12984177934061664,0
300,3809,1,0.07641806014281806,0
301,3332,0,0.053776405799209455,0
302,1396,0,0.09516626891851458,0
303,4239,1,0.16624687430841553,0
304,3182,0,0.05752926637744829,0
305,3461,0,0.08447077350044119,0
306,2908,0,0.07136884560436872,0
307,2782,1,0.22410835618427113,0
308,1602,0,0.1224288204042886,0
309,3402,0,0.2134306492949253,0
310,5132,0,0.053789723716125615,0
311,5229,1,0.44863813829176946,0
312,1109,0,0.18580325402347334,0
313,3955,1,0.23720086497428705,0
314,145,0,0.09966026961102961,0
315,3369,0,0.0368504149455514,0
316,3583,0,0.053780437911582504,0
317,5251,0,0.08757055483582202,0
318,2964,1,0.8951720838923135,1
319,900,0,0.22764069050065056,0
320,858,0,0.07182604256571619,0
321,724,0,0.053312374374878575,0
322,204,0,0.04139136654937039,0
323,965,0,0.6249452945756973,1
324,3511,0,0.2614400195100131,0
325,4558,1,0.1041251212074893,0
326,4639,0,0.19400592647338397,0
327,381,0,0.047722092536312516,0
328,1570,0,0.10029502565082551,0
329,2881,0,0.4645365416265935,0
330,1334,0,0.05439985704540366,0
331,1552,0,0.024514124899668893,0
332,4736,0,0.15822687657344792,0
333,3162,0,0.052762055314288105,0
334,3552,0,0.09006865559500915,0
335,1392,1,0.8495599928520158,1
336,2549,0,0.09326242261253351,0
337,2269,0,0.06198227191035007,0
338,4063,0,0.17843243321501492,0
339,1015,0,0.11709977048440019,0
340,4942,1,0.2798348197501203,0
341,4148,0,0.0829644387456057,0
342,357,0,0.024365885327759622,0
343,4011,0,0.12076353464996997,0
344,4119,0,0.08050750658972648,0
345,2715,0,0.054834815176707984,0
346,5179,0,0.13232200091601748,0
347,536,0,0.05139145812604573,0
348,3603,0,0.04163649137417446,0
349,2628,0,0.09405417786708029,0
350,2606,1,0.9437046802369042,1
351,2304,1,0.8925763044878882,1
352,3015,0,0.11776288713431389,0
353,3656,0,0.13546511456723923,0
354,2533,0,0.5899733599403375,1
355,3723,0,0.05008213211531178,0
356,1400,1,0.20265514038423396,0
357,753,1,0.8022261487498626,1
358,3262,0,0.03958546040562006,0
359,5122,0,0.05945400103746016,0
360,1213,0,0.07983813290125251,0
361,3194,0,0.6817878278300729,1
362,2418,0,0.09420230780313539,0
363,4347,0,0.10832508960500187,0
364,1889,1,0.7508379851623305,1
365,5204,1,0.5500747489749899,1
366,5273,1,0.6592162036645853,1
367,4051,0,0.5113399209000238,1
368,3146,1,0.7643394473818863,1
369,5142,0,0.11962716393721393,0
370,2373,0,0.11651919094120008,0
371,4491,0,0.11814905076826436,0
372,3454,1,0.8951648666331694,1
373,2805,0,0.09825226138208651,0
374,525,0,0.11286645407673383,0
375,3516,0,0.17924381933726646,0
376,4388,0,0.06960956436905424,0
377,3549,1,0.9609055390524706,1
378,3171,0,0.0506964903775663,0
379,4686,0,0.13824652023869016,0
380,1857,1,0.5222056711297347,1
381,2571,0,0.21021697725342056,0
382,5235,1,0.24567319788316005,0
383,1311,1,0.06056140233415946,0
384,4182,0,0.05393690065587432,0
385,3045,0,0.06987724053969152,0
386,1419,0,0.09109713214918295,0
387,4593,0,0.1590292626395621,0
388,3810,0,0.11185928443566222,0
389,2999,0,0.058889689911460145,0
390,3229,0,0.04049746951753009,0
391,3240,0,0.04901280589741938,0
392,4647,0,0.10670115134615829,0
393,2897,1,0.9312826817100955,1
394,2156,0,0.046097202279965575,0
395,1994,1,0.7652668610791667,1
396,557,0,0.8935583978035695,1
397,2783,0,0.026658791184451282,0
398,1460,0,0.1217772067749085,0
399,3888,0,0.7551756610383963,1
400,735,0,0.11162194922143687,0
401,568,0,0.06944546594675441,0
402,3856,0,0.11508976653940023,0
403,1653,0,0.046776933759797946,0
404,4865,0,0.11667865528173545,0
405,933,0,0.05378682133614145,0
406,4287,0,0.11431258589775538,0
407,1455,1,0.5179310080572295,1
408,2332,1,0.6765836407671074,1
409,4175,1,0.09178818914650516,0
410,4003,0,0.14591354279444918,0
411,2629,0,0.6435671325699402,1
412,3272,0,0.08042115860421611,0
413,3180,0,0.10348482077177795,0
414,3064,1,0.6869785723482195,1
415,4028,1,0.7694997591350482,1
416,1775,0,0.14754682653110135,0
417,2200,0,0.33993801192137335,0
418,265,0,0.1452322490068285,0
419,3336,0,0.047506861879016184,0
420,4201,0,0.1295963299610115,0
421,3763,0,0.050096166130200494,0
422,1981,0,0.04637232843560658,0
423,1268,0,0.06607777960506814,0
424,2773,1,0.9377686631330336,1
425,365,0,0.059789813507824044,0
426,224,1,0.049539985889567414,0
427,3278,0,0.17204035411721896,0
428,565,0,0.16002646779023721,0
429,2011,0,0.16157874659403984,0
430,1582,0,0.06685778100328325,0
431,5281,0,0.14603952711385243,0
432,2002,0,0.06009241222211372,0
433,4698,0,0.06734143421329766,0
434,2640,0,0.05575239669478335,0
435,1719,1,0.9242880523399922,1
436,3450,0,0.07766378276542948,0
437,1614,0,0.04097817354953095,0
438,2477,0,0.09321611338006378,0
439,2035,1,0.16350647575396815,0
440,662,0,0.09686657057077357,0
441,5129,0,0.8887870703431734,1
442,3924,0,0.05827452670709824,0
443,125,1,0.4458529098829236,0
444,3328,0,0.07211182297652963,0
445,5084,0,0.05067336016606754,0
446,4675,0,0.14437606301958142,0
447,4186,0,0.09760188541667103,0
448,5088,0,0.0912831515146362,0
449,4934,0,0.12232873521159349,0
450,1007,0,0.08950635268126453,0
451,2133,0,0.24490185040104606,0
452,987,0,0.06714308828140807,0
453,748,0,0.06734203088878374,0
454,3080,0,0.108593342703206,0
455,2860,1,0.9481641104695779,1
456,4579,0,0.13449128146767628,0
457,1137,0,0.05380534563155645,0
458,4898,0,0.13428796866806553,0
459,3969,0,0.8819381529024616,1
460,635,1,0.8324135260526718,1
461,1578,1,0.15976179082917918,0
462,2926,1,0.6461078445938143,1
463,2766,0,0.07545878701315288,0
464,5038,0,0.12666805971524195,0
465,3013,1,0.19046719317100974,0
466,3735,0,0.11198347283042774,0
467,2551,0,0.055282367707356866,0
468,5166,1,0.08884643853106267,0
469,2564,0,0.1265740750329835,0
470,1169,0,0.03667477651309183,0
471,4102,0,0.04019454846189915,0
472,4617,0,0.05502142603619714,0
473,252,0,0.1178767351820538,0
474,3330,1,0.9216098596325113,1
475,3435,0,0.06125329310967346,0
476,1501,1,0.7889839202719834,1
477,1573,0,0.07799121964463712,0
478,3102,1,0.15581372068587424,0
479,4521,0,0.3889583466981521,0
480,3038,1,0.8793263974379649,1
481,855,1,0.2263955434028484,0
482,4065,0,0.049088189525797465,0
483,2336,0,0.2712749283485221,0
484,2998,0,0.06475622635689923,0
485,4805,1,0.9428968287267788,1
486,2020,1,0.5,0
487,4823,1,0.562386765822214,1
488,5186,0,0.11856394367043553,0
489,988,0,0.05153242516972237,0
490,590,0,0.05812555728860506,0
491,477,0,0.8590882212500789,1
492,632,0,0.12056395209158997,0
493,3565,1,0.828608491333002,1
494,74,0,0.050400354690421464,0
495,4066,0,0.3444966274045069,0
496,219,1,0.684024884744287,1
497,4955,0,0.05174007043710186,0
498,1201,1,0.3871300131344479,0
499,2744,0,0.06255994341633679,0
500,3388,0,0.12788753566135572,0
501,1071,1,0.9132911502605823,1
502,1664,0,0.07834277897372537,0
503,527,0,0.0858125009443844,0
504,1059,0,0.14345529289644743,0
505,1141,0,0.06083907100529392,0
506,979,0,0.03789037375980595,0
507,947,0,0.11652471468067477,0
508,4933,0,0.07623533576365128,0
509,1725,0,0.029800657435410455,0
510,4864,0,0.09077340966012006,0
511,4757,0,0.2305363485438994,0
512,1543,0,0.06457961135571894,0
513,3396,0,0.07920842834036684,0
514,2808,0,0.09911610538522303,0
515,3370,1,0.15382271420125224,0
516,3133,0,0.04341280977106713,0
517,2460,0,0.03356608069405531,0
518,2419,0,0.10333651216626807,0
519,2465,1,0.8951415607935579,1
520,3962,0,0.06009241222211372,0
521,582,0,0.1387642084477396,0
522,809,0,0.12984878992604618,0
523,4431,0,0.5925288516535641,1
524,2331,0,0.14424485540574705,0
525,814,0,0.05563407383657007,0
526,3770,1,0.8971659306239189,1
527,383,1,0.20429398609535077,0
528,4761,1,0.04125779520100175,0
529,4498,1,0.7572764743671804,1
530,446,0,0.053786589476629176,0
531,37,0,0.12148524399976413,0
532,4275,0,0.1439160139634084,0
533,992,0,0.06571225529337413,0
534,559,0,0.10935065655824261,0
535,4948,0,0.35903448022187245,0
536,453,0,0.19316631875995832,0
537,2344,0,0.04554404483784227,0
538,5119,1,0.952428245897716,1
539,2568,1,0.8952493066951698,1
540,24,0,0.13690520070966833,0
541,1224,0,0.05379246934075206,0
542,4109,0,0.05509704945945597,0
543,2047,0,0.0640432884004703,0
544,1753,0,0.06940580143349825,0
545,3668,0,0.06697562534197675,0
546,2869,0,0.08113096083070791,0
547,4585,0,0.13565334623990857,0
548,2085,0,0.018837481520636565,0
549,4919,1,0.41108231640699927,0
550,4459,0,0.14170318949197863,0
551,2584,1,0.09437351212469629,0
552,1326,0,0.051302110386515325,0
553,3525,0,0.13596612739162273,0
554,990,1,0.8950621438713549,1
555,3662,0,0.11174630481074559,0
556,1683,0,0.0898358584450165,0
557,692,0,0.17537887196054386,0
558,1445,1,0.9310806198813724,1
559,2154,0,0.07570410912446997,0
560,3787,0,0.21297868602288314,0
561,2354,0,0.1313493448445646,0
562,4320,0,0.1422755414701993,0
563,828,0,0.2257880068519787,0
564,320,0,0.07883547834651837,0
565,2991,0,0.09056239614676533,0
566,1679,1,0.2951184256217673,0
567,3658,0,0.3558672426653814,0
568,4467,1,0.3895492517637399,0
569,2540,1,0.8951564114521748,1
570,788,0,0.05383640530715428,0
571,1422,0,0.07673490084171318,0
572,2947,0,0.10222493891967817,0
573,4326,1,0.0653054636180214,0
574,166,0,0.11780161817831926,0
575,2197,0,0.06298266106937811,0
576,4211,0,0.06688804152441886,0
577,3055,0,0.10540642227488566,0
578,2366,0,0.05730737003915706,0
579,2135,0,0.12952489060227382,0
580,3083,0,0.18532421423660103,0
581,198,0,0.12503767851204073,0
582,5214,0,0.08630418026170855,0
583,1765,1,0.39905698986111826,0
584,4024,0,0.07337898893833168,0
585,1402,1,0.6054339303325045,1
586,4370,0,0.13357526058573785,0
587,2927,0,0.13649287604135443,0
588,2598,0,0.09526873144989649,0
589,666,1,0.7797629249796241,1
590,1875,0,0.06277688530038775,0
591,251,1,0.8964187165163973,1
592,467,0,0.06034141561850746,0
593,3264,0,0.12372118568909175,0
594,272,0,0.06298266106937811,0
595,3046,1,0.2204497025348734,0
596,4429,0,0.1817835139218261,0
597,4588,0,0.10919098665302476,0
598,1802,0,0.03841846035481478,0
599,936,0,0.19864391000328507,0
600,1862,0,0.11747425374326805,0
601,2421,1,0.9461410834315027,1
602,3785,0,0.20823809588332146,0
603,3096,0,0.1616343818126124,0
604,3261,1,0.6901620637035124,1
605,442,0,0.06056427533829693,0
606,3615,0,0.053613453119465256,0
607,4566,0,0.1354969389377896,0
608,2114,0,0.02667845578931148,0
609,4628,1,0.7068961633546161,1
610,3188,0,0.13071901827698446,0
611,215,1,0.8912353434291463,1
612,4116,0,0.08028365447494827,0
613,4833,0,0.6524600052101154,1
614,2019,0,0.5835712919350226,1
615,2853,0,0.11272714178719927,0
616,238,0,0.03875865564540187,0
617,2096,1,0.8951203752035891,1
618,4544,0,0.5349492419856048,1
619,5261,1,0.4564230751567636,0
620,2352,1,0.8510517798944004,1
621,2891,0,0.14156379465346997,0
622,932,1,0.8971659306239189,1
623,4133,0,0.29754879493910563,0
624,954,1,0.07976627766217374,0
625,4366,0,0.13549693478330938,0
626,4581,0,0.03299173104231734,0
627,3071,1,0.5,0
628,1358,0,0.04586774520789431,0
629,3824,0,0.060828166075042996,0
630,1113,1,0.8694385190619597,1
631,4446,1,0.22650168378120436,0
632,589,0,0.10848564796331331,0
633,1711,0,0.7607853861809705,1
634,3349,0,0.07322862933455927,0
635,2692,0,0.030661665232876428,0
636,1720,0,0.06472261592208818,0
637,1835,0,0.031581236243430226,0
638,2380,1,0.4231062726015522,0
639,808,0,0.07986696070310137,0
640,4777,0,0.08122082281204944,0
641,4996,0,0.13435874555572935,0
642,1153,0,0.06452013153353042,0
643,2044,0,0.06285986521489799,0
644,1924,1,0.8975732322780092,1
645,3993,1,0.15094934063961832,0
646,889,1,0.0651508748423301,0
647,2169,0,0.08666619456917538,0
648,4031,1,0.4046096384672836,0
649,4979,0,0.05378288681580064,0
650,2227,0,0.10403182122144235,0
651,5211,0,0.14714322440091684,0
652,2973,0,0.06184418999928746,0
653,4289,0,0.0732532427569726,0
654,3226,0,0.05472669257202581,0
655,3456,0,0.07629600750009347,0
656,2647,1,0.23389809727576671,0
657,3353,0,0.14695795297917533,0
658,3427,0,0.06756901659969544,0
659,2086,0,0.11806451265251745,0
660,164,1,0.9008833824057306,1
661,1266,1,0.08030237499609796,0
662,3113,0,0.05939195302243092,0
663,3558,0,0.0752113463753637,0
664,2799,0,0.06071151202908765,0
665,1697,0,0.15410050304710865,0
666,2209,0,0.17843188485839098,0
667,418,1,0.9656383487540172,1
668,3012,0,0.05379709207365356,0
669,971,0,0.4822174960516516,0
670,1125,1,0.10340844884053267,0
671,614,0,0.04268844502655727,0
672,3741,1,0.8389834557445524,1
673,1761,0,0.10179707665129596,0
674,874,0,0.053776316025220684,0
675,376,0,0.0783199249116383,0
676,2027,0,0.13300876437796763,0
677,3637,0,0.08569477931742639,0
678,5278,0,0.8951326146798121,1
679,460,0,0.09089098965498761,0
680,3430,0,0.12952489060450345,0
681,1718,0,0.055856559377509565,0
682,2737,1,0.8763960071324008,1
683,1033,0,0.16552834817668804,0
684,2537,0,0.11272564012608875,0
685,3909,0,0.1811874642975455,0
686,367,0,0.10092291486519663,0
687,183,1,0.24954680751852779,0
688,3760,0,0.04844199251887451,0
689,4113,0,0.3166880729902033,0
690,1491,0,0.8948066880326417,1
691,4196,0,0.6111333465634267,1
692,2689,1,0.9455726621838672,1
693,1886,0,0.05539974670508102,0
694,2741,1,0.19619909099979777,0
695,5258,0,0.8951275616115759,1
696,4305,1,0.5,0
697,4215,0,0.1479539538623122,0
698,5313,0,0.07123270760191455,0
699,3926,0,0.17770512951497278,0
700,3259,0,0.06736663975374753,0
701,3408,0,0.0889168789497192,0
702,1518,1,0.8714571252813564,1
703,3112,0,0.0741624995734971,0
704,2909,1,0.5,0
705,1031,0,0.10224953083641007,0
706,3449,0,0.06724349927956792,0
707,3761,0,0.134694502525094,0
708,656,0,0.07061758043014929,0
709,4448,0,0.1933025113104186,0
710,3463,1,0.6471536614089494,1
711,4751,0,0.09282897845383906,0
712,1706,0,0.06283501215409096,0
713,2321,0,0.05201318979437246,0
714,2789,0,0.11605673304731673,0
715,4216,0,0.13548744832606704,0
716,916,0,0.0973254241994578,0
717,2438,0,0.06976429197897409,0
718,3737,0,0.07653334104616087,0
719,1863,0,0.14102436135161778,0
720,3327,0,0.06701943505817821,0
721,3823,0,0.05377979919107389,0
722,2644,1,0.3842302156519509,0
723,2194,0,0.05375109741937546,0
724,2393,0,0.27322294897605637,0
725,5203,0,0.6756986800454136,1
726,1019,0,0.5743983464124599,1
727,1854,0,0.13549693987938186,0
728,2398,0,0.05605269713837935,0
729,267,1,0.639585992338015,1
730,2330,1,0.9013922331230487,1
731,2293,0,0.05246064443742404,0
732,427,0,0.07098727225568903,0
733,364,0,0.0833993486899285,0
734,3124,0,0.13807856275536223,0
735,3748,1,0.13638375737886,0
736,202,1,0.5879429056073238,1
737,1433,1,0.7964811627919903,1
738,1092,0,0.07944482254648882,0
739,2485,1,0.24999739890746092,0
740,3726,1,0.1505683623727781,0
741,3123,0,0.0707714600670635,0
742,2780,0,0.034316957958617014,0
743,3971,0,0.04519096041690485,0
744,2505,0,0.10293729837940005,0
745,2290,0,0.6978172113977978,1
746,4676,0,0.07861520133397938,0
747,5110,0,0.05378078837709238,0
748,143,1,0.9109447894043323,1
749,1457,0,0.03761953367027703,0
750,4140,0,0.1212321064701207,0
751,378,0,0.06846606029241681,0
752,2742,1,0.10682694266918621,0
753,2362,1,0.9115741524175387,1
754,612,1,0.7617080980375636,1
755,2015,1,0.634045362492158,1
756,776,0,0.04941108967205758,0
757,3049,0,0.05702497491542073,0
758,1150,0,0.38586320013024356,0
759,280,0,0.9450833959220466,1
760,5219,0,0.047059967120644065,0
761,624,0,0.06002148215226751,0
762,4512,0,0.12667921906860485,0
763,1550,0,0.04615511972265037,0
764,4207,1,0.164919444462176,0
765,578,0,0.133301635625749,0
766,2570,0,0.11326294813655194,0
767,501,0,0.0933362296696099,0
768,3687,0,0.05620407052810871,0
769,3819,1,0.5598710017526035,1
770,4786,0,0.13562789144108486,0
771,3529,1,0.6967135128382668,1
772,129,1,0.960268242648117,1
773,41,0,0.6631707565596835,1
774,3568,0,0.07899249990310359,0
775,1777,1,0.27216924189310643,0
776,2069,1,0.9147847361190051,1
777,3225,0,0.06752823770043301,0
778,1767,1,0.7813488013057652,1
