,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
427,1924,0,0.0,0
428,686,0,0.0,0
429,2783,0,0.0,0
430,637,1,0.6666666666666666,1
431,101,0,0.0,0
432,600,0,0.0,0
433,2388,0,0.0,0
434,1093,0,0.3333333333333333,0
435,923,0,0.0,0
436,1021,1,1.0,1
437,79,0,0.0,0
438,2791,0,0.0,0
439,1158,0,0.0,0
440,1515,0,0.0,0
441,944,0,0.0,0
442,962,0,0.3333333333333333,0
443,1974,0,0.0,0
444,2063,0,0.0,0
445,2336,0,0.0,0
446,1175,0,0.0,0
447,2374,1,0.0,0
448,1326,0,0.0,0
449,190,0,0.0,0
450,2693,0,0.3333333333333333,0
451,380,0,0.0,0
452,277,0,0.0,0
453,1449,0,0.0,0
454,37,0,0.3333333333333333,0
455,206,0,0.3333333333333333,0
456,504,0,0.0,0
457,2219,1,0.6666666666666666,1
458,1802,1,0.0,0
459,91,0,0.0,0
460,2542,0,0.0,0
461,1869,1,0.3333333333333333,0
462,807,0,0.0,0
463,1395,1,0.6666666666666666,1
464,1019,0,0.0,0
465,2589,0,0.3333333333333333,0
466,1425,0,0.0,0
467,2192,0,0.3333333333333333,0
468,2977,0,0.6666666666666666,1
469,1049,0,0.0,0
470,337,0,0.6666666666666666,1
471,1564,0,0.0,0
472,2277,0,0.0,0
473,1994,0,0.0,0
474,2094,1,0.0,0
475,2013,0,0.0,0
476,728,0,0.0,0
477,336,0,0.0,0
478,1543,0,0.0,0
479,399,0,0.0,0
480,2653,1,0.0,0
481,1708,0,0.6666666666666666,1
482,850,1,0.3333333333333333,0
483,1851,0,0.0,0
484,39,0,0.0,0
