,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
194,112,1,1.0,1
195,2463,0,0.6666666666666666,1
196,2349,0,0.0,0
197,347,0,0.0,0
198,1719,0,0.6666666666666666,1
199,187,0,0.0,0
200,1912,0,0.0,0
201,1499,0,0.0,0
202,1446,0,0.3333333333333333,0
203,1790,0,0.0,0
204,2691,0,0.0,0
205,1648,0,0.0,0
206,2259,0,0.0,0
207,218,0,0.0,0
208,2281,0,0.0,0
209,1143,0,0.0,0
210,2364,0,0.0,0
211,720,0,0.0,0
212,1240,0,0.0,0
213,921,0,0.0,0
214,957,0,0.0,0
215,2631,0,0.0,0
216,42,0,0.3333333333333333,0
217,2232,0,0.0,0
218,2898,0,0.0,0
219,159,0,0.3333333333333333,0
220,1470,0,0.0,0
221,1127,0,0.0,0
222,2500,0,0.0,0
223,1389,0,0.0,0
224,580,0,0.0,0
225,2124,0,0.0,0
226,845,0,0.3333333333333333,0
227,1570,0,0.3333333333333333,0
228,2005,0,0.0,0
229,736,0,0.0,0
230,1846,0,0.6666666666666666,1
231,2321,0,0.0,0
232,151,0,1.0,1
233,2153,1,0.6666666666666666,1
234,622,0,0.0,0
235,171,0,0.3333333333333333,0
236,2801,0,0.0,0
237,270,0,0.0,0
238,2541,1,0.0,0
239,1086,0,0.0,0
240,916,0,0.3333333333333333,0
241,1661,0,0.0,0
242,33,0,0.0,0
243,1828,0,0.0,0
244,210,0,0.0,0
245,765,0,0.0,0
246,2666,0,0.0,0
247,857,0,0.0,0
248,260,0,0.3333333333333333,0
249,2714,1,0.0,0
250,2776,0,0.0,0
251,2849,0,0.0,0
252,2326,0,0.0,0
253,2689,0,0.0,0
254,792,0,0.3333333333333333,0
255,45,0,0.0,0
256,508,0,0.0,0
257,134,0,0.0,0
258,2994,1,0.0,0
259,144,0,0.0,0
260,2874,1,0.0,0
261,848,0,0.0,0
262,1303,0,0.3333333333333333,0
263,2043,1,0.0,0
264,445,1,0.6666666666666666,1
265,422,0,0.0,0
266,1725,1,0.3333333333333333,0
267,1122,0,0.0,0
268,54,0,0.0,0
269,897,0,0.0,0
270,3017,0,0.0,0
271,1848,0,0.0,0
272,1195,0,0.0,0
273,438,0,0.0,0
274,2553,0,1.0,1
275,2391,0,0.0,0
276,733,0,0.3333333333333333,0
277,2030,1,0.6666666666666666,1
278,1437,0,0.0,0
279,1392,0,0.0,0
280,1589,0,0.3333333333333333,0
281,941,1,1.0,1
282,772,0,0.0,0
283,752,0,0.0,0
284,133,0,0.0,0
285,1609,0,0.0,0
286,768,0,0.0,0
287,2927,0,0.0,0
288,1281,0,0.0,0
289,1732,0,0.0,0
290,573,0,0.0,0
291,1744,0,0.3333333333333333,0
292,1671,0,0.0,0
293,1409,0,0.3333333333333333,0
294,2085,0,0.0,0
295,1334,0,0.0,0
296,1087,0,0.0,0
297,1950,0,0.0,0
298,1492,0,0.0,0
299,2309,0,0.0,0
300,1305,0,0.0,0
301,2038,0,0.3333333333333333,0
302,1557,0,0.3333333333333333,0
303,2414,0,0.0,0
304,827,0,0.0,0
305,800,0,0.0,0
306,1415,0,0.0,0
307,1151,0,0.0,0
308,68,0,0.3333333333333333,0
309,2603,0,0.3333333333333333,0
310,1082,0,0.0,0
311,723,0,0.0,0
312,1840,1,0.3333333333333333,0
313,2588,0,0.0,0
314,1579,0,0.0,0
315,636,0,0.0,0
316,2162,0,0.0,0
317,1107,0,0.0,0
318,2618,0,0.0,0
319,1842,0,0.0,0
320,1112,0,0.0,0
321,1041,0,0.0,0
322,29,0,0.0,0
323,1266,0,0.0,0
324,2601,1,0.0,0
325,1481,0,0.0,0
326,542,0,0.0,0
327,1186,0,0.0,0
328,1690,0,0.0,0
329,2199,0,0.0,0
330,249,0,0.0,0
331,1043,1,0.3333333333333333,0
332,1490,1,1.0,1
333,742,1,0.3333333333333333,0
334,1535,0,0.0,0
335,2164,0,0.0,0
336,2574,0,0.0,0
337,2925,1,0.6666666666666666,1
338,3010,0,0.0,0
339,1911,1,1.0,1
340,179,1,0.0,0
341,2151,0,0.0,0
342,157,0,0.6666666666666666,1
343,1647,0,0.3333333333333333,0
344,814,0,0.0,0
345,871,0,0.3333333333333333,0
346,83,0,0.0,0
347,1233,0,0.6666666666666666,1
348,1777,0,0.0,0
349,1691,0,0.0,0
350,2678,0,0.0,0
351,1203,0,0.0,0
352,2012,0,0.0,0
353,426,0,0.0,0
354,1584,0,0.0,0
355,1098,0,0.0,0
356,1231,0,0.0,0
357,1498,0,0.0,0
358,1972,0,0.0,0
359,2637,0,0.0,0
360,2496,0,0.0,0
361,446,1,0.0,0
362,1227,0,0.0,0
363,1106,0,0.0,0
364,2330,0,0.0,0
365,1070,0,0.0,0
366,495,0,0.3333333333333333,0
367,248,0,0.0,0
368,2887,0,0.0,0
369,2047,0,0.0,0
370,1442,0,0.0,0
371,1426,0,0.0,0
372,621,0,0.0,0
373,1379,0,0.6666666666666666,1
374,2718,0,0.0,0
375,2384,0,0.0,0
376,1407,0,0.0,0
377,2359,0,0.0,0
378,312,0,0.0,0
379,313,0,0.0,0
380,1538,0,0.0,0
381,1633,1,0.3333333333333333,0
382,305,0,0.0,0
383,1329,0,0.0,0
384,423,0,0.3333333333333333,0
385,2721,0,0.0,0
386,1166,0,0.0,0
387,273,0,0.0,0
388,1892,1,0.6666666666666666,1
389,123,0,0.0,0
390,1793,1,0.3333333333333333,0
391,948,0,0.0,0
392,817,0,0.0,0
393,641,0,0.3333333333333333,0
394,236,0,0.0,0
395,2523,0,0.0,0
396,482,0,0.3333333333333333,0
397,0,0,0.0,0
398,1586,0,0.0,0
399,2408,0,0.0,0
400,2948,0,0.0,0
401,1290,0,0.0,0
402,165,0,0.0,0
403,1324,0,0.0,0
404,2697,0,0.0,0
405,2883,0,0.0,0
406,1761,0,0.0,0
407,1814,0,0.0,0
408,1565,0,0.0,0
409,1419,0,0.0,0
410,730,0,0.3333333333333333,0
411,947,0,0.0,0
412,2941,0,0.0,0
413,1172,0,0.0,0
414,1967,0,0.0,0
415,744,0,0.0,0
416,2781,0,0.0,0
417,2399,0,0.0,0
418,238,0,0.0,0
419,2175,0,0.0,0
420,1472,0,0.3333333333333333,0
421,2452,0,0.6666666666666666,1
422,2531,0,0.0,0
423,82,0,0.0,0
424,427,0,0.0,0
425,2932,0,0.0,0
426,1711,0,0.0,0
427,1088,0,0.3333333333333333,0
428,2836,0,0.0,0
429,1182,0,0.0,0
430,1958,1,0.6666666666666666,1
431,803,0,0.0,0
432,535,0,0.0,0
433,1753,1,0.0,0
434,1028,0,0.0,0
435,1455,0,0.0,0
436,2798,0,0.0,0
437,429,0,0.0,0
438,2615,0,0.3333333333333333,0
439,1163,0,0.0,0
440,1650,1,0.0,0
441,1158,0,0.0,0
442,1876,0,0.0,0
443,1922,0,0.0,0
444,2673,0,0.3333333333333333,0
445,2800,0,0.0,0
446,8,0,0.0,0
447,1695,0,0.0,0
448,959,0,0.0,0
449,2453,0,0.0,0
450,893,0,0.0,0
451,2774,1,0.6666666666666666,1
452,2821,0,0.3333333333333333,0
453,1307,0,0.0,0
454,37,0,0.3333333333333333,0
455,492,0,0.0,0
456,504,0,0.0,0
457,398,0,0.3333333333333333,0
458,2679,0,0.0,0
459,1754,0,0.3333333333333333,0
460,2219,1,1.0,1
461,1802,1,0.0,0
462,2542,0,0.0,0
463,807,0,0.0,0
464,1019,0,0.0,0
465,1687,0,0.0,0
466,1012,0,1.0,1
467,1425,0,0.0,0
468,1574,0,0.0,0
469,2760,0,0.0,0
470,2732,0,0.0,0
471,1759,0,0.0,0
472,2302,0,0.0,0
473,2297,0,0.0,0
474,728,0,0.0,0
475,2532,0,0.3333333333333333,0
476,476,0,0.0,0
477,2317,0,0.0,0
478,1543,0,0.0,0
479,2653,1,0.0,0
480,951,1,0.0,0
481,2748,0,0.0,0
482,481,0,0.0,0
483,1894,0,0.3333333333333333,0
