,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
213,2898,0,0.0,0
214,1136,0,0.0,0
215,503,0,0.0,0
216,865,0,0.0,0
217,736,0,0.0,0
218,1846,0,0.0,0
219,2893,0,0.0,0
220,2858,0,0.3333333333333333,0
221,2153,1,0.6666666666666666,1
222,1261,0,0.0,0
223,966,0,0.0,0
224,2632,0,0.0,0
225,1275,0,0.0,0
226,1174,1,0.6666666666666666,1
227,2236,0,0.0,0
228,216,0,0.0,0
229,2596,0,0.0,0
230,1173,0,0.0,0
231,1103,0,0.0,0
232,335,0,0.0,0
233,1546,0,0.0,0
234,28,1,0.6666666666666666,1
235,655,0,0.0,0
236,1222,0,0.0,0
237,782,0,0.0,0
238,2410,1,0.3333333333333333,0
239,2755,0,0.0,0
240,408,0,0.0,0
241,2494,0,0.0,0
242,2981,0,0.0,0
243,2326,0,0.0,0
244,496,0,0.6666666666666666,1
245,73,0,0.0,0
246,1955,0,0.0,0
247,1359,0,0.0,0
248,683,0,0.0,0
249,2076,0,0.0,0
250,395,0,0.0,0
251,648,0,0.0,0
252,771,0,0.0,0
253,795,0,0.0,0
254,144,0,0.0,0
255,2127,0,0.0,0
256,1044,0,0.0,0
257,2613,0,0.3333333333333333,0
258,445,1,1.0,1
259,422,0,0.0,0
260,283,0,0.0,0
261,1725,1,0.3333333333333333,0
262,897,0,0.0,0
263,306,0,0.0,0
264,2785,0,0.0,0
265,940,0,0.0,0
266,1138,0,0.0,0
267,1195,0,0.0,0
268,438,0,0.0,0
269,2976,1,1.0,1
270,733,0,0.0,0
271,2000,0,0.0,0
272,2907,1,0.0,0
273,62,0,0.0,0
274,2626,0,1.0,1
275,1437,0,0.0,0
276,2841,0,0.3333333333333333,0
277,2405,0,0.0,0
278,130,0,0.0,0
279,2033,0,0.0,0
280,2136,0,0.0,0
281,2654,0,0.0,0
282,133,0,0.0,0
283,2900,0,0.0,0
284,17,0,0.3333333333333333,0
285,1092,0,0.0,0
286,2203,0,0.0,0
287,2008,1,0.3333333333333333,0
288,2292,0,0.0,0
289,2385,0,0.0,0
290,1573,0,0.3333333333333333,0
291,1409,0,0.0,0
292,1950,0,0.0,0
293,1621,0,0.0,0
294,2853,0,0.0,0
295,1094,0,0.0,0
296,1699,0,0.0,0
297,3,0,0.0,0
298,2053,0,0.0,0
299,1242,0,0.0,0
300,1870,0,0.0,0
301,1350,0,0.0,0
302,2519,0,0.3333333333333333,0
303,84,0,0.0,0
304,1899,0,0.0,0
305,584,0,0.3333333333333333,0
306,2070,0,0.0,0
307,2223,0,0.0,0
308,1433,0,0.0,0
309,2102,0,0.0,0
310,2381,0,0.0,0
311,192,0,0.0,0
312,68,0,0.3333333333333333,0
313,2603,0,0.0,0
314,490,0,0.3333333333333333,0
315,1082,0,0.0,0
316,3006,1,0.3333333333333333,0
317,1840,1,0.6666666666666666,1
318,2588,0,0.0,0
319,469,0,0.3333333333333333,0
320,1579,0,0.0,0
321,2162,0,0.0,0
322,1169,1,0.6666666666666666,1
323,2320,0,0.0,0
324,2028,0,0.0,0
325,1619,0,0.6666666666666666,1
326,2894,0,0.0,0
327,2546,0,0.0,0
328,778,0,0.0,0
329,842,0,0.0,0
330,542,0,0.0,0
331,1749,0,0.0,0
332,1889,0,0.0,0
333,2061,0,0.0,0
334,249,0,0.0,0
335,2019,0,0.0,0
336,1490,1,1.0,1
337,561,0,0.0,0
338,1297,0,0.6666666666666666,1
339,364,0,0.0,0
340,1526,0,0.3333333333333333,0
341,2301,1,0.3333333333333333,0
342,2115,0,0.0,0
343,2441,0,0.0,0
344,1199,0,0.0,0
345,2925,1,0.6666666666666666,1
346,318,0,0.0,0
347,2417,0,0.0,0
348,2928,0,0.0,0
349,1562,0,0.0,0
350,2401,1,1.0,1
351,815,0,0.0,0
352,1780,0,0.0,0
353,1765,0,0.0,0
354,155,0,0.3333333333333333,0
355,814,0,0.0,0
356,1691,0,0.0,0
357,2678,0,0.0,0
358,426,0,0.0,0
359,1928,0,0.0,0
360,1498,0,0.0,0
361,1085,0,0.3333333333333333,0
362,1289,0,0.0,0
363,1571,0,0.0,0
364,446,1,0.0,0
365,358,0,0.0,0
366,1511,0,0.0,0
367,89,0,0.0,0
368,536,0,0.0,0
369,1075,0,0.0,0
370,3009,0,0.0,0
371,925,0,0.0,0
372,1015,0,0.3333333333333333,0
373,1442,0,0.0,0
374,1902,0,0.0,0
375,2837,0,0.0,0
376,2690,0,0.3333333333333333,0
377,1578,0,0.0,0
378,1293,0,0.0,0
379,2832,1,0.3333333333333333,0
380,799,0,0.0,0
381,1959,0,0.0,0
382,680,0,0.3333333333333333,0
383,3021,0,0.0,0
384,2014,0,0.3333333333333333,0
385,1384,1,1.0,1
386,1890,0,0.0,0
387,313,0,0.0,0
388,2863,0,0.0,0
389,559,0,0.0,0
390,423,0,0.3333333333333333,0
391,2820,0,0.0,0
392,2607,1,0.0,0
393,1986,0,0.0,0
394,295,0,0.0,0
395,272,0,0.0,0
396,2345,0,0.0,0
397,1493,0,0.0,0
398,2819,0,0.0,0
399,0,0,0.0,0
400,2165,0,0.0,0
401,161,0,0.0,0
402,1014,0,0.0,0
403,140,0,0.0,0
404,2737,0,0.3333333333333333,0
405,1486,0,0.0,0
406,635,0,0.0,0
407,1653,1,0.0,0
408,1241,0,0.0,0
409,1209,0,0.0,0
410,540,0,0.0,0
411,2325,0,0.0,0
412,2306,0,0.0,0
413,1970,0,0.0,0
414,285,0,0.0,0
415,1600,0,0.6666666666666666,1
416,1057,0,0.0,0
417,2055,0,0.0,0
418,1441,0,0.0,0
419,1565,0,0.0,0
420,875,0,0.0,0
421,2366,0,0.0,0
422,1423,0,0.3333333333333333,0
423,432,0,0.0,0
424,2506,0,0.0,0
425,2502,0,0.0,0
426,695,0,0.0,0
427,2781,0,0.0,0
428,238,0,0.0,0
429,1940,1,0.3333333333333333,0
430,2576,0,0.0,0
431,2880,0,0.0,0
432,2183,0,0.0,0
433,1119,1,0.0,0
434,456,0,0.3333333333333333,0
435,82,0,0.0,0
436,1491,0,0.3333333333333333,0
437,633,0,0.0,0
438,2747,1,0.0,0
439,1060,0,0.0,0
440,2836,0,0.0,0
441,1924,0,0.0,0
442,1455,0,0.0,0
443,2260,0,0.0,0
444,2450,0,0.0,0
445,154,0,0.0,0
446,2388,0,0.0,0
447,1021,1,1.0,1
448,2137,0,0.0,0
449,566,0,0.0,0
450,1362,0,0.0,0
451,1255,0,0.0,0
452,1515,0,0.0,0
453,2504,0,0.0,0
454,1541,0,0.0,0
455,1977,1,0.3333333333333333,0
456,1908,1,0.0,0
457,1922,0,0.0,0
458,2063,0,0.0,0
459,2751,0,0.0,0
460,1175,0,0.0,0
461,1695,0,0.0,0
462,420,0,0.0,0
463,2453,0,0.0,0
464,1326,0,0.0,0
465,190,0,0.0,0
466,2214,0,0.0,0
467,277,0,0.0,0
468,2442,0,0.0,0
469,398,0,0.0,0
470,2830,0,0.3333333333333333,0
471,1634,0,0.0,0
472,1687,0,0.3333333333333333,0
473,1425,0,0.0,0
474,2057,0,0.0,0
475,337,0,0.6666666666666666,1
476,2297,0,0.3333333333333333,0
477,2844,0,0.0,0
478,2748,0,0.0,0
479,1210,0,0.6666666666666666,1
480,2845,1,0.0,0
481,1851,0,0.0,0
482,2029,0,0.0,0
