,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
0,57,0,0.0,0
1,652,0,0.0,0
2,31,0,0.0,0
3,714,0,0.0,0
4,170,0,0.0,0
5,1685,0,0.0,0
6,2786,0,0.0,0
7,2110,0,0.0,0
8,555,0,0.0,0
9,2656,0,0.0,0
10,1232,0,0.0,0
11,1304,0,0.6666666666666666,1
12,2004,0,0.0,0
13,102,1,0.6666666666666666,1
14,2145,0,0.0,0
15,1670,0,0.0,0
16,2842,0,0.0,0
17,976,0,0.0,0
18,2505,0,0.3333333333333333,0
19,1982,1,1.0,1
20,882,0,0.0,0
21,2655,0,0.0,0
22,2684,0,0.3333333333333333,0
23,98,0,0.0,0
24,2201,0,0.0,0
25,1156,1,0.6666666666666666,1
26,1188,0,0.0,0
27,1246,0,0.3333333333333333,0
28,1915,0,0.3333333333333333,0
29,562,0,0.0,0
30,1038,0,0.0,0
31,2649,0,0.3333333333333333,0
32,167,0,0.0,0
33,775,0,0.0,0
34,297,0,0.0,0
35,2719,0,0.6666666666666666,1
36,1703,0,1.0,1
37,1997,1,1.0,1
38,647,0,0.0,0
39,2986,0,0.3333333333333333,0
40,912,0,0.0,0
41,556,0,0.0,0
42,2792,0,0.0,0
43,718,0,0.3333333333333333,0
44,707,1,1.0,1
45,1591,0,0.0,0
46,475,0,0.3333333333333333,0
47,2026,0,0.3333333333333333,0
48,523,0,0.0,0
49,554,0,0.0,0
50,2827,0,0.0,0
51,2092,0,0.0,0
52,2195,0,0.0,0
53,1109,0,0.0,0
54,1167,0,0.0,0
55,2096,0,0.0,0
56,1880,0,0.0,0
57,14,0,0.0,0
58,215,0,0.0,0
59,11,0,0.0,0
60,639,0,0.0,0
61,2471,0,0.0,0
62,1417,1,1.0,1
63,2234,0,0.0,0
64,1641,0,0.0,0
65,1436,0,0.0,0
66,353,0,0.3333333333333333,0
67,751,0,0.0,0
68,1548,0,0.0,0
69,1700,0,0.0,0
70,222,0,0.0,0
71,1862,0,0.0,0
72,1160,0,0.3333333333333333,0
73,980,0,0.0,0
74,750,0,0.0,0
75,2708,0,0.3333333333333333,0
76,2372,0,0.0,0
77,1520,0,0.0,0
78,930,0,0.0,0
79,1652,0,0.3333333333333333,0
80,1155,0,0.0,0
81,1130,0,0.3333333333333333,0
82,2701,0,0.0,0
83,1863,0,0.0,0
84,1587,0,0.0,0
85,1897,0,0.0,0
86,657,0,0.0,0
87,1800,0,0.0,0
88,2573,0,0.0,0
89,1137,0,0.0,0
90,502,0,0.0,0
91,759,0,0.0,0
92,2564,0,0.0,0
93,558,0,0.3333333333333333,0
94,1218,0,0.0,0
95,2342,0,0.0,0
96,213,0,0.0,0
97,263,0,0.0,0
98,830,0,0.0,0
99,2833,0,0.0,0
100,748,0,0.0,0
101,1672,0,0.0,0
102,2720,0,0.0,0
103,2119,0,0.0,0
104,2208,0,0.6666666666666666,1
105,2901,1,0.6666666666666666,1
106,2695,0,0.0,0
