,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,658,0,0.0,0
1,1180,0,0.0,0
2,995,0,0.0,0
3,204,0,0.3333333333333333,0
4,652,0,0.0,0
5,2707,0,0.0,0
6,52,0,0.0,0
7,1945,0,0.3333333333333333,0
8,170,0,0.0,0
9,1956,0,0.6666666666666666,1
10,2786,0,0.0,0
11,2687,0,0.0,0
12,3001,1,0.6666666666666666,1
13,479,0,0.0,0
14,1726,0,0.0,0
15,102,1,0.6666666666666666,1
16,2425,0,0.3333333333333333,0
17,1751,0,0.0,0
18,1251,0,0.0,0
19,890,0,0.0,0
20,1220,0,0.0,0
21,257,0,0.0,0
22,4,0,0.0,0
23,1268,0,0.0,0
24,98,0,0.0,0
25,1257,0,0.0,0
26,1156,1,1.0,1
27,1188,0,0.0,0
28,1588,0,0.0,0
29,562,0,0.0,0
30,2099,0,0.0,0
31,2052,0,0.0,0
32,1168,0,0.0,0
33,2730,0,0.0,0
34,127,0,0.0,0
35,1763,0,0.0,0
36,2716,0,0.0,0
37,2719,0,0.3333333333333333,0
38,1703,0,1.0,1
39,2986,0,0.0,0
40,1477,0,0.0,0
41,1104,0,0.0,0
42,90,1,0.3333333333333333,0
43,757,0,0.0,0
44,2513,0,0.0,0
45,662,0,0.0,0
46,2793,0,0.0,0
47,1077,0,0.0,0
48,1532,0,0.0,0
49,2026,0,0.3333333333333333,0
50,858,0,0.3333333333333333,0
51,1704,0,0.0,0
52,463,0,0.0,0
53,2403,0,0.0,0
54,791,0,0.3333333333333333,0
55,467,0,0.0,0
56,11,0,0.0,0
57,639,0,0.0,0
58,2548,0,0.0,0
59,1815,0,0.0,0
60,717,0,0.0,0
61,2829,0,0.3333333333333333,0
62,2458,0,0.0,0
63,2639,0,0.0,0
64,1680,0,0.0,0
65,1733,0,0.0,0
66,2997,0,0.0,0
67,1339,0,0.0,0
68,1397,0,0.0,0
69,302,0,0.0,0
70,901,0,0.3333333333333333,0
71,1265,1,0.3333333333333333,0
72,1700,0,0.0,0
73,1862,0,0.0,0
74,30,0,0.6666666666666666,1
75,1074,0,0.0,0
76,255,1,0.6666666666666666,1
77,2938,0,0.0,0
78,2350,0,0.0,0
