,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,608,0,0.0,0
1,808,1,0.0,0
2,658,0,0.0,0
3,57,0,0.0,0
4,1180,0,0.0,0
5,204,0,0.3333333333333333,0
6,1351,0,0.3333333333333333,0
7,186,0,0.0,0
8,914,0,0.0,0
9,714,0,0.0,0
10,524,0,0.0,0
11,1904,0,0.0,0
12,27,0,0.0,0
13,1353,0,0.0,0
14,876,0,0.0,0
15,1778,0,0.0,0
16,1697,0,0.0,0
17,1826,0,0.0,0
18,763,0,0.0,0
19,479,0,0.0,0
20,2425,0,0.6666666666666666,1
21,2676,0,0.0,0
22,2438,0,0.0,0
23,430,0,0.0,0
24,1220,0,0.0,0
25,2498,0,0.0,0
26,461,0,0.0,0
27,1413,0,0.0,0
28,2773,0,0.6666666666666666,1
29,2919,0,0.0,0
30,2454,0,0.0,0
31,1925,0,0.0,0
32,2201,0,0.0,0
33,2285,0,0.0,0
34,424,0,0.0,0
35,2343,0,0.0,0
36,529,0,0.0,0
37,562,0,0.0,0
38,15,0,0.0,0
39,984,0,0.0,0
40,1038,0,0.0,0
41,1230,0,0.3333333333333333,0
42,1023,0,0.0,0
43,2969,1,0.0,0
44,1545,0,0.0,0
45,1477,0,0.0,0
46,2955,0,0.6666666666666666,1
47,919,0,0.0,0
48,556,0,0.0,0
49,468,0,0.0,0
50,2377,0,0.3333333333333333,0
51,2879,0,0.3333333333333333,0
52,2966,0,0.0,0
53,2513,0,0.0,0
54,662,0,0.0,0
55,407,0,0.3333333333333333,0
56,1083,0,0.0,0
57,1077,0,0.0,0
58,1591,0,0.0,0
59,2026,0,0.0,0
60,1677,0,0.0,0
61,1704,0,0.0,0
62,554,0,0.0,0
63,2604,0,0.0,0
64,1530,0,0.0,0
65,1969,0,0.0,0
66,791,0,0.3333333333333333,0
67,2562,0,0.3333333333333333,0
68,1787,0,0.0,0
69,639,0,0.0,0
70,1660,0,0.0,0
71,2710,0,0.0,0
72,1417,1,1.0,1
73,926,1,0.0,0
74,1680,0,0.0,0
75,1768,0,0.0,0
76,1558,0,0.0,0
77,832,0,0.0,0
78,1806,1,1.0,1
79,2904,1,0.0,0
80,353,0,0.3333333333333333,0
81,343,0,0.0,0
82,2736,0,0.0,0
83,2696,0,0.0,0
84,1208,1,0.6666666666666666,1
85,2016,0,0.0,0
86,2700,0,0.0,0
87,2622,0,0.0,0
88,2599,0,0.0,0
89,222,0,0.0,0
90,1160,0,0.6666666666666666,1
91,2708,0,0.0,0
92,1866,0,0.0,0
93,930,0,0.0,0
94,910,0,0.0,0
95,1130,0,0.0,0
96,1550,0,0.0,0
97,1863,0,0.0,0
98,1239,0,0.0,0
99,1877,0,0.0,0
100,822,0,0.0,0
101,990,0,0.0,0
102,597,0,0.0,0
103,1513,0,0.0,0
104,1050,1,1.0,1
105,417,0,0.0,0
106,289,0,0.3333333333333333,0
107,1111,0,0.0,0
108,2100,0,0.0,0
109,1149,0,0.3333333333333333,0
110,2818,0,0.0,0
111,1576,0,0.0,0
112,2338,0,0.0,0
113,759,0,0.0,0
114,2704,1,0.3333333333333333,0
115,2387,0,0.0,0
116,1772,0,0.0,0
117,2420,0,0.0,0
118,1272,0,0.0,0
119,2472,0,0.0,0
120,2901,1,0.6666666666666666,1
121,1125,0,0.3333333333333333,0
122,2128,1,0.3333333333333333,0
123,2476,0,0.0,0
124,2931,0,0.0,0
125,2240,0,0.0,0
126,1722,0,0.0,0
127,71,0,0.0,0
128,804,1,0.0,0
129,1382,0,0.0,0
130,825,0,0.0,0
131,478,0,0.0,0
132,737,0,0.0,0
133,1507,0,0.0,0
134,1331,0,0.0,0
