,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,2040,0,0.0,0
1,2046,1,0.3333333333333333,0
2,995,0,0.0,0
3,2707,0,0.0,0
4,853,0,0.0,0
5,1630,0,0.6666666666666666,1
6,31,0,0.0,0
7,1313,0,0.0,0
8,1674,0,0.0,0
9,1810,0,0.0,0
10,1714,1,0.3333333333333333,0
11,906,0,0.0,0
12,2786,0,0.0,0
13,2110,0,0.0,0
14,555,0,0.3333333333333333,0
15,363,0,0.0,0
16,259,0,0.0,0
17,1279,0,0.0,0
18,2392,0,0.0,0
19,102,1,1.0,1
20,642,0,0.0,0
21,758,0,0.0,0
22,1764,0,0.3333333333333333,0
23,1165,0,0.0,0
24,2787,0,0.0,0
25,1982,1,1.0,1
26,2428,0,0.0,0
27,1474,0,0.0,0
28,2568,0,0.6666666666666666,1
29,2958,0,0.0,0
30,884,0,0.0,0
31,2684,0,0.3333333333333333,0
32,1662,0,0.3333333333333333,0
33,1808,0,0.0,0
34,1588,0,0.0,0
35,1581,0,0.3333333333333333,0
36,2052,0,0.0,0
37,1853,0,0.0,0
38,2979,0,0.3333333333333333,0
39,783,0,0.0,0
40,77,0,0.0,0
41,1763,0,0.0,0
42,2806,0,0.0,0
43,2854,0,0.0,0
44,1575,0,0.0,0
45,2528,0,0.0,0
46,2970,0,0.0,0
47,1797,0,0.0,0
48,912,0,0.0,0
49,970,0,0.0,0
50,349,0,0.0,0
51,2745,0,0.0,0
52,2303,0,0.0,0
53,2864,0,0.0,0
54,707,1,1.0,1
55,1755,0,0.0,0
56,1757,0,0.0,0
57,2492,0,0.0,0
58,435,0,0.0,0
59,2616,0,0.0,0
60,1718,0,0.0,0
61,955,0,0.0,0
62,1775,0,0.0,0
63,2092,0,0.0,0
64,388,0,0.0,0
65,2403,0,0.0,0
66,539,0,0.0,0
67,1109,0,0.0,0
68,1317,0,0.0,0
69,2096,0,0.0,0
70,10,0,0.0,0
71,2667,0,0.3333333333333333,0
72,1336,0,0.0,0
73,11,0,0.0,0
74,1815,0,0.0,0
75,2585,0,0.3333333333333333,0
76,1919,0,0.0,0
77,1438,0,0.0,0
78,1339,0,0.0,0
79,81,1,0.0,0
80,1613,0,0.0,0
81,2310,0,0.0,0
82,980,0,0.0,0
83,30,0,0.6666666666666666,1
84,750,0,0.0,0
85,255,1,1.0,1
86,2350,0,0.0,0
87,2594,0,0.0,0
88,2372,0,0.0,0
89,587,0,0.0,0
90,2701,0,0.0,0
91,2953,0,0.0,0
92,755,0,0.0,0
93,1587,0,0.0,0
94,2962,0,0.0,0
95,2249,0,0.0,0
96,1897,0,0.0,0
97,119,0,0.0,0
98,1627,1,1.0,1
99,2168,0,0.0,0
100,2067,0,0.0,0
101,3005,0,0.0,0
102,2988,0,0.0,0
103,99,1,0.0,0
104,762,0,0.0,0
105,2573,0,0.0,0
106,886,0,0.0,0
107,2724,0,0.0,0
108,1154,0,0.0,0
109,470,0,0.0,0
110,985,0,0.0,0
111,466,0,0.0,0
112,66,0,0.0,0
113,943,0,0.0,0
114,213,0,0.0,0
115,2833,0,0.0,0
116,166,0,0.0,0
117,1034,0,0.0,0
118,1553,0,0.3333333333333333,0
119,2659,0,0.0,0
120,48,0,0.0,0
121,2720,0,0.0,0
122,2439,0,0.0,0
123,2229,0,0.0,0
124,1328,1,1.0,1
125,968,0,0.0,0
126,2355,1,0.6666666666666666,1
127,486,0,0.0,0
128,1237,0,0.0,0
129,2357,0,0.0,0
130,2255,0,0.6666666666666666,1
131,1243,0,0.0,0
132,2074,0,0.0,0
133,1427,0,0.3333333333333333,0
134,1948,0,0.0,0
135,2397,0,0.0,0
136,2238,0,0.0,0
137,1712,0,0.0,0
138,1891,0,0.0,0
139,2354,0,0.0,0
140,653,0,0.0,0
141,2243,0,0.3333333333333333,0
142,568,0,0.3333333333333333,0
143,1411,0,0.0,0
144,2814,0,0.0,0
145,60,0,0.0,0
146,350,0,0.0,0
147,1483,1,0.6666666666666666,1
148,2658,0,0.0,0
149,2591,0,0.0,0
150,2179,1,0.6666666666666666,1
151,1459,0,0.0,0
152,1135,0,0.0,0
153,2715,0,0.0,0
154,550,0,0.0,0
155,1510,0,0.0,0
156,2593,0,0.0,0
157,582,0,0.0,0
158,1181,0,0.0,0
159,1312,0,0.0,0
160,65,1,0.0,0
161,1871,0,0.0,0
162,1356,0,0.0,0
163,2186,0,0.0,0
164,315,0,0.0,0
165,2206,0,0.0,0
166,2469,0,0.3333333333333333,0
167,1488,0,0.0,0
168,1920,0,0.0,0
169,2538,0,0.0,0
170,1709,0,0.0,0
171,1995,0,0.3333333333333333,0
172,1355,0,0.0,0
173,334,0,0.0,0
174,439,0,0.0,0
175,2823,0,0.0,0
176,328,0,0.0,0
177,1566,0,0.6666666666666666,1
178,2334,0,0.0,0
179,572,0,0.3333333333333333,0
180,932,0,0.0,0
181,663,0,0.0,0
182,2167,0,0.0,0
183,1798,0,0.0,0
184,731,0,0.0,0
185,194,1,0.6666666666666666,1
186,2728,0,0.0,0
187,1121,0,0.0,0
188,740,0,0.0,0
189,2670,0,0.0,0
190,128,0,0.0,0
191,892,1,0.6666666666666666,1
192,569,0,0.0,0
193,142,0,0.0,0
194,2951,0,0.0,0
195,296,0,0.0,0
196,2949,0,1.0,1
197,2857,0,0.0,0
198,1302,0,0.0,0
199,789,0,0.0,0
200,669,0,0.0,0
201,826,0,0.0,0
202,2466,0,0.0,0
203,237,0,0.3333333333333333,0
204,2278,0,0.3333333333333333,0
205,1966,0,0.3333333333333333,0
206,2769,0,0.0,0
207,1247,0,0.0,0
208,203,0,1.0,1
209,2493,0,0.0,0
210,2250,0,0.0,0
211,2923,0,0.3333333333333333,0
212,519,0,0.0,0
213,734,0,0.0,0
214,2152,0,0.0,0
215,230,0,0.0,0
216,2691,0,0.0,0
217,2259,0,0.0,0
218,767,0,0.0,0
