,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
70,2667,0,0.3333333333333333,0
71,1549,0,0.0,0
72,1787,0,0.0,0
73,26,0,0.0,0
74,11,0,0.0,0
75,717,0,0.0,0
76,1417,1,1.0,1
77,2458,0,0.0,0
78,2510,0,0.0,0
79,1641,0,0.0,0
80,353,0,0.3333333333333333,0
81,1025,0,0.0,0
82,1837,0,0.0,0
83,2696,0,0.0,0
84,1548,0,0.0,0
85,2700,0,0.0,0
86,2763,1,0.3333333333333333,0
87,1054,0,0.0,0
88,2328,0,0.3333333333333333,0
89,2135,0,0.0,0
90,1692,0,0.0,0
91,255,1,1.0,1
92,2350,0,0.0,0
93,1866,0,0.3333333333333333,0
94,697,0,0.0,0
95,2372,0,0.0,0
96,591,0,0.0,0
97,1652,0,0.3333333333333333,0
98,1238,1,0.6666666666666666,1
99,2701,0,0.0,0
100,738,0,0.0,0
101,1702,0,0.0,0
102,990,0,0.0,0
103,2244,0,0.0,0
104,2287,0,0.0,0
105,1416,0,0.0,0
106,119,0,0.0,0
107,1627,1,1.0,1
108,2722,0,0.0,0
109,1050,1,1.0,1
110,2988,0,0.0,0
111,541,0,0.0,0
112,43,0,0.3333333333333333,0
113,2724,0,0.0,0
114,431,0,0.0,0
115,981,0,0.0,0
116,2170,1,1.0,1
117,66,0,0.0,0
118,2342,0,0.0,0
119,1736,0,0.0,0
120,166,0,0.0,0
121,1672,0,0.0,0
122,2838,0,0.6666666666666666,1
123,48,0,0.0,0
124,2720,0,0.0,0
125,1394,0,0.0,0
126,2476,0,0.0,0
127,2355,1,0.6666666666666666,1
128,2255,0,0.6666666666666666,1
129,804,1,0.0,0
130,274,0,0.0,0
131,1809,0,0.0,0
132,2353,0,0.3333333333333333,0
133,365,0,0.0,0
134,727,1,1.0,1
135,1463,1,0.0,0
136,60,0,0.0,0
137,2552,0,0.0,0
138,3002,1,0.6666666666666666,1
139,410,0,0.0,0
140,1521,0,0.0,0
141,2275,0,0.0,0
142,2179,1,1.0,1
143,977,0,0.0,0
144,173,1,0.0,0
145,1335,0,0.0,0
146,2125,0,0.0,0
147,333,0,0.0,0
148,2545,0,0.0,0
149,309,0,0.0,0
150,1341,0,1.0,1
151,338,0,0.0,0
152,1325,0,0.0,0
153,2245,1,0.6666666666666666,1
154,1860,0,0.3333333333333333,0
155,2602,0,0.0,0
156,2010,0,0.0,0
157,2424,0,0.3333333333333333,0
158,319,0,0.0,0
159,2146,0,0.0,0
160,530,0,0.0,0
161,491,0,0.0,0
162,877,0,0.0,0
163,1295,0,0.0,0
164,1709,0,0.0,0
165,1643,0,0.3333333333333333,0
166,250,0,0.0,0
167,2823,0,0.0,0
168,320,0,0.6666666666666666,1
169,1352,0,0.0,0
170,2771,0,1.0,1
171,1200,0,0.0,0
172,1117,1,0.0,0
173,2089,0,0.0,0
174,1739,1,0.3333333333333333,0
175,740,0,0.0,0
176,332,0,0.0,0
177,1462,0,0.0,0
178,2670,0,0.0,0
179,634,1,0.0,0
180,128,0,0.0,0
181,2263,0,0.0,0
182,2609,0,0.0,0
183,526,0,0.0,0
184,2761,0,0.0,0
185,142,0,0.0,0
186,296,0,0.0,0
187,716,0,0.0,0
188,515,0,0.0,0
189,2058,0,0.0,0
190,1519,0,0.0,0
191,1555,0,0.0,0
192,1162,0,0.0,0
193,777,0,0.0,0
194,275,0,0.0,0
195,972,0,0.0,0
196,1964,0,0.0,0
197,203,0,1.0,1
198,2349,0,0.0,0
199,187,0,0.0,0
200,1388,0,0.0,0
201,1912,0,0.0,0
202,2250,0,0.0,0
203,1270,1,0.0,0
204,2742,0,0.0,0
205,2990,0,0.3333333333333333,0
206,734,0,0.0,0
207,230,0,0.0,0
208,218,0,0.0,0
209,629,0,0.0,0
210,1143,0,0.0,0
211,2407,0,0.0,0
212,2140,0,0.3333333333333333,0
213,2393,0,0.0,0
214,921,0,0.0,0
215,2084,0,0.0,0
216,1114,0,0.3333333333333333,0
217,2232,0,0.0,0
218,1235,1,1.0,1
219,1136,0,0.0,0
220,1675,0,0.0,0
221,2560,0,0.0,0
222,1570,0,0.0,0
223,865,0,0.0,0
224,2005,0,0.0,0
225,1296,0,0.0,0
226,2257,0,0.0,0
227,937,0,0.0,0
228,1288,0,0.0,0
229,1444,0,0.0,0
230,2508,0,0.0,0
231,2153,1,0.6666666666666666,1
232,252,0,0.0,0
233,953,0,0.0,0
234,756,0,0.0,0
235,798,0,0.0,0
236,1817,0,0.0,0
237,1893,0,0.0,0
238,966,0,0.0,0
239,67,1,0.3333333333333333,0
240,1287,0,0.3333333333333333,0
241,1432,1,0.3333333333333333,0
242,1767,0,0.0,0
243,216,0,0.0,0
244,916,0,0.0,0
245,1173,0,0.0,0
246,2549,0,0.3333333333333333,0
247,2533,0,0.0,0
248,2597,0,0.0,0
249,1888,0,0.0,0
250,567,0,0.0,0
251,2856,0,0.0,0
252,765,0,0.0,0
253,2371,0,0.3333333333333333,0
254,2755,0,0.0,0
255,356,0,0.0,0
256,2849,0,0.0,0
257,2981,0,0.0,0
258,73,0,0.0,0
259,1606,1,0.0,0
260,1955,0,0.0,0
261,1191,0,0.0,0
262,2120,0,0.0,0
263,1171,0,0.0,0
264,395,0,0.0,0
265,2333,0,0.0,0
266,1932,0,0.3333333333333333,0
267,640,0,0.0,0
268,2507,0,0.0,0
269,1349,0,0.0,0
270,905,0,0.3333333333333333,0
271,1617,0,0.0,0
272,54,0,0.0,0
273,897,0,0.0,0
274,306,0,0.0,0
275,725,1,1.0,1
276,940,0,0.0,0
277,2411,0,0.0,0
278,1738,0,1.0,1
279,1185,0,0.0,0
280,465,0,0.3333333333333333,0
281,195,0,0.0,0
282,1968,0,0.0,0
283,1960,0,0.0,0
284,2892,0,0.0,0
285,1319,0,0.0,0
286,1457,0,0.0,0
287,2405,0,0.0,0
288,130,0,0.0,0
289,2804,0,0.3333333333333333,0
290,1537,0,0.0,0
291,810,0,0.3333333333333333,0
292,2950,0,0.0,0
293,1732,0,0.0,0
294,2203,0,0.0,0
295,2478,1,0.6666666666666666,1
296,2395,0,0.0,0
297,205,0,0.0,0
298,393,0,0.0,0
299,868,0,0.0,0
300,2957,0,0.3333333333333333,0
301,1334,0,0.3333333333333333,0
302,1087,0,0.0,0
303,589,0,0.0,0
304,1950,0,0.0,0
305,1110,1,0.6666666666666666,1
306,3,0,0.0,0
307,864,0,0.0,0
308,950,1,0.6666666666666666,1
309,1350,0,0.0,0
310,1305,0,0.0,0
311,2519,0,0.0,0
312,2123,0,0.0,0
313,2038,0,0.3333333333333333,0
314,245,0,0.0,0
315,2943,0,0.0,0
316,2323,0,0.3333333333333333,0
317,800,0,0.0,0
318,1096,0,0.0,0
319,314,0,0.0,0
320,18,0,0.0,0
321,1996,0,0.0,0
322,68,0,0.3333333333333333,0
323,927,0,0.0,0
324,723,0,0.0,0
325,3006,1,0.3333333333333333,0
326,708,0,0.0,0
327,2588,0,0.0,0
328,1309,1,0.3333333333333333,0
329,373,0,0.0,0
330,2618,0,0.0,0
331,499,0,0.3333333333333333,0
332,379,0,0.0,0
333,2176,0,0.0,0
334,308,0,0.0,0
335,2917,0,0.0,0
336,1749,0,0.0,0
337,240,0,0.0,0
338,2019,0,0.0,0
339,742,1,0.6666666666666666,1
340,1535,0,0.0,0
341,1396,1,0.0,0
342,1045,0,0.0,0
343,405,0,0.0,0
344,896,0,0.0,0
345,2973,0,0.3333333333333333,0
346,1199,0,0.0,0
347,2925,1,0.6666666666666666,1
348,2022,0,0.0,0
349,318,0,0.0,0
350,3010,0,0.0,0
351,1529,0,0.0,0
352,1747,0,0.0,0
353,1944,0,0.0,0
354,693,0,0.3333333333333333,0
355,645,0,0.0,0
356,2200,0,0.0,0
357,2433,0,0.0,0
358,871,0,0.3333333333333333,0
359,83,0,0.0,0
360,2678,0,0.0,0
361,426,0,0.0,0
362,1584,0,0.0,0
363,2637,0,0.0,0
364,770,0,0.0,0
365,1063,0,0.0,0
366,444,0,0.3333333333333333,0
367,264,0,0.0,0
368,2027,0,0.6666666666666666,1
369,2225,0,0.0,0
370,628,0,0.0,0
371,495,0,0.3333333333333333,0
372,1015,0,0.3333333333333333,0
373,973,1,0.0,0
374,2563,0,0.0,0
375,610,0,0.0,0
376,234,0,0.0,0
377,2348,0,0.0,0
378,1192,0,0.0,0
379,1788,0,0.0,0
380,2270,0,0.3333333333333333,0
381,1456,0,0.0,0
382,1376,0,0.0,0
383,1480,0,0.0,0
384,1776,0,0.0,0
385,1890,0,0.0,0
386,1607,1,0.0,0
387,2359,0,0.0,0
388,313,0,0.0,0
389,2999,0,0.0,0
390,595,0,0.0,0
391,1654,0,0.0,0
392,305,0,0.0,0
393,389,0,0.0,0
394,559,0,0.0,0
395,1927,0,0.0,0
396,2721,0,0.0,0
397,1193,0,0.0,0
398,2752,0,0.0,0
399,2669,0,0.0,0
400,1682,0,0.0,0
401,307,0,0.0,0
402,1527,0,0.6666666666666666,1
403,272,0,0.0,0
404,2523,0,0.0,0
405,2650,0,0.0,0
406,1586,0,0.0,0
407,2408,0,0.0,0
408,2422,0,0.0,0
409,1406,0,0.0,0
410,1084,0,0.0,0
411,1867,0,0.0,0
412,2269,0,0.0,0
413,2174,0,0.3333333333333333,0
414,2889,0,0.6666666666666666,1
415,1423,0,0.3333333333333333,0
416,2645,0,0.0,0
417,1967,0,0.0,0
418,2340,0,0.0,0
419,2781,0,0.0,0
420,238,0,0.0,0
421,1673,0,0.0,0
422,1372,1,1.0,1
423,2452,0,0.6666666666666666,1
424,2114,0,0.0,0
425,456,0,0.3333333333333333,0
426,82,0,0.0,0
427,1971,0,0.0,0
428,633,0,0.0,0
429,427,0,0.0,0
430,2932,0,0.0,0
431,1245,1,0.0,0
432,2954,0,0.0,0
433,1711,0,0.0,0
434,1060,0,0.0,0
435,2826,0,0.0,0
436,2681,0,0.0,0
437,1958,1,0.6666666666666666,1
438,654,0,0.0,0
439,1028,0,0.0,0
440,474,1,1.0,1
441,2260,0,0.0,0
442,528,0,1.0,1
443,686,0,0.3333333333333333,0
444,2783,0,0.0,0
445,607,0,0.3333333333333333,0
446,1163,0,0.0,0
447,1158,0,0.0,0
448,874,1,0.0,0
449,786,0,0.0,0
450,1876,0,0.0,0
451,1922,0,0.0,0
452,1554,0,0.0,0
453,1468,0,0.0,0
454,2751,0,0.0,0
455,8,0,0.0,0
456,1211,1,1.0,1
457,631,0,0.0,0
458,2453,0,0.0,0
459,1196,0,0.0,0
460,380,0,0.0,0
461,37,0,0.3333333333333333,0
462,1000,0,0.0,0
463,2442,0,0.0,0
464,1153,0,0.3333333333333333,0
465,1857,0,0.0,0
466,1869,1,0.3333333333333333,0
467,2589,0,0.3333333333333333,0
468,1687,0,0.3333333333333333,0
469,115,0,0.3333333333333333,0
470,2057,0,0.3333333333333333,0
471,1574,0,0.0,0
472,2429,0,0.6666666666666666,1
473,2480,0,0.0,0
474,671,0,0.0,0
475,1770,0,0.0,0
476,2302,0,0.0,0
477,2277,0,0.0,0
478,2013,0,0.0,0
479,2297,0,0.3333333333333333,0
480,1708,0,0.6666666666666666,1
481,1210,0,0.3333333333333333,0
482,291,0,0.0,0
