,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,2248,0,0.0,0
1,2577,1,0.6666666666666666,1
2,2373,0,0.0,0
3,914,0,0.0,0
4,2790,0,0.0,0
5,1313,0,0.0,0
6,170,0,0.0,0
7,135,0,0.0,0
8,1685,0,0.0,0
9,1956,0,0.3333333333333333,0
10,1714,1,0.3333333333333333,0
11,27,0,0.0,0
12,906,0,0.0,0
13,555,0,0.3333333333333333,0
14,1232,0,0.0,0
15,1304,0,0.6666666666666666,1
16,2044,1,0.3333333333333333,0
17,2004,0,0.0,0
18,1778,0,0.0,0
19,1279,0,0.0,0
20,3001,1,0.6666666666666666,1
21,2392,0,0.0,0
22,1751,0,0.0,0
23,2698,0,0.0,0
24,900,0,0.0,0
25,2145,0,0.0,0
26,2498,0,0.0,0
27,1204,0,0.0,0
28,257,0,0.0,0
29,976,0,0.0,0
30,1981,0,0.6666666666666666,1
31,1783,0,0.0,0
32,1764,0,0.3333333333333333,0
33,2505,0,0.3333333333333333,0
34,1963,0,0.0,0
35,2787,0,0.0,0
36,1925,0,0.0,0
37,882,0,0.0,0
38,2958,0,0.0,0
39,98,0,0.3333333333333333,0
40,2617,0,0.0,0
41,2201,0,0.0,0
42,2285,0,0.0,0
43,2343,0,0.0,0
44,1588,0,0.0,0
45,1246,0,0.0,0
46,562,0,0.0,0
47,889,0,0.0,0
48,783,0,0.0,0
49,1763,0,0.0,0
50,1703,0,1.0,1
51,2528,0,0.0,0
52,2077,1,0.0,0
53,2394,0,0.0,0
54,2267,0,0.0,0
55,1797,0,0.0,0
56,970,0,0.0,0
57,2792,0,0.0,0
58,1978,0,0.0,0
59,2745,0,0.0,0
60,2513,0,0.0,0
61,662,0,0.0,0
62,2231,0,0.0,0
63,92,0,0.0,0
64,2026,0,0.3333333333333333,0
65,1677,0,0.0,0
66,2616,0,0.0,0
67,660,0,0.0,0
68,342,0,0.0,0
69,1775,0,0.0,0
70,2403,0,0.0,0
71,539,0,0.0,0
72,415,0,0.0,0
73,1852,1,0.0,0
74,1495,0,0.0,0
75,2562,0,0.3333333333333333,0
76,1728,1,0.6666666666666666,1
77,2548,0,0.0,0
78,1815,0,0.0,0
79,2710,0,0.0,0
80,1417,1,1.0,1
81,1680,0,0.0,0
82,2550,0,0.0,0
83,2736,0,0.0,0
84,1837,0,0.0,0
85,2696,0,0.0,0
86,1548,0,0.0,0
87,222,0,0.0,0
88,719,0,0.0,0
89,1160,0,0.0,0
90,30,0,0.6666666666666666,1
91,2708,0,0.0,0
92,2938,0,0.0,0
93,1520,0,0.0,0
94,1214,0,0.0,0
95,371,1,0.3333333333333333,0
96,1550,0,0.0,0
97,1887,0,0.0,0
98,570,0,0.0,0
99,396,0,0.0,0
100,990,0,0.0,0
101,1962,0,0.0,0
102,1416,0,0.0,0
103,1513,0,0.0,0
104,1627,1,1.0,1
105,657,0,0.0,0
106,2629,0,0.6666666666666666,1
107,1800,0,0.0,0
108,1050,1,1.0,1
109,375,0,0.0,0
110,1412,0,0.0,0
111,541,0,0.0,0
112,2982,0,0.0,0
113,1035,0,0.0,0
114,502,0,0.0,0
115,111,1,0.3333333333333333,0
116,558,0,0.3333333333333333,0
117,2342,0,0.0,0
118,1667,0,0.0,0
119,943,0,0.0,0
120,785,0,0.0,0
121,2387,0,0.0,0
122,1772,0,0.0,0
123,2908,0,0.0,0
124,1394,0,0.0,0
125,1125,0,0.6666666666666666,1
126,2128,1,0.0,0
127,1722,0,0.0,0
128,494,0,0.0,0
129,1427,0,0.3333333333333333,0
130,867,0,0.0,0
131,2565,0,0.3333333333333333,0
132,2003,0,0.3333333333333333,0
133,478,0,0.0,0
134,274,0,0.0,0
135,602,1,0.0,0
136,2344,0,0.3333333333333333,0
137,836,0,0.3333333333333333,0
138,1834,0,0.0,0
139,2447,0,0.0,0
140,1463,1,0.0,0
141,1221,0,0.0,0
142,1679,0,0.3333333333333333,0
143,2552,0,0.0,0
144,2379,0,0.0,0
145,1483,1,0.3333333333333333,0
146,2307,0,0.0,0
147,2658,0,0.0,0
148,2275,0,0.0,0
149,1658,0,0.0,0
150,1984,0,0.0,0
151,333,0,0.0,0
152,1590,1,0.3333333333333333,0
153,1597,0,0.0,0
154,2141,0,0.0,0
155,620,0,0.0,0
156,739,0,0.0,0
157,1371,0,0.0,0
158,1338,0,0.0,0
159,1146,1,1.0,1
160,2877,0,0.0,0
161,1312,0,0.0,0
162,1871,0,0.0,0
163,2602,0,0.0,0
164,2010,0,0.0,0
165,2499,1,0.0,0
166,2146,0,0.0,0
167,530,0,0.0,0
168,2011,0,0.6666666666666666,1
169,877,0,0.0,0
170,1250,0,0.0,0
171,2682,0,0.0,0
172,2672,0,0.0,0
173,1709,0,0.0,0
174,250,0,0.3333333333333333,0
175,2456,0,0.0,0
176,1422,0,0.0,0
177,829,1,0.0,0
178,572,0,0.3333333333333333,0
179,449,0,0.0,0
180,2167,0,0.0,0
181,121,0,0.0,0
182,1420,0,0.0,0
183,918,0,0.0,0
184,731,0,0.0,0
185,2797,0,0.0,0
186,1117,1,0.3333333333333333,0
187,2483,0,0.0,0
188,1799,0,0.0,0
189,1121,0,0.0,0
190,549,0,0.3333333333333333,0
191,251,0,0.0,0
192,344,1,0.0,0
193,480,0,0.0,0
194,1462,0,0.0,0
195,162,0,0.0,0
196,634,1,0.0,0
197,2418,0,0.0,0
198,2263,0,0.0,0
199,892,1,0.3333333333333333,0
200,563,0,0.0,0
201,156,0,0.0,0
202,2965,0,0.0,0
203,716,0,0.0,0
204,2108,0,0.3333333333333333,0
205,964,0,0.3333333333333333,0
206,1056,0,0.0,0
207,881,0,0.0,0
208,1555,0,0.0,0
209,2466,0,0.3333333333333333,0
210,2332,0,0.0,0
211,1162,0,0.0,0
212,471,1,1.0,1
213,2769,0,0.0,0
214,425,0,0.0,0
215,2851,0,0.0,0
216,3013,0,0.6666666666666666,1
217,1247,0,0.0,0
218,2349,0,0.0,0
219,1912,0,0.0,0
220,19,0,0.3333333333333333,0
221,2742,0,0.0,0
222,1446,0,0.0,0
223,1953,0,0.0,0
224,788,0,0.0,0
225,1143,0,0.0,0
226,1832,0,0.0,0
227,2407,0,0.0,0
228,2084,0,0.0,0
229,304,0,0.0,0
230,2380,0,0.0,0
231,1675,0,0.0,0
232,1975,0,0.0,0
233,2500,0,0.0,0
234,1592,0,0.3333333333333333,0
235,659,0,0.0,0
236,580,0,0.0,0
237,1752,0,0.0,0
238,2473,0,0.0,0
239,1582,0,0.0,0
240,756,0,0.0,0
241,811,0,0.0,0
242,1602,0,0.0,0
243,171,0,0.0,0
244,2801,0,0.0,0
245,1637,0,0.0,0
246,2006,0,0.3333333333333333,0
247,764,0,0.0,0
248,1174,1,0.3333333333333333,0
249,2236,0,0.0,0
250,413,0,0.0,0
251,1103,0,0.0,0
252,2533,0,0.0,0
253,47,0,0.0,0
254,1236,0,0.0,0
255,567,0,0.0,0
256,1546,0,0.0,0
257,210,0,0.0,0
258,702,0,0.0,0
259,2361,0,0.0,0
260,1585,0,0.0,0
261,2276,1,1.0,1
262,356,0,0.0,0
263,129,0,0.0,0
264,104,1,0.3333333333333333,0
265,440,0,0.0,0
266,258,0,0.3333333333333333,0
267,683,0,0.0,0
268,2972,0,0.3333333333333333,0
269,887,1,1.0,1
270,2333,0,0.0,0
271,1403,1,0.3333333333333333,0
272,2874,1,0.3333333333333333,0
273,848,0,0.0,0
274,2839,0,0.0,0
275,905,0,0.3333333333333333,0
276,422,0,0.0,0
277,2530,0,0.0,0
278,306,0,0.0,0
279,979,0,0.0,0
280,1503,1,1.0,1
281,1524,0,0.0,0
282,1138,0,0.0,0
283,1738,0,1.0,1
284,861,0,0.0,0
285,604,0,0.0,0
286,1976,0,0.0,0
287,2030,1,0.3333333333333333,0
288,62,0,0.0,0
289,2132,0,0.0,0
290,1437,0,0.0,0
291,1434,0,0.0,0
292,2886,0,0.6666666666666666,1
293,1392,0,0.0,0
294,130,0,0.0,0
295,1943,1,0.6666666666666666,1
296,1705,0,0.0,0
297,133,0,0.0,0
298,2927,0,0.0,0
299,1855,0,0.0,0
300,2395,0,0.0,0
301,1573,0,0.3333333333333333,0
302,450,0,0.0,0
303,1129,0,0.0,0
304,1744,0,0.3333333333333333,0
305,2802,0,0.0,0
306,1624,0,0.0,0
307,1471,0,0.0,0
308,1094,0,0.0,0
309,1699,0,0.0,0
310,458,0,0.0,0
311,2053,0,0.0,0
312,1346,1,0.3333333333333333,0
313,864,0,0.3333333333333333,0
314,1870,0,0.0,0
315,2360,0,0.0,0
316,2539,0,0.0,0
317,2123,0,0.0,0
318,1557,0,0.0,0
319,245,0,0.0,0
320,827,0,0.0,0
321,2161,0,0.0,0
322,1183,1,0.0,0
323,2223,0,0.0,0
324,2824,0,0.0,0
325,1629,1,0.0,0
326,314,0,0.0,0
327,1062,0,0.0,0
328,192,0,0.0,0
329,18,0,0.0,0
330,1031,0,0.0,0
331,2073,0,0.0,0
332,2603,0,0.3333333333333333,0
333,927,0,0.0,0
334,1179,0,0.0,0
335,723,0,0.0,0
336,1169,1,0.6666666666666666,1
337,120,0,0.0,0
338,2828,1,0.0,0
339,459,0,0.0,0
340,2627,1,0.3333333333333333,0
341,2448,0,0.0,0
342,581,0,0.3333333333333333,0
343,143,0,0.0,0
344,806,0,0.0,0
345,2486,0,0.0,0
346,25,0,0.0,0
347,1186,0,0.0,0
348,1889,0,0.0,0
349,2061,0,0.0,0
350,240,0,0.0,0
351,1398,0,0.0,0
352,1297,0,0.0,0
353,1314,0,0.0,0
354,1273,0,0.0,0
355,126,0,0.0,0
356,3010,0,0.0,0
357,2233,0,0.0,0
358,394,0,0.0,0
359,2151,0,0.0,0
360,963,0,0.0,0
361,2087,0,0.3333333333333333,0
362,2401,1,1.0,1
363,2713,0,0.0,0
364,1152,0,0.0,0
365,246,0,0.0,0
366,1071,0,0.0,0
367,155,0,0.0,0
368,2678,0,0.0,0
369,986,0,0.3333333333333333,0
370,2638,0,0.0,0
371,1400,0,0.0,0
372,2224,0,0.0,0
373,444,0,0.3333333333333333,0
374,2225,0,0.0,0
375,1616,0,0.0,0
376,1070,0,0.0,0
377,973,1,0.0,0
378,248,0,0.0,0
379,2047,0,0.0,0
380,2837,0,0.0,0
381,578,0,0.0,0
382,643,0,0.0,0
383,2739,0,0.0,0
384,799,0,0.0,0
385,1376,0,0.0,0
386,2014,0,0.3333333333333333,0
387,2221,0,0.0,0
388,354,0,0.0,0
389,1654,0,0.0,0
390,2924,0,0.0,0
391,1430,0,0.0,0
392,233,0,0.0,0
393,2189,0,0.3333333333333333,0
394,2,0,0.0,0
395,603,0,0.0,0
396,1360,1,1.0,1
397,235,0,0.0,0
398,140,0,0.0,0
399,1290,0,0.0,0
400,165,0,0.0,0
401,862,0,0.0,0
402,1241,0,0.0,0
403,2325,0,0.0,0
404,1323,0,0.0,0
405,1324,0,0.0,0
406,2697,0,0.0,0
407,1084,0,0.0,0
408,1600,0,0.3333333333333333,0
409,2121,0,0.0,0
410,1441,0,0.0,0
411,1706,0,0.0,0
412,1381,0,0.0,0
413,2614,0,0.0,0
414,2174,0,0.3333333333333333,0
415,730,0,0.0,0
416,1979,0,0.0,0
417,818,0,0.0,0
418,1361,0,0.0,0
419,931,0,0.0,0
420,1172,0,0.0,0
421,2340,0,0.3333333333333333,0
422,49,1,0.6666666666666666,1
423,2502,0,0.0,0
424,695,0,0.0,0
425,2178,0,0.0,0
426,1318,0,0.0,0
427,1418,0,0.0,0
428,2452,0,0.6666666666666666,1
429,1197,0,0.3333333333333333,0
430,2747,1,0.0,0
431,1245,1,0.0,0
432,2431,0,0.0,0
433,615,0,0.0,0
434,1088,0,0.6666666666666666,1
