,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,2699,0,0.0,0
1,2040,0,0.0,0
2,57,0,0.0,0
3,2707,0,0.0,0
4,1630,0,0.6666666666666666,1
5,5,1,0.6666666666666666,1
6,170,0,0.0,0
7,1956,0,0.6666666666666666,1
8,555,0,0.3333333333333333,0
9,1304,0,0.3333333333333333,0
10,710,0,0.0,0
11,1778,0,0.0,0
12,691,1,0.6666666666666666,1
13,1697,0,0.0,0
14,1826,0,0.0,0
15,479,0,0.0,0
16,1198,0,0.0,0
17,330,0,0.3333333333333333,0
18,1751,0,0.0,0
19,732,0,0.0,0
20,642,0,0.3333333333333333,0
21,890,0,0.0,0
22,2145,0,0.0,0
23,1670,0,0.0,0
24,1413,0,0.0,0
25,1783,0,0.0,0
26,2787,0,0.0,0
27,1391,1,0.3333333333333333,0
28,2568,0,0.6666666666666666,1
29,1268,0,0.0,0
30,1016,0,0.0,0
31,1588,0,0.0,0
32,529,0,0.0,0
33,557,0,0.0,0
34,984,0,0.0,0
35,1853,0,0.0,0
36,726,0,0.0,0
37,1703,0,1.0,1
38,1544,0,0.0,0
39,2322,0,0.3333333333333333,0
40,2986,0,0.0,0
41,718,0,0.3333333333333333,0
42,2479,0,0.0,0
43,475,0,0.3333333333333333,0
44,92,0,0.0,0
45,2007,0,0.3333333333333333,0
46,1677,0,0.0,0
47,523,0,0.0,0
48,32,0,0.0,0
49,791,0,0.0,0
50,510,0,0.0,0
51,1880,0,0.0,0
52,14,0,0.0,0
53,1495,0,0.0,0
54,2963,0,0.0,0
55,215,0,0.0,0
56,2829,0,0.0,0
57,2510,0,0.0,0
58,1733,0,0.0,0
59,2997,0,0.0,0
60,2550,0,0.0,0
61,2904,1,0.0,0
62,353,0,0.3333333333333333,0
63,1339,0,0.0,0
64,81,1,0.0,0
65,2696,0,0.0,0
66,1265,1,0.3333333333333333,0
67,705,0,0.0,0
68,222,0,0.0,0
69,1009,0,0.0,0
70,1655,0,0.0,0
71,719,0,0.0,0
72,2938,0,0.0,0
73,361,0,0.0,0
74,2594,0,0.0,0
75,457,0,0.0,0
76,930,0,0.0,0
77,2652,0,0.0,0
78,1239,0,0.0,0
79,1702,0,0.0,0
80,570,0,0.3333333333333333,0
81,2249,0,0.0,0
82,822,0,0.0,0
83,1694,0,0.0,0
84,1416,0,0.0,0
85,119,0,0.0,0
86,1800,0,0.0,0
87,1126,0,0.0,0
88,289,0,0.0,0
89,374,0,0.3333333333333333,0
90,541,0,0.0,0
91,762,0,0.0,0
92,1154,0,0.0,0
93,46,0,0.0,0
94,63,0,0.0,0
95,1218,0,0.0,0
96,943,0,0.0,0
97,1078,0,0.0,0
98,525,0,0.0,0
99,166,0,0.0,0
100,2906,0,0.3333333333333333,0
101,2472,0,0.0,0
102,2878,0,0.0,0
103,1125,0,0.6666666666666666,1
104,486,0,0.0,0
105,2357,0,0.0,0
106,1465,0,0.0,0
107,2636,0,0.3333333333333333,0
108,2397,0,0.0,0
109,2565,0,0.0,0
110,1712,0,0.0,0
111,825,0,0.0,0
112,1321,0,0.0,0
113,1331,0,0.0,0
114,2779,0,0.6666666666666666,1
115,998,0,0.0,0
116,365,0,0.0,0
117,1411,0,0.0,0
118,2814,0,0.0,0
119,410,0,0.0,0
120,2379,0,0.0,0
121,350,0,0.0,0
122,977,0,0.0,0
123,550,0,0.0,0
124,2470,1,0.6666666666666666,1
125,1597,0,0.0,0
126,2141,0,0.0,0
127,2593,0,0.0,0
128,1803,0,0.0,0
129,879,0,0.0,0
130,942,0,0.3333333333333333,0
131,2877,0,0.0,0
132,1341,0,1.0,1
133,2584,0,0.0,0
134,1312,0,0.0,0
135,2316,0,0.3333333333333333,0
136,2065,0,0.0,0
137,1871,0,0.0,0
138,1860,0,0.0,0
139,2959,0,0.0,0
140,2146,0,0.0,0
141,530,0,0.0,0
142,2011,0,0.6666666666666666,1
143,419,0,0.6666666666666666,1
144,1355,0,0.0,0
145,323,0,0.0,0
146,334,0,0.0,0
147,1030,0,0.0,0
148,534,0,0.0,0
149,321,0,0.0,0
150,403,0,0.0,0
151,2334,0,0.0,0
152,2929,0,0.0,0
153,449,0,0.0,0
154,1464,0,0.3333333333333333,0
155,1512,0,0.0,0
156,920,0,0.3333333333333333,0
157,2544,0,0.0,0
158,663,0,0.0,0
159,1363,0,0.0,0
160,2167,0,0.0,0
161,2797,0,0.0,0
162,666,0,0.0,0
163,1540,0,0.0,0
164,1799,0,0.0,0
165,3007,0,0.0,0
166,2089,0,0.3333333333333333,0
167,549,0,0.3333333333333333,0
168,1139,0,0.0,0
169,344,1,0.0,0
170,2670,0,0.0,0
171,1170,0,0.0,0
172,162,0,0.0,0
173,2263,0,0.0,0
174,2489,0,0.0,0
175,2895,0,0.0,0
176,2951,0,0.0,0
177,1294,0,0.0,0
178,2404,0,0.0,0
179,2646,0,0.3333333333333333,0
180,1831,0,0.0,0
181,777,0,0.0,0
182,972,0,0.0,0
183,1132,0,0.0,0
184,1079,0,0.0,0
185,2851,0,0.0,0
186,88,0,0.0,0
187,3013,0,0.3333333333333333,0
188,1247,0,0.0,0
189,203,0,1.0,1
190,2515,1,0.0,0
191,684,0,0.0,0
192,2088,0,0.0,0
193,1388,0,0.0,0
194,2923,0,0.3333333333333333,0
195,400,0,0.0,0
196,2990,0,0.3333333333333333,0
197,1446,0,0.0,0
198,734,0,0.0,0
199,2152,0,0.3333333333333333,0
200,286,0,0.0,0
201,1022,0,0.3333333333333333,0
202,1623,0,0.0,0
203,1675,0,0.0,0
204,1514,0,0.0,0
205,2500,0,0.0,0
206,1592,0,0.3333333333333333,0
207,2861,0,0.0,0
208,1570,0,0.3333333333333333,0
209,1296,0,0.0,0
210,2893,0,0.3333333333333333,0
211,2858,0,0.6666666666666666,1
212,151,0,0.6666666666666666,1
213,2508,0,0.0,0
214,756,0,0.0,0
215,798,0,0.0,0
216,2035,0,0.0,0
217,2582,0,0.0,0
218,171,0,0.3333333333333333,0
219,1007,1,0.6666666666666666,1
220,1275,0,0.0,0
221,1844,0,0.0,0
222,821,0,0.0,0
223,216,0,0.0,0
224,1086,0,0.0,0
225,1715,0,0.0,0
226,661,0,0.0,0
227,2533,0,0.0,0
228,2597,0,0.0,0
229,614,0,0.0,0
230,2157,0,0.0,0
231,152,0,0.0,0
232,765,0,0.0,0
233,28,1,1.0,1
234,260,0,0.3333333333333333,0
235,2410,1,0.6666666666666666,1
236,2276,1,1.0,1
237,408,0,0.0,0
238,2251,0,0.0,0
239,496,0,0.6666666666666666,1
240,2689,0,0.0,0
241,2150,0,0.0,0
242,73,0,0.0,0
243,3000,1,0.0,0
244,1191,0,0.0,0
245,2204,0,0.0,0
246,1171,0,0.3333333333333333,0
247,880,0,0.3333333333333333,0
248,2194,1,1.0,1
249,696,0,0.0,0
250,2692,0,0.0,0
251,2188,0,0.0,0
252,1932,0,0.3333333333333333,0
253,1044,0,0.0,0
254,2995,0,0.0,0
255,2989,0,0.0,0
256,445,1,1.0,1
257,422,0,0.0,0
258,76,1,0.3333333333333333,0
259,1725,1,0.6666666666666666,1
260,1040,0,0.0,0
261,725,1,1.0,1
262,2556,0,0.3333333333333333,0
263,2520,0,0.0,0
264,670,0,0.0,0
265,2976,1,1.0,1
266,2090,0,0.3333333333333333,0
267,606,0,0.0,0
268,2000,0,0.0,0
269,2030,1,0.6666666666666666,1
270,2886,0,1.0,1
271,1392,0,0.0,0
272,130,0,0.0,0
273,1943,1,1.0,1
274,630,0,0.0,0
275,2136,0,0.0,0
276,133,0,0.0,0
277,168,0,0.0,0
278,1567,0,0.0,0
279,2467,0,0.0,0
280,681,0,0.0,0
281,2478,1,1.0,1
282,2628,0,0.3333333333333333,0
283,544,0,0.0,0
284,2085,0,0.0,0
285,2939,0,0.0,0
286,1621,0,0.0,0
287,2694,0,0.0,0
288,743,0,0.0,0
289,1699,0,0.0,0
290,1110,1,0.6666666666666666,1
291,3,0,0.0,0
292,1346,1,1.0,1
293,1466,0,0.0,0
294,2142,0,0.0,0
295,1485,0,0.0,0
296,2539,0,0.0,0
297,245,0,0.0,0
298,1631,0,0.0,0
299,2824,0,0.0,0
300,1572,0,0.0,0
301,192,0,0.0,0
302,1646,0,0.0,0
303,2581,0,0.0,0
304,225,1,1.0,1
305,1453,0,0.0,0
306,2320,0,0.0,0
307,952,0,0.0,0
308,1107,0,0.0,0
309,1133,0,0.0,0
310,276,0,0.0,0
311,1842,0,0.0,0
312,2685,1,0.0,0
313,1282,0,0.0,0
314,1041,0,0.0,0
315,379,0,0.0,0
316,1123,0,0.0,0
317,847,0,0.0,0
318,1266,0,0.0,0
319,377,1,0.3333333333333333,0
320,2723,0,0.0,0
321,2619,0,1.0,1
322,2246,1,0.3333333333333333,0
323,1380,1,0.3333333333333333,0
324,2061,0,0.0,0
325,489,0,0.0,0
326,2019,0,0.0,0
327,742,1,0.6666666666666666,1
328,1398,0,0.0,0
329,1052,0,0.0,0
330,1273,0,0.0,0
331,126,0,0.0,0
332,2441,0,0.3333333333333333,0
333,896,0,0.0,0
334,202,0,0.6666666666666666,1
335,1199,0,0.0,0
336,2574,0,0.0,0
337,2634,0,0.0,0
338,2233,0,0.0,0
339,2417,0,0.0,0
340,1747,0,0.0,0
341,179,1,0.0,0
342,693,0,0.3333333333333333,0
343,2087,0,0.3333333333333333,0
344,1562,0,0.0,0
345,2713,0,0.0,0
346,150,0,0.6666666666666666,1
347,1152,0,0.0,0
348,1647,0,0.3333333333333333,0
349,2415,0,0.0,0
350,155,0,0.3333333333333333,0
351,576,0,0.0,0
352,1777,0,0.6666666666666666,1
353,1928,0,0.0,0
354,1085,0,0.0,0
355,999,1,0.6666666666666666,1
356,2822,1,0.3333333333333333,0
357,2224,0,0.0,0
358,219,0,0.0,0
359,444,0,0.3333333333333333,0
360,536,0,0.0,0
361,2330,0,0.0,0
362,1616,0,0.0,0
363,495,0,0.3333333333333333,0
364,1442,0,0.0,0
365,1192,0,0.0,0
366,2718,0,0.0,0
367,2739,0,0.0,0
368,2363,1,0.3333333333333333,0
369,1269,0,0.0,0
370,2014,0,0.6666666666666666,1
371,1583,0,0.0,0
372,1607,1,0.0,0
373,2625,0,0.0,0
374,2863,0,0.0,0
375,3018,0,0.0,0
376,354,0,0.0,0
377,1538,0,0.0,0
378,2356,0,0.3333333333333333,0
379,2291,0,0.0,0
380,1370,0,0.6666666666666666,1
381,1931,0,0.3333333333333333,0
382,389,0,0.0,0
383,1639,0,0.0,0
384,2820,0,0.0,0
385,1986,0,0.0,0
386,24,0,0.0,0
387,2630,0,0.0,0
388,978,0,0.0,0
389,1773,0,0.0,0
390,1682,0,0.0,0
391,1527,0,0.3333333333333333,0
392,272,0,0.0,0
393,641,0,0.0,0
394,2345,0,0.0,0
395,2650,0,0.0,0
396,1,0,0.0,0
397,2198,0,0.0,0
398,2165,0,0.0,0
399,161,0,0.0,0
400,2422,0,0.0,0
401,2737,0,0.3333333333333333,0
402,1929,1,0.0,0
403,1324,0,0.0,0
404,1957,0,0.0,0
405,146,0,0.3333333333333333,0
406,1657,0,0.0,0
407,2055,0,0.0,0
408,9,0,0.0,0
409,1706,0,0.0,0
410,1419,0,0.0,0
411,747,0,0.3333333333333333,0
412,2941,0,0.0,0
413,1361,0,0.0,0
414,2329,0,0.6666666666666666,1
415,1967,0,0.0,0
416,432,0,0.0,0
417,2922,0,0.0,0
418,22,1,1.0,1
419,70,0,0.6666666666666666,1
420,2399,0,0.0,0
421,2178,0,0.0,0
422,1769,0,0.0,0
423,2880,0,0.0,0
424,1858,0,0.0,0
425,2452,0,0.6666666666666666,1
426,1119,1,0.0,0
427,664,0,0.0,0
428,2106,1,0.3333333333333333,0
429,633,0,0.0,0
430,2932,0,0.0,0
431,855,0,0.0,0
432,1789,0,0.0,0
433,256,1,0.6666666666666666,1
434,2680,1,1.0,1
435,618,0,0.0,0
436,370,0,0.0,0
437,1264,1,1.0,1
438,1896,0,0.0,0
439,64,0,0.0,0
440,1539,0,0.0,0
441,149,0,0.0,0
442,2450,0,0.0,0
443,607,0,0.3333333333333333,0
444,2137,0,0.3333333333333333,0
445,566,0,0.0,0
446,116,0,0.0,0
447,1163,0,0.0,0
448,1006,0,0.0,0
449,2504,0,0.0,0
450,2926,0,0.6666666666666666,1
451,2873,1,1.0,1
452,1664,0,0.0,0
453,2526,0,0.3333333333333333,0
454,421,0,0.0,0
455,1608,0,0.0,0
456,1977,1,0.3333333333333333,0
457,613,0,0.0,0
458,1908,1,0.0,0
459,1922,0,0.0,0
460,2740,0,0.3333333333333333,0
461,1211,1,1.0,1
462,959,0,0.0,0
463,420,0,0.0,0
464,223,1,1.0,1
465,105,1,0.0,0
466,2487,0,0.0,0
467,2821,0,0.0,0
468,2318,0,0.0,0
469,80,0,0.0,0
470,1000,0,0.0,0
471,1574,0,0.0,0
472,2760,0,0.0,0
473,1973,0,0.0,0
474,2674,0,0.0,0
475,1759,0,0.0,0
476,497,0,0.0,0
477,2532,0,0.3333333333333333,0
478,2317,0,0.0,0
479,2031,0,0.0,0
480,951,1,0.0,0
481,1210,0,0.3333333333333333,0
482,481,0,0.0,0
