,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
72,554,0,0.0,0
73,2616,0,0.0,0
74,1369,0,0.0,0
75,660,0,0.0,0
76,1718,0,0.0,0
77,1530,0,0.0,0
78,1969,0,0.0,0
79,955,0,0.0,0
80,2662,0,0.0,0
81,1549,0,0.0,0
82,215,0,0.0,0
83,11,0,0.0,0
84,2548,0,0.0,0
85,1815,0,0.0,0
86,2458,0,0.0,0
87,2639,0,0.0,0
88,1806,1,1.0,1
89,353,0,0.3333333333333333,0
90,1025,0,0.0,0
91,2482,0,0.0,0
92,343,0,0.0,0
93,1837,0,0.0,0
94,302,0,0.0,0
95,181,0,0.0,0
96,1700,0,0.0,0
97,705,0,0.0,0
98,2825,0,0.0,0
99,1160,0,0.0,0
100,2135,0,0.0,0
101,1074,0,0.0,0
102,2708,0,0.0,0
103,2938,0,0.0,0
104,1866,0,0.0,0
105,2372,0,0.0,0
106,457,0,0.0,0
107,1155,0,0.0,0
108,2701,0,0.0,0
109,755,0,0.0,0
110,2962,0,0.0,0
111,2244,0,0.0,0
112,2772,1,0.6666666666666666,1
113,2287,0,0.0,0
114,1627,1,1.0,1
115,1800,0,0.0,0
116,933,1,0.6666666666666666,1
117,3005,0,0.0,0
118,762,0,0.0,0
119,1137,0,0.0,0
120,46,0,0.0,0
121,1980,0,0.0,0
122,470,0,0.0,0
123,1149,0,0.3333333333333333,0
124,2818,0,0.0,0
125,431,0,0.0,0
126,981,0,0.0,0
127,3008,0,0.0,0
128,66,0,0.0,0
129,2833,0,0.0,0
130,525,0,0.0,0
131,1034,0,0.0,0
132,1553,0,0.3333333333333333,0
133,2659,0,0.0,0
134,2838,0,0.3333333333333333,0
135,2878,0,0.0,0
136,2383,0,0.0,0
137,1328,1,1.0,1
138,968,0,0.0,0
139,2240,0,0.0,0
140,2355,1,0.6666666666666666,1
141,1740,0,0.0,0
142,2074,0,0.0,0
143,2397,0,0.0,0
144,1712,0,0.0,0
145,737,0,0.0,0
146,866,0,0.0,0
147,1809,0,0.0,0
148,2668,0,0.0,0
149,836,0,0.3333333333333333,0
150,316,0,0.3333333333333333,0
151,1756,0,0.0,0
152,2683,0,0.0,0
153,1469,0,0.6666666666666666,1
154,177,0,0.0,0
155,56,0,0.0,0
156,1053,0,0.0,0
157,1521,0,0.0,0
158,350,0,0.0,0
159,2658,0,0.0,0
160,1502,0,0.0,0
161,173,1,0.0,0
162,2715,0,0.0,0
163,333,0,0.0,0
164,958,0,0.3333333333333333,0
165,1510,0,0.0,0
166,739,0,0.0,0
167,309,0,0.0,0
168,103,0,0.0,0
169,1461,0,0.0,0
170,2584,0,0.0,0
171,2065,0,0.0,0
172,315,0,0.0,0
173,911,0,0.0,0
174,1144,0,0.0,0
175,682,1,0.6666666666666666,1
176,2499,1,0.0,0
177,2370,0,0.0,0
178,530,0,0.0,0
179,1250,0,0.0,0
180,2334,0,0.0,0
181,1910,0,0.0,0
182,2847,0,0.0,0
183,1512,0,0.0,0
184,75,0,0.0,0
185,2103,0,0.0,0
186,1782,1,0.3333333333333333,0
187,2808,0,0.6666666666666666,1
188,506,0,0.0,0
189,1363,0,0.0,0
190,2167,0,0.0,0
191,1917,1,0.3333333333333333,0
192,2771,0,1.0,1
193,1420,0,0.0,0
194,918,0,0.0,0
195,1799,0,0.0,0
196,1681,0,0.0,0
197,2089,0,0.3333333333333333,0
198,131,0,0.0,0
199,480,0,0.0,0
200,162,0,0.3333333333333333,0
201,128,0,0.0,0
202,2418,0,0.0,0
203,945,0,0.0,0
204,1595,0,0.0,0
205,1364,0,0.0,0
206,2646,0,0.0,0
207,1688,0,0.0,0
208,1162,0,0.0,0
209,1966,0,0.6666666666666666,1
210,425,0,0.0,0
211,2884,1,0.0,0
212,88,0,0.0,0
213,1247,0,0.0,0
214,2064,0,0.0,0
215,367,0,0.3333333333333333,0
216,1719,0,0.6666666666666666,1
217,2021,1,1.0,1
218,519,0,0.0,0
219,1953,0,0.0,0
220,1435,0,0.3333333333333333,0
221,1311,0,0.0,0
222,1143,0,0.0,0
223,1832,0,0.0,0
224,720,0,0.0,0
225,2686,0,0.0,0
226,42,0,0.0,0
227,706,0,0.0,0
228,1136,0,0.0,0
229,2005,0,0.0,0
230,1296,0,0.0,0
231,2473,0,0.0,0
232,2893,0,0.3333333333333333,0
233,1421,0,0.0,0
234,1444,0,0.0,0
235,936,0,0.0,0
236,1582,0,0.0,0
237,2153,1,0.3333333333333333,0
238,1100,0,0.0,0
239,2647,0,0.0,0
240,966,0,0.3333333333333333,0
241,2717,0,0.0,0
242,2541,1,0.0,0
243,2230,0,0.0,0
244,821,0,0.0,0
245,1174,1,0.3333333333333333,0
246,1173,0,0.0,0
247,1103,0,0.0,0
248,2533,0,0.0,0
249,1236,0,0.0,0
250,614,0,0.0,0
251,894,0,0.3333333333333333,0
252,702,0,0.0,0
253,782,0,0.0,0
254,1141,0,0.3333333333333333,0
255,2551,0,0.0,0
256,1585,0,0.0,0
257,2714,1,0.0,0
258,2276,1,0.6666666666666666,1
259,408,0,0.0,0
260,2689,0,0.0,0
261,792,0,0.3333333333333333,0
262,1359,0,0.0,0
263,45,0,0.0,0
264,1171,0,0.0,0
265,395,0,0.0,0
266,880,0,0.3333333333333333,0
267,340,0,0.0,0
268,795,0,0.0,0
269,564,0,0.0,0
270,3003,0,0.0,0
271,2507,0,0.0,0
272,2127,0,0.0,0
273,848,0,0.0,0
274,2525,0,0.0,0
275,422,0,0.0,0
276,283,0,0.0,0
277,1725,1,0.3333333333333333,0
278,1820,0,0.0,0
279,306,0,0.0,0
280,2920,0,0.0,0
281,1848,0,0.0,0
282,1195,0,0.0,0
283,1185,0,0.0,0
284,465,0,0.3333333333333333,0
285,2976,1,1.0,1
286,735,0,0.0,0
287,733,0,0.3333333333333333,0
288,2331,0,0.0,0
289,2030,1,0.3333333333333333,0
290,1434,0,0.0,0
291,993,0,0.0,0
292,672,0,0.0,0
293,1812,0,0.0,0
294,772,0,0.0,0
295,1537,0,0.0,0
296,17,0,0.3333333333333333,0
297,1092,0,0.0,0
298,1732,0,0.0,0
299,729,0,0.0,0
300,2628,0,0.3333333333333333,0
301,1573,0,0.6666666666666666,1
302,1671,0,0.0,0
303,579,0,0.0,0
304,2085,0,0.0,0
305,1087,0,0.0,0
306,247,0,0.0,0
307,2813,0,0.0,0
308,677,0,0.3333333333333333,0
309,1110,1,0.3333333333333333,0
310,3,0,0.0,0
311,2346,0,0.0,0
312,950,1,0.6666666666666666,1
313,84,0,0.0,0
314,2038,0,0.3333333333333333,0
315,1557,0,0.0,0
316,245,0,0.0,0
317,584,0,0.0,0
318,1445,0,0.3333333333333333,0
319,2323,0,0.6666666666666666,1
320,72,0,0.0,0
321,1476,0,0.0,0
322,800,0,0.0,0
323,1628,0,0.0,0
324,1996,0,0.0,0
325,2109,1,0.0,0
326,68,0,0.3333333333333333,0
327,1179,0,0.0,0
328,2107,1,0.6666666666666666,1
329,469,0,0.3333333333333333,0
330,225,1,1.0,1
331,1202,0,0.0,0
332,2799,0,0.0,0
333,1169,1,0.6666666666666666,1
334,1107,0,0.0,0
335,2618,0,0.0,0
336,1619,0,0.6666666666666666,1
337,1842,0,0.0,0
338,1615,1,1.0,1
339,1112,0,0.0,0
340,1282,0,0.0,0
341,1713,0,0.3333333333333333,0
342,1678,0,0.0,0
343,1816,0,0.0,0
344,2890,0,0.0,0
345,581,0,0.0,0
346,2416,0,0.0,0
347,2486,0,0.0,0
348,1481,0,0.0,0
349,25,0,0.0,0
350,2917,0,0.0,0
351,1991,0,0.0,0
352,1380,1,0.0,0
353,249,0,0.0,0
354,2019,0,0.0,0
355,1199,0,0.0,0
356,394,0,0.0,0
357,2151,0,0.0,0
358,963,0,0.0,0
359,1562,0,0.0,0
360,2314,0,0.0,0
361,2427,1,0.0,0
362,815,0,0.0,0
363,1780,0,0.0,0
364,2741,0,0.0,0
365,1696,0,0.3333333333333333,0
366,462,0,0.0,0
367,2415,0,0.0,0
368,83,0,0.0,0
369,1691,0,0.0,0
370,1584,0,0.0,0
371,1098,0,0.0,0
372,1231,0,0.0,0
373,1972,0,0.0,0
374,986,0,0.3333333333333333,0
375,787,0,0.3333333333333333,0
376,770,0,0.0,0
377,444,0,0.3333333333333333,0
378,1075,0,0.0,0
379,1614,1,0.3333333333333333,0
380,1070,0,0.0,0
381,2767,0,0.0,0
382,2690,0,0.3333333333333333,0
383,578,0,0.0,0
384,2270,0,0.0,0
385,2298,0,0.0,0
386,1456,0,0.0,0
387,3021,0,0.0,0
388,699,0,0.0,0
389,2221,0,0.0,0
390,354,0,0.0,0
391,1654,0,0.0,0
392,2291,0,0.3333333333333333,0
393,305,0,0.0,0
394,2293,1,0.0,0
395,2721,0,0.0,0
396,1342,0,0.0,0
397,2820,0,0.0,0
398,1892,1,0.6666666666666666,1
399,619,0,0.0,0
400,1878,0,0.0,0
401,123,0,0.0,0
402,2669,0,0.0,0
403,978,0,0.0,0
404,1682,0,0.0,0
405,307,0,0.0,0
406,641,0,0.0,0
407,244,0,0.0,0
408,1,0,0.0,0
409,0,0,0.0,0
410,1014,0,0.0,0
411,140,0,0.0,0
412,165,0,0.0,0
413,1916,0,0.0,0
414,2210,0,0.0,0
415,1970,0,0.0,0
416,1406,0,0.0,0
417,2883,0,0.0,0
418,146,0,0.3333333333333333,0
419,1657,0,0.0,0
420,2121,0,0.0,0
421,1441,0,0.0,0
422,1565,0,0.0,0
423,2269,0,0.0,0
424,1881,0,0.0,0
425,947,0,0.0,0
426,2366,0,0.0,0
427,1172,0,0.0,0
428,49,1,0.3333333333333333,0
429,2547,0,0.3333333333333333,0
430,2138,0,0.0,0
431,22,1,1.0,1
432,1301,0,0.0,0
433,1318,0,0.0,0
434,1858,0,0.0,0
435,855,0,0.0,0
436,2431,0,0.0,0
437,2295,0,0.0,0
438,2836,0,0.0,0
439,1182,0,0.0,0
440,1958,1,0.6666666666666666,1
441,1264,1,1.0,1
442,2139,0,0.0,0
443,2260,0,0.0,0
444,2590,0,0.3333333333333333,0
445,1148,0,0.0,0
446,2798,0,0.0,0
447,607,0,0.3333333333333333,0
448,1596,0,0.3333333333333333,0
449,820,0,0.0,0
450,566,0,0.0,0
451,79,0,0.0,0
452,1515,0,0.0,0
453,1283,1,0.3333333333333333,0
454,2873,1,0.6666666666666666,1
455,1908,1,0.0,0
456,1922,0,0.0,0
457,2800,0,0.0,0
458,1468,0,0.0,0
459,40,0,0.0,0
460,1286,0,0.3333333333333333,0
461,2315,0,0.3333333333333333,0
462,190,0,0.0,0
463,2214,0,0.0,0
464,2318,0,0.0,0
465,2664,0,0.0,0
466,398,0,0.0,0
467,2481,1,0.3333333333333333,0
468,1802,1,0.0,0
469,91,0,0.3333333333333333,0
470,2775,0,0.6666666666666666,1
471,2192,0,0.3333333333333333,0
472,2760,0,0.0,0
473,671,0,0.0,0
474,1759,0,0.0,0
475,2277,0,0.0,0
476,1884,0,0.0,0
477,2532,0,0.0,0
478,476,0,0.3333333333333333,0
479,336,0,0.0,0
480,172,0,0.3333333333333333,0
481,2748,0,0.0,0
482,1708,0,0.6666666666666666,1
