,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
176,443,0,0.0,0
177,678,0,0.0,0
178,731,0,0.0,0
179,2797,0,0.0,0
180,694,0,0.3333333333333333,0
181,549,0,0.3333333333333333,0
182,332,0,0.0,0
183,2263,0,0.0,0
184,2253,0,0.0,0
185,1595,0,0.0,0
186,2241,1,0.3333333333333333,0
187,2911,0,0.0,0
188,716,0,0.0,0
189,2108,0,0.3333333333333333,0
190,1688,0,0.0,0
191,881,0,0.0,0
192,2731,0,0.0,0
193,1302,0,0.0,0
194,669,0,0.0,0
195,237,0,0.3333333333333333,0
196,275,0,0.0,0
197,1569,0,0.0,0
198,112,1,0.6666666666666666,1
199,967,0,0.0,0
200,367,0,0.6666666666666666,1
201,2493,0,0.0,0
202,924,0,0.0,0
203,2515,1,0.0,0
204,2021,1,1.0,1
205,2152,0,0.0,0
206,2259,0,0.0,0
207,720,0,0.0,0
208,1443,0,0.0,0
209,304,0,0.0,0
210,706,0,0.0,0
211,1127,0,0.0,0
212,428,0,0.0,0
213,1389,0,0.0,0
214,659,0,0.0,0
215,845,0,0.6666666666666666,1
216,1846,0,0.0,0
217,2858,0,0.6666666666666666,1
218,252,0,0.0,0
219,211,0,0.0,0
220,2485,1,0.0,0
221,622,0,0.0,0
222,3020,0,0.0,0
223,1258,0,0.0,0
224,1602,0,0.0,0
225,1432,1,0.3333333333333333,0
226,2632,0,0.0,0
227,1007,1,0.6666666666666666,1
228,1275,0,0.0,0
229,270,0,0.0,0
230,2541,1,0.0,0
231,1767,0,0.0,0
232,2226,0,0.0,0
233,301,0,0.0,0
234,2533,0,0.0,0
235,651,0,0.0,0
236,2474,0,0.0,0
237,1895,1,0.3333333333333333,0
238,2371,0,0.3333333333333333,0
239,260,0,0.3333333333333333,0
240,1585,0,0.0,0
241,2755,0,0.0,0
242,408,0,0.0,0
243,2936,0,0.0,0
244,2251,0,0.0,0
245,2150,0,0.0,0
246,1955,0,0.0,0
247,508,0,0.0,0
248,2120,0,0.0,0
249,1954,0,0.0,0
250,2194,1,1.0,1
251,2972,0,0.0,0
252,795,0,0.0,0
253,754,0,0.0,0
254,1201,0,0.0,0
255,564,0,0.0,0
256,3003,0,0.0,0
257,2127,0,0.0,0
258,2874,1,0.0,0
259,2995,0,0.0,0
260,2043,1,0.3333333333333333,0
261,1365,0,0.0,0
262,397,1,0.3333333333333333,0
263,148,1,0.0,0
264,283,0,0.0,0
265,113,0,0.3333333333333333,0
266,1725,1,0.3333333333333333,0
267,1758,0,0.0,0
268,1122,0,0.0,0
269,2998,0,0.0,0
270,1875,0,0.0,0
271,2768,0,0.0,0
272,1848,0,0.0,0
273,2712,0,0.0,0
274,2411,0,0.0,0
275,1504,0,0.0,0
276,2090,0,0.0,0
277,861,0,0.0,0
278,604,0,0.0,0
279,2907,1,0.0,0
280,2030,1,0.6666666666666666,1
281,2626,0,1.0,1
282,1434,0,0.0,0
283,993,0,0.0,0
284,2405,0,0.0,0
285,2033,0,0.0,0
286,941,1,1.0,1
287,1609,0,0.3333333333333333,0
288,2927,0,0.0,0
289,17,0,0.3333333333333333,0
290,1855,0,0.0,0
291,1732,0,0.0,0
292,729,0,0.0,0
293,2203,0,0.0,0
294,681,0,0.0,0
295,809,0,0.0,0
296,205,0,0.0,0
297,2628,0,0.3333333333333333,0
298,1573,0,0.3333333333333333,0
299,1129,0,0.0,0
300,247,0,0.0,0
301,2182,0,0.0,0
302,1950,0,0.0,0
303,458,0,0.0,0
304,1110,1,0.3333333333333333,0
305,1870,0,0.0,0
306,2346,0,0.0,0
307,483,1,0.3333333333333333,0
308,584,0,0.0,0
309,2414,0,0.0,0
310,2212,0,0.3333333333333333,0
311,2070,0,0.0,0
312,2149,0,0.0,0
313,2109,1,0.0,0
314,2073,0,0.0,0
315,490,0,0.0,0
316,2581,0,0.0,0
317,469,0,0.3333333333333333,0
318,120,0,0.0,0
319,2028,0,0.0,0
320,1619,0,0.6666666666666666,1
321,1615,1,1.0,1
322,1282,0,0.0,0
323,501,1,0.0,0
324,379,0,0.0,0
325,1713,0,0.3333333333333333,0
326,2894,0,0.0,0
327,2176,0,0.0,0
328,377,1,0.3333333333333333,0
329,2416,0,0.0,0
330,308,0,0.0,0
331,1481,0,0.0,0
332,2308,0,0.0,0
333,25,0,0.0,0
334,1186,0,0.0,0
335,1937,0,0.0,0
336,1380,1,0.3333333333333333,0
337,2061,0,0.0,0
338,1490,1,0.6666666666666666,1
339,364,0,0.0,0
340,405,0,0.0,0
341,2441,0,0.3333333333333333,0
342,2574,0,0.0,0
343,1405,0,0.3333333333333333,0
344,1747,0,0.0,0
345,1944,0,0.0,0
346,2741,0,0.0,0
347,1157,0,0.0,0
348,1233,0,0.6666666666666666,1
349,1098,0,0.0,0
350,1289,0,0.3333333333333333,0
351,2638,0,0.0,0
352,787,0,0.3333333333333333,0
353,770,0,0.0,0
354,2224,0,0.0,0
355,1511,0,0.0,0
356,444,0,0.3333333333333333,0
357,89,0,0.0,0
358,536,0,0.0,0
359,2225,0,0.0,0
360,628,0,0.0,0
361,1106,0,0.0,0
362,2155,0,0.0,0
363,1902,0,0.0,0
364,2563,0,0.0,0
365,2718,0,0.0,0
366,2449,0,0.3333333333333333,0
367,799,0,0.0,0
368,2270,0,0.0,0
369,1484,0,0.3333333333333333,0
370,1280,0,0.0,0
371,387,0,0.0,0
372,1269,0,0.3333333333333333,0
373,3021,0,0.0,0
374,2384,0,0.0,0
375,1654,0,0.0,0
376,2291,0,0.3333333333333333,0
377,1639,0,0.0,0
378,423,0,0.3333333333333333,0
379,2721,0,0.0,0
380,1342,0,0.0,0
381,2820,0,0.0,0
382,1193,0,0.0,0
383,978,0,0.0,0
384,1601,0,0.3333333333333333,0
385,2189,0,0.3333333333333333,0
386,2378,0,0.0,0
387,158,0,0.0,0
388,817,0,0.0,0
389,1212,0,0.0,0
390,641,0,0.3333333333333333,0
391,1926,0,0.0,0
392,1941,0,0.0,0
393,2819,0,0.0,0
394,1874,0,0.0,0
395,520,0,0.0,0
396,2025,0,0.0,0
397,0,0,0.0,0
398,1586,0,0.0,0
399,779,0,0.0,0
400,1760,0,0.0,0
401,2408,0,0.0,0
402,165,0,0.0,0
403,2209,0,0.0,0
404,540,0,0.0,0
405,2306,0,0.0,0
406,1970,0,0.0,0
407,1406,0,0.0,0
408,146,0,0.6666666666666666,1
409,824,0,0.0,0
410,1441,0,0.0,0
411,226,0,0.6666666666666666,1
412,1814,0,0.0,0
413,2017,0,0.0,0
414,2269,0,0.0,0
415,2174,0,0.0,0
416,1881,0,0.0,0
417,432,0,0.0,0
418,2340,0,0.0,0
419,279,0,0.0,0
420,1418,0,0.0,0
421,1858,0,0.0,0
422,507,1,0.0,0
423,427,0,0.0,0
424,2913,0,0.0,0
425,1707,0,0.0,0
426,615,0,0.0,0
427,2295,0,0.0,0
428,1951,0,0.0,0
429,1344,0,0.0,0
430,2680,1,1.0,1
431,1958,1,0.3333333333333333,0
432,1058,1,1.0,1
433,803,0,0.0,0
434,2139,0,0.0,0
435,64,0,0.0,0
436,229,0,0.3333333333333333,0
437,418,0,0.0,0
438,2450,0,0.0,0
439,154,0,0.0,0
440,2798,0,0.0,0
441,455,0,0.0,0
442,2388,0,0.0,0
443,650,0,0.0,0
444,2615,0,0.3333333333333333,0
445,1256,0,0.0,0
446,701,0,0.0,0
447,1163,0,0.0,0
448,939,0,0.0,0
449,907,0,0.3333333333333333,0
450,169,0,0.0,0
451,1158,0,0.0,0
452,962,0,0.0,0
453,1974,0,0.0,0
454,1468,0,0.0,0
455,2751,0,0.0,0
456,8,0,0.0,0
457,1886,0,0.0,0
458,2921,0,0.0,0
459,477,0,0.0,0
460,959,0,0.0,0
461,631,0,0.0,0
462,1196,0,0.0,0
463,893,0,0.0,0
464,2435,0,0.0,0
465,1000,0,0.0,0
466,2830,0,0.3333333333333333,0
467,1687,0,0.3333333333333333,0
468,2339,0,0.0,0
469,1574,0,0.0,0
470,2732,0,0.0,0
471,671,0,0.0,0
472,1049,0,0.0,0
473,337,0,0.3333333333333333,0
474,1564,0,0.0,0
475,1884,0,0.0,0
476,1543,0,0.0,0
477,831,0,0.0,0
478,850,1,0.0,0
479,1894,0,0.3333333333333333,0
480,39,0,0.0,0
481,2029,0,0.0,0
482,291,0,0.0,0
